reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x300014de	0x30001528	string	0x300014de	KERNEL32
0x300014f1	0x3000150c	string	0x300014de	IsProcessorFeaturePresent
0x300017ff	0x30051398	string	0x3000163c	D$ A
0x30001933	0x30051760	string	0x3000163c	@uSD
0x300019b9	0x3004f6b4	string	0x3000163c	t$@H
0x30001a29	0x30001a44	string	0x3000163c	General_AppName
0x30001afd	0x30001b18	string	0x3000163c	ReportingFlags
0x30001b27	0x30001b44	string	0x3000163c	UIFlags
0x30001bcb	0x30001be8	string	0x3000163c	Details_Pre_Body
0x30001bf9	0x30001c14	string	0x3000163c	Details_Sig_Header
0x30001c27	0x30001c44	string	0x3000163c	Details_Sig_Body
0x30001c55	0x30001c70	string	0x3000163c	Details_Post_Header
0x30001cb2	0x30001cd0	string	0x3000163c	Details_TechLink
0x30001d62	0x30001d80	string	0x3000163c	SecondLevel_Caption
0x30001e13	0x30001e89	string	0x3000163c	YÐTransfer_3check blocks=Basic Latin,Latin-1 Supplement
0x30001f0e	0x30001f2c	string	0x3000163c	Transfer_Status_Done
0x30001f66	0x30001fdc	string	0x3000163c	Final_Text
0x30001f95	0x30001fb0	string	0x3000163c	Final_Caption
0x30002091	0x300020ac	string	0x3000163c	Main_IconFile
0x300022a3	0x300022c0	string	0x3000163c	Server
0x300022c7	0x300044ec	string	0x3000163c	Stage1URL
0x300022e2	0x30004514	string	0x3000163c	Stage2URL
0x300022fd	0x3000453c	string	0x3000163c	UI LCID
0x300023d8	0x3000243c	string	0x3000163c	ErrorDetail
0x300023fa	0x30002418	string	0x3000163c	ErrorSig
0x3000246a	0x30002488	string	0x3000163c	Brand
0x300024bb	0x300024d8	string	0x3000163c	EventID
0x3000297a	0x300123d7	string	0x30002892	;\r <
0x30002a97	0x30002998	string	0x300029b6	< t\b<\t
0x30002dd8	0x300123d7	string	0x30002cdf	;\r <
0x30003222	0x3001d644	string	0x30003194	SSSSS脩 blocks=Basic Latin,CJK Unified Ideographs
0x30003235	0x30012ff9	string	0x30003194	j\fh80
0x3000325f	0x30003272	string	0x30003254	^á(5 blocks=Basic Latin,Latin-1 Supplement
0x30003263	0x30003272	string	0x30003254	^á(5 blocks=Basic Latin,Latin-1 Supplement
0x30003270	0x3000325b	string	0x30003254	;t$\fs
0x30003433	0x300123d7	string	0x30003395	;\r <
0x30003499	0x30002614	string	0x30003498	KERNEL32.DLL
0x300034b5	0x30003634	string	0x30003498	FlsAlloc
0x300034bd	0x30003628	string	0x30003498	FlsGetValue
0x300034ca	0x3000361c	string	0x30003498	FlsSetValue
0x30003649	0x30002614	string	0x3000363d	KERNEL32.DLL
0x3000366b	0x30003c18	string	0x3000363d	EncodePointer
0x3000367f	0x30003c4c	string	0x3000363d	DecodePointer
0x30003938	0x300123d7	string	0x30003750	;\r <
0x30003a4b	0x3001d992	string	0x30003a31	VVVVV
0x30003a5d	0x3001d9a4	string	0x30003a31	VVVVV
0x30003add	0x30003afd	string	0x30003acf	j\fhx;
0x30003b64	0x3001dfd8	string	0x30003afd	9=TU
0x30003ea4	0x3001de0a	string	0x30003e8c	VVVVV辡 blocks=Basic Latin,CJK Unified Ideographs
0x30003ffa	0x3000400d	string	0x30003fad	j\fh8@
0x30004137	0x30004160	string	0x30004115	d:\office\source\otools\inc\util\ocfx\othreadlocal.h
0x30004497	0x300123d7	string	0x3000443f	;\r <
0x300044a9	0x300044c4	string	0x3000443f	ErrorSubPath
0x3000495b	0x30042c90	string	0x30004959	D$@H
0x30004989	0x300049a4	string	0x30004959	d:\office\source\util\ocfx\oexceptionmanager.cpp
0x30004a3d	0x30004a34	string	0x300049e2	< w\aF
0x30004c1c	0x300123d7	string	0x30004a8f	;\r <
0x3000517c	0x300123d7	string	0x300050fd	;\r <
0x3000525b	0x30005294	string	0x30005201	d:\office\source\util\ocfx\olog.cpp
0x300053f8	0x3000b664	string	0x300053d8	d:\office\source\otools\inc\util\ocfx\optr.h
0x30005592	0x300055c8	string	0x300054f9	Operating System version: %s %s. Platform ID: %u
0x300057bc	0x3001efa4	string	0x300057ad	Ht4h
0x30005cf9	0x30005dd4	string	0x3000590a	d:\office\source\setupexe\catalyst\catcore\catconfig.cpp
0x30005d64	0x30005db4	string	0x3000590a	SetupExe(*).log
0x30005e3a	0x300455f8	string	0x30005e35	@\b)H
0x30005e83	0x300061f0	string	0x30005e35	Command line: %s
0x30005ec6	0x300061c4	string	0x30005e35	Parsing command line.
0x30005f48	0x30006180	string	0x30005e35	Handling command line option: %s
0x30005f7a	0x3000616c	string	0x30005e35	/CONFIG
0x30006083	0x30006130	string	0x30005e35	Config XML file specified: %s
0x3000629c	0x3000b664	string	0x30006260	d:\office\source\otools\inc\util\ocfx\optr.h
0x3000633b	0x30006360	string	0x300062c4	d:\office\source\setupexe\lis\logic\lis.h
0x30006c22	0x300123d7	string	0x30006b91	;\r <
0x30006d16	0x3000962c	string	0x30006ce2	d:\office\source\util\ocfx\oxmlnode.cpp
0x30006d4b	0x30009df8	string	0x30006d37	d:\office\source\otools\inc\util\ocfx\ocomutility.h
0x30006d8f	0x30009df8	string	0x30006d5b	d:\office\source\otools\inc\util\ocfx\ocomutility.h
0x30006f10	0x30006fe4	string	0x30006edc	Standard
0x30006f25	0x30006fd4	string	0x30006edc	Verbose
0x3000702b	0x300070d8	string	0x3000700c	None
0x30007039	0x300177ea	string	0x3000700c	Sh\fz
0x30007050	0x30007080	string	0x3000700c	Display level none specified in config.xml.
0x30007466	0x3000747c	string	0x30007460	2346789BCDFGHJKMPQRTVWXY
0x300074ed	0x30007544	string	0x300074cd	/Configuration/
0x30007a7c	0x30042f5a	string	0x30007a7a	T$xH
0x30007ac3	0x300087ec	string	0x30007a7a	d:\office\source\util\ocfx\oregistrykey.cpp
0x30007cb3	0x30007cd8	string	0x30007c88	d:\office\source\util\ocfx\oxmlelement.cpp
0x30007f50	0x30009df8	string	0x30007f21	d:\office\source\otools\inc\util\ocfx\ocomutility.h
0x30007f7f	0x30009df8	string	0x30007f6b	d:\office\source\otools\inc\util\ocfx\ocomutility.h
0x300081ce	0x3001d56d	string	0x300081bc	@+T$\b
0x300087da	0x300087ec	string	0x300087a1	d:\office\source\util\ocfx\oregistrykey.cpp
0x300091fe	0x3000920c	string	0x300091fa	j\fhH
0x30009224	0x30008dc3	string	0x3000920c	QSUVW
0x3000948b	0x3000962c	string	0x3000945c	d:\office\source\util\ocfx\oxmlnode.cpp
0x30009548	0x30009df8	string	0x3000952f	d:\office\source\otools\inc\util\ocfx\ocomutility.h
0x300095f9	0x30009df8	string	0x300095d7	d:\office\source\otools\inc\util\ocfx\ocomutility.h
0x3000977f	0x30009df8	string	0x30009769	d:\office\source\otools\inc\util\ocfx\ocomutility.h
0x30009bfa	0x30009cd0	string	0x30009b68	d:\office\source\util\ocfx\oxmldocument.cpp
0x30009c25	0x30009d08	string	0x30009b68	SelectionLanguage
0x30009c4e	0x30009cfc	string	0x30009b68	XPath
