reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000161e	0x10001610	string	0x10001430	;p\bu\v
0x10001705	0x100016f7	string	0x10001430	;p\bu\v
0x10001d50	0x1005e544	string	0x10001d50	vector<T> too long
0x10002540	0x1005e558	string	0x10002540	string too long
0x100026a8	0x10002697	string	0x10002600	;B\bu
0x100026ee	0x100026e0	string	0x10002600	;B\bu%
0x100027f2	0x100027e0	string	0x100027b0	;B\bu+
0x1000394f	0x10048198	string	0x10003945	bad allocation
0x10003bc9	0x10003cdd	string	0x10003b80	j\fh(
0x10003eb7	0x10003d6f	string	0x10003ea0	j\fhH
0x10003ec8	0x1004802c	import	0x10003ec3	KERNEL32.dll.SetUnhandledExceptionFilter
0x10003ed1	0x10048028	import	0x10003ec3	KERNEL32.dll.UnhandledExceptionFilter
0x10003edc	0x10048030	import	0x10003ec3	KERNEL32.dll.GetCurrentProcess
0x10003ee3	0x10048034	import	0x10003ec3	KERNEL32.dll.TerminateProcess
0x10004009	0x100481e0	string	0x10003fff	bad array new length
0x100040d3	0x10048048	import	0x100040bc	KERNEL32.dll.GetSystemTimeAsFileTime
0x100040e2	0x10048044	import	0x100040bc	KERNEL32.dll.GetCurrentThreadId
0x100040eb	0x10048040	import	0x100040bc	KERNEL32.dll.GetCurrentProcessId
0x100040f8	0x1004803c	import	0x100040bc	KERNEL32.dll.QueryPerformanceCounter
0x1000415e	0x1004804c	import	0x10004159	KERNEL32.dll.InitializeSListHead
0x1000456d	0x10048050	import	0x10004496	KERNEL32.dll.IsDebuggerPresent
0x1000458d	0x1004802c	import	0x10004496	KERNEL32.dll.SetUnhandledExceptionFilter
0x10004597	0x10048028	import	0x10004496	KERNEL32.dll.UnhandledExceptionFilter
0x100049c6	0x1004805c	import	0x100049a2	KERNEL32.dll.RtlUnwind
0x10004af0	0x10004afd	string	0x10004a8f	jjjjj
0x10004c44	0x10048060	import	0x10004be4	KERNEL32.dll.RaiseException
0x10004d1b	0x10006000	string	0x10004ca0	UVWS
0x10004e39	0x10048064	import	0x10004e33	KERNEL32.dll.InterlockedFlushSList
0x10005088	0x10048068	import	0x1000507a	KERNEL32.dll.GetLastError
0x10005101	0x1004806c	import	0x1000507a	KERNEL32.dll.SetLastError
0x100053a4	0x100053ad	string	0x10005332	_^[]
0x10005764	0x10048070	import	0x10005740	KERNEL32.dll.EncodePointer
0x10005930	0x10005958	string	0x100058df	9q\fu
0x10005a06	0x10048224	string	0x100059fc	bad exception
0x10005c2b	0x100075bb	string	0x10005bf7	j\fh
0x1000603d	0x10006049	string	0x10006034	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10006043	0x1004805c	import	0x10006034	KERNEL32.dll.RtlUnwind
0x100060b9	0x1004807c	import	0x100060a3	KERNEL32.dll.DeleteCriticalSection
0x1000612a	0x1004809c	import	0x100060ef	KERNEL32.dll.LoadLibraryExW
0x10006136	0x10048068	import	0x100060ef	KERNEL32.dll.GetLastError
0x10006143	0x10048a68	string	0x100060ef	api-ms-
0x10006157	0x10048a78	string	0x100060ef	ext-ms-
0x1000616c	0x1004809c	import	0x100060ef	KERNEL32.dll.LoadLibraryExW
0x10006192	0x10048094	import	0x100060ef	KERNEL32.dll.FreeLibrary
0x100061f9	0x10048098	import	0x100061b3	KERNEL32.dll.GetProcAddress
0x10006226	0x10048a90	string	0x10006222	FlsAlloc
0x10006230	0x10048a90	string	0x10006222	FlsAlloc
0x10006261	0x10048aa4	string	0x1000625d	FlsFree
0x1000626b	0x10048aa4	string	0x1000625d	FlsFree
0x1000628f	0x10048090	import	0x1000625d	KERNEL32.dll.TlsFree
0x1000629c	0x10048ab4	string	0x10006298	FlsGetValue
0x100062a6	0x10048ab4	string	0x10006298	FlsGetValue
0x100062ca	0x10048088	import	0x10006298	KERNEL32.dll.TlsGetValue
0x100062d7	0x10048ac8	string	0x100062d3	FlsSetValue
0x100062e1	0x10048ac8	string	0x100062d3	FlsSetValue
0x10006308	0x1004808c	import	0x100062d3	KERNEL32.dll.TlsSetValue
0x10006315	0x10048adc	string	0x10006311	InitializeCriticalSectionEx
0x1000631f	0x10048adc	string	0x10006311	InitializeCriticalSectionEx
0x10006347	0x10006355	string	0x10006311	^]ù@$ blocks=Basic Latin,Latin-1 Supplement
0x1000634f	0x10048080	import	0x10006311	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000639c	0x10048094	import	0x10006381	KERNEL32.dll.FreeLibrary
0x100063d5	0x100075bb	string	0x100063be	j\fh
0x10006527	0x100075bb	string	0x100064fe	j\fh
0x10006adb	0x10006ae9	string	0x10006ad0	]_^[
0x10006ae3	0x1004805c	import	0x10006ad0	KERNEL32.dll.RtlUnwind
0x100073d4	0x10048050	import	0x100072dc	KERNEL32.dll.IsDebuggerPresent
0x100073de	0x1004802c	import	0x100072dc	KERNEL32.dll.SetUnhandledExceptionFilter
0x100073eb	0x10048028	import	0x100072dc	KERNEL32.dll.UnhandledExceptionFilter
0x100074f7	0x10048030	import	0x100074d3	KERNEL32.dll.GetCurrentProcess
0x100074fe	0x10048034	import	0x100074d3	KERNEL32.dll.TerminateProcess
0x10007668	0x10007681	string	0x10007653	;u\fu
0x1000797d	0x10048030	import	0x1000795c	KERNEL32.dll.GetCurrentProcess
0x10007984	0x10048034	import	0x1000795c	KERNEL32.dll.TerminateProcess
0x10007996	0x100480a0	import	0x1000795c	KERNEL32.dll.ExitProcess
0x1000799f	0x10048058	import	0x1000799d	KERNEL32.dll.GetModuleHandleW
0x10007a01	0x100480a4	import	0x100079e1	KERNEL32.dll.GetModuleHandleExW
0x10007a0c	0x10048bb4	string	0x100079e1	CorExitProcess
0x10007a14	0x10048098	import	0x100079e1	KERNEL32.dll.GetProcAddress
0x10007a37	0x10048094	import	0x100079e1	KERNEL32.dll.FreeLibrary
0x10007a60	0x10007843	string	0x10007a4b	j\fh@
0x10007a75	0x10007843	string	0x10007a69	j\fh@
0x10007ac5	0x100480a8	import	0x10007a87	KERNEL32.dll.GetModuleFileNameA
0x10007d54	0x10007d6f	string	0x10007d1e	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10007ff9	0x10007f89	string	0x10007fda	j\fhh
0x100080d0	0x10008060	string	0x10008002	j Y+
0x1000831e	0x1000a2d1	string	0x10008313	j,hh
0x10008844	0x10048068	import	0x10008840	KERNEL32.dll.GetLastError
