reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10008f4a	0x102a0798	string	0x10008ea0	from state
0x1000a3df	0x1000a3e6	string	0x1000a330	IH#IMЍ\f blocks=Basic Latin,Cyrillic
0x1000bf88	0x1000bfa3	string	0x1000beb0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x1000d073	0x102a0940	string	0x1000d060	call to empty boost::function
0x1000e499	0x1000e4ce	string	0x1000e410	;K\fs
0x1000ee05	0x1000ee82	string	0x1000edb0	_^[]
0x1000eec7	0x1000ef1f	string	0x1000ee90	_^[]
0x10010569	0x102a07f0	string	0x100104a0	false
0x1001059d	0x102a07f8	string	0x100104a0	true
0x10010e50	0x102a0a8c	string	0x10010e50	deque<T> too long
0x100146f3	0x102a08a8	string	0x100146e0	iostream stream error
0x10014860	0x102a0878	string	0x10014760	generic
0x1001681d	0x10245657	string	0x100167e0	j\fh@
0x100168bd	0x10245657	string	0x10016880	j\fh@
0x1001695d	0x10245657	string	0x10016920	j\fh@
0x10017f61	0x10017f82	string	0x10017f50	_^[]
0x100180a0	0x102a0c88	string	0x10018020	bad_weak_ptr
0x10018a56	0x10018a65	string	0x100189c0	3ۋM\f blocks=Basic Latin,Arabic
0x10018aa1	0x10018aa7	string	0x100189c0	WSVQ
0x10018aa5	0x10018abe	string	0x100189c0	WPRQ
0x10019c55	0x10019c69	string	0x10019c40	QP船" blocks=Basic Latin,CJK Unified Ideographs
0x1001a70d	0x10245657	string	0x1001a6d0	j\fh@
0x1001a7ad	0x10245657	string	0x1001a770	j\fh@
0x1001ac56	0x1001ac48	string	0x1001a970	;p\bu\v
0x1001af00	0x102a0ff0	string	0x1001adb0	authentication failed
0x1001afa1	0x102a1018	string	0x1001adb0	unhandled status code received:
0x1001b087	0x102a1008	string	0x1001adb0	token expired
0x1001b31d	0x102a0fc8	string	0x1001b2f0	unable to handle not modified response
0x1001b544	0x102a0fb0	string	0x1001b510	etag
0x1001b615	0x102a0fb8	string	0x1001b510	last-modified
0x1001b658	0x1001b66e	string	0x1001b510	RQ胟" blocks=Basic Latin,CJK Unified Ideographs
0x1001b8f1	0x1001b91c	string	0x1001b8e0	_^[]
0x1001b9eb	0x102a0f68	string	0x1001b9b0	out_of_range
0x1001bc35	0x102a0f3c	string	0x1001bb90	at
0x1001bca3	0x1001bcdb	string	0x1001bb90	j\vhP
0x1001bcdd	0x102a0f50	string	0x1001bb90	parse_error
0x1001bd26	0x102a0f44	string	0x1001bb90	parse error
0x1001be44	0x1001be5a	string	0x1001bb90	RQ藗" blocks=Basic Latin,CJK Unified Ideographs
0x1001bf2b	0x1001bf41	string	0x1001bb90	RQ谖" blocks=Basic Latin,CJK Unified Ideographs
0x1001c01d	0x1001c033	string	0x1001bb90	RQ辕" blocks=Basic Latin,CJK Unified Ideographs
0x1001c592	0x102a07f8	string	0x1001c4d0	true
0x1001c5ac	0x102a07f0	string	0x1001c4d0	false
0x1001c5c6	0x102a05e8	string	0x1001c4d0	null
0x1001c60c	0x102a105c	string	0x1001c4d0	invalid literal
0x1001ca55	0x1001ca6b	string	0x1001c6e0	RQ膋" blocks=Basic Latin,CJK Unified Ideographs
0x1001cc35	0x1001cc49	string	0x1001c6e0	QW訉" blocks=Basic Latin,CJK Unified Ideographs
0x1001cd4a	0x102a12d4	string	0x1001ccd0	invalid string: ill-formed UTF-8 byte
0x1001d751	0x102a105c	string	0x1001d6f0	invalid literal
0x1001d908	0x102a10ac	string	0x1001d770	invalid number; expected digit after '-'
0x1001dab4	0x102a1140	string	0x1001d770	invalid number; expected digit after exponent sign
0x1001db81	0x102a1104	string	0x1001d770	invalid number; expected '+', '-', or digit after exponent
0x1001dc09	0x102a10d8	string	0x1001d770	invalid number; expected digit after '.'
0x1001e0ad	0x102a11d8	string	0x1001dcf0	invalid string: surrogate U+DC00..U+DFFF must be followed by U+DC00..U+DFFF
0x1001e0b6	0x102a119c	string	0x1001dcf0	invalid string: '\u' must be followed by 4 hex digits
0x1001e0bf	0x102a1228	string	0x1001dcf0	invalid string: surrogate U+DC00..U+DFFF must follow U+D800..U+DBFF
0x1001e0c8	0x102a126c	string	0x1001dcf0	invalid string: forbidden character after backslash
0x1001e0d1	0x102a1174	string	0x1001dcf0	invalid string: missing closing quote
0x1001e0e1	0x102a12a0	string	0x1001dcf0	invalid string: control character must be escaped
0x1001e0ea	0x102a12d4	string	0x1001dcf0	invalid string: ill-formed UTF-8 byte
0x1001e33e	0x102a1074	string	0x1001e310	syntax error -
0x1001e3be	0x102a1084	string	0x1001e310	; last read: '
0x1001e605	0x102a1094	string	0x1001e310	unexpected
0x1001e6f4	0x102a10a0	string	0x1001e310	; expected
0x1001e772	0x102a12fc	string	0x1001e760	<uninitialized>
0x1001e779	0x102a130c	string	0x1001e760	true literal
0x1001e780	0x102a131c	string	0x1001e760	false literal
0x1001e787	0x102a132c	string	0x1001e760	null literal
0x1001e78e	0x102a133c	string	0x1001e760	string literal
0x1001e795	0x102a134c	string	0x1001e760	number literal
0x1001e7c6	0x102a1374	string	0x1001e760	<parse error>
0x1001e7cd	0x102a1384	string	0x1001e760	end of input
0x1001e7d4	0x102a1394	string	0x1001e760	'[', '{', or a literal
0x1001e7db	0x102a13ac	string	0x1001e760	unknown token
0x1001f273	0x102a0528	string	0x1001f230	Unknown exception
0x1001f338	0x102a0528	string	0x1001f230	Unknown exception
0x1001f545	0x102a1538	string	0x1001f530	Unknown error
0x1001f5b4	0x102a1538	string	0x1001f580	Unknown error
0x10020283	0x1002036c	string	0x10020240	3ۋu\b blocks=Basic Latin,Arabic
0x10020f50	0x102a1770	string	0x10020f10	Host
0x10020f7e	0x102a1778	string	0x10020f10	User-Agent
0x100210a9	0x10245657	string	0x10020f10	j\fh@
0x100211d7	0x102a16b8	string	0x100210e0	XVPN@P;
0x100215d7	0x102a1764	string	0x100213a0	https://
0x100216d4	0x102a174c	string	0x100213a0	/favicon.ico
0x10021dea	0x10021e01	string	0x10021dd0	[j W
0x10021df8	0x10021e01	string	0x10021dd0	[j W
0x100229b8	0x102a15e0	string	0x10022930	Message text unavailable
0x100229ee	0x102a163c	string	0x100229e0	Already open
0x100229fc	0x102a164c	string	0x100229e0	End of file
0x10022a0a	0x102a1658	string	0x100229e0	Element not found
0x10022a18	0x102a166c	string	0x100229e0	The descriptor does not fit into the select call's fd_set
0x10022a21	0x102a16a8	string	0x100229e0	asio.misc error
0x10022abd	0x102a00bc	import	0x10022a70	KERNEL32.dll.FormatMessageW
0x10022ad9	0x102a00c0	import	0x10022a70	KERNEL32.dll.WideCharToMultiByte
0x10022b22	0x102a15fc	string	0x10022a70	Unknown error (%d)
0x10023678	0x102a15fc	string	0x10023660	Unknown error (%d)
0x10039d39	0x10039d4f	string	0x10039c50	RQ袸 blocks=Basic Latin,CJK Unified Ideographs
0x1003a429	0x1003a43f	string	0x1003a340	RQ貱 blocks=Basic Latin,CJK Unified Ideographs
0x1003b559	0x1003b56f	string	0x1003b470	RQ肠 blocks=Basic Latin,CJK Unified Ideographs
0x1003c1d0	0x102a17f0	string	0x1003c1d0	invalid vector<T> subscript
0x1004488b	0x102a184c	string	0x10044850	invalid_iterator
0x10045ef2	0x102a19b4	string	0x10045e60	www.expressapisv2.net
0x10046009	0x102a07bc	string	0x10045ff0	bad cast
0x10047c2a	0x102a19cc	string	0x10047bc0	v2.0.0-27-g59717f37
0x10048000	0x102a18f8	string	0x10047f30	api_host
0x100480a8	0x102a1904	string	0x10047f30	baconfig
0x10048b9d	0x10048ba3	string	0x10048ad0	WSVQ
0x10048ba1	0x10048bba	string	0x10048ad0	WPRQ
0x10049211	0x102a1fe8	string	0x100491d0	/apis/v2/batch
0x10049238	0x102a1ff8	string	0x100491d0	POST
0x100493a1	0x102a2000	string	0x100491d0	application/json
0x100493a6	0x102a2014	string	0x100491d0	Content-Type
0x10049790	0x10245657	string	0x10049750	j\fh@
0x10049ae9	0x10049b11	string	0x10049aa0	3ɋG<+G8 blocks=Basic Latin,Latin Extended-B
0x10049b26	0x102a2024	string	0x10049aa0	incomplete response
0x10049c47	0x102a2038	string	0x10049aa0	code
0x10049cd7	0x102a2040	string	0x10049aa0	headers
0x10049d72	0x1004a009	string	0x10049aa0	hH *
0x10049d86	0x1004a009	string	0x10049aa0	hH *
0x10049dd2	0x1004a009	string	0x10049aa0	hH *
0x10049de3	0x1004a281	string	0x10049aa0	hP *
0x1004a009	0x102a2048	string	0x10049aa0	body
0x1004a8ba	0x102a207c	string	0x1004a330	cannot use push_back() with
0x1004adea	0x102a07f8	string	0x1004a9c0	true
0x1004adfc	0x102a07f0	string	0x1004a9c0	false
0x1004ae46	0x10245dc0	string	0x1004a9c0	WVS3
0x1004afa0	0x102a20b8	string	0x1004a9c0	<discarded>
0x1004afb7	0x102a05e8	string	0x1004a9c0	null
0x1004b1e3	0x102a20d4	string	0x1004aff0	\u%04x
0x1004b216	0x102a20dc	string	0x1004aff0	\u%04x\u%04x
0x1004b7ef	0x1004b785	string	0x1004b640	3ҋ]\b blocks=Basic Latin,Cyrillic
0x1004c0a7	0x102a233c	string	0x1004c010	1.2.11
0x1004c0e7	0x1004c20b	string	0x1004c010	hD#*
0x1004d169	0x102a23c0	string	0x1004d110	os_name
0x1004d207	0x102a23c8	string	0x1004d110	client_version
0x1004d297	0x102a23d8	string	0x1004d110	os_version
0x1004d327	0x102a23e4	string	0x1004d110	installation_id
0x1004d48f	0x1004d481	string	0x1004d420	;p\bu\v
0x1004d4d1	0x102a23f4	string	0x1004d420	Accept-Language
0x1004da46	0x102a2408	string	0x1004d930	method
0x1004db9e	0x102a2040	string	0x1004d930	headers
0x1004dbf4	0x102a1ff8	string	0x1004d930	POST
0x1004dc86	0x102a2048	string	0x1004d930	body
0x1004eb7b	0x102a0104	import	0x1004eab0	KERNEL32.dll.TlsGetValue
0x1004ec2e	0x102a29b8	string	0x1004eab0	post
0x1004ec38	0x102a2db4	string	0x1004eab0	io_context
0x1004ef1a	0x1004ef1e	string	0x1004ece0	;E\ftz
0x1004f11b	0x102a0104	import	0x1004f050	KERNEL32.dll.TlsGetValue
0x1004f1ce	0x102a29b8	string	0x1004f050	post
0x1004f1d8	0x102a2db4	string	0x1004f050	io_context
0x1004f9d3	0x102a2898	string	0x1004f910	localhost
0x1004fbc3	0x102a2898	string	0x1004fb00	localhost
0x10050d03	0x102a0104	import	0x10050c30	KERNEL32.dll.TlsGetValue
0x10050db9	0x102a29b8	string	0x10050c30	post
0x10050dc3	0x102a2db4	string	0x10050c30	io_context
0x10050fa3	0x102a0104	import	0x10050ed0	KERNEL32.dll.TlsGetValue
0x10051059	0x102a29b8	string	0x10050ed0	post
0x10051063	0x102a2db4	string	0x10050ed0	io_context
0x1005340a	0x10245657	string	0x10051170	j\fh@
0x100539ca	0x10245657	string	0x10053430	j\fh@
0x10053f53	0x102a2dfc	string	0x10053df0	async_wait
0x10053f70	0x102a2778	string	0x10053df0	deadline_timer
0x10054089	0x102a0104	import	0x10053df0	KERNEL32.dll.TlsGetValue
0x10054121	0x102a29b8	string	0x10053df0	post
0x1005412b	0x102a2db4	string	0x10053df0	io_context
0x10054363	0x102a2dfc	string	0x10054200	async_wait
0x10054380	0x102a2778	string	0x10054200	deadline_timer
0x10054499	0x102a0104	import	0x10054200	KERNEL32.dll.TlsGetValue
0x10054531	0x102a29b8	string	0x10054200	post
0x1005453b	0x102a2db4	string	0x10054200	io_context
0x10054c8b	0x10054c9a	string	0x10054bf0	3ۋE\b blocks=Basic Latin,Arabic
0x100553f5	0x10055411	string	0x10055340	VPRQ
0x10055a99	0x10055ad1	string	0x10055a70	_^[]
0x10055b1a	0x10055b5b	string	0x10055ae0	_^[]
0x1005708c	0x102a0104	import	0x10056f60	KERNEL32.dll.TlsGetValue
0x1005713a	0x102a29b8	string	0x10056f60	post
0x10057144	0x102a2db4	string	0x10056f60	io_context
0x1005721f	0x102a2e08	string	0x10056f60	async_connect
0x1005722f	0x102a25fc	string	0x10056f60	socket
0x100573bc	0x102a0104	import	0x10057290	KERNEL32.dll.TlsGetValue
0x1005746a	0x102a29b8	string	0x10057290	post
0x10057474	0x102a2db4	string	0x10057290	io_context
0x1005754f	0x102a2e08	string	0x10057290	async_connect
0x1005755f	0x102a25fc	string	0x10057290	socket
0x100576ad	0x102a2d18	string	0x100575c0	async_receive
0x100576b7	0x102a25fc	string	0x100575c0	socket
0x1005780d	0x102a2d18	string	0x10057720	async_receive
0x10057817	0x102a25fc	string	0x10057720	socket
0x100579df	0x102a2d18	string	0x10057880	async_receive
0x100579e9	0x102a25fc	string	0x10057880	socket
0x10057ba7	0x102a2d18	string	0x10057a60	async_receive
0x10057bb1	0x102a25fc	string	0x10057a60	socket
0x10057d57	0x102a2d18	string	0x10057c10	async_receive
0x10057d61	0x102a25fc	string	0x10057c10	socket
0x10057ecd	0x102a2d0c	string	0x10057dc0	async_send
0x10057ed7	0x102a25fc	string	0x10057dc0	socket
0x1005803d	0x102a2d0c	string	0x10057f30	async_send
0x10058047	0x102a25fc	string	0x10057f30	socket
0x100581f0	0x102a2d0c	string	0x100580a0	async_send
0x100581fa	0x102a25fc	string	0x100580a0	socket
0x10058396	0x102a2d0c	string	0x10058270	async_send
0x100583a0	0x102a25fc	string	0x10058270	socket
0x10058469	0x102a2604	string	0x10058400	cancel
0x10058472	0x102a25fc	string	0x10058400	socket
0x10058482	0x102a260c	string	0x10058400	CancelIoEx
0x10058487	0x102a2618	string	0x10058400	KERNEL32
0x1005848c	0x102a010c	import	0x10058400	KERNEL32.dll.GetModuleHandleA
0x10058493	0x102a0110	import	0x10058400	KERNEL32.dll.GetProcAddress
0x100584a7	0x102a00a0	import	0x10058400	KERNEL32.dll.GetLastError
0x10058520	0x102a00a8	import	0x10058400	KERNEL32.dll.EnterCriticalSection
0x1005855a	0x102a00ac	import	0x10058400	KERNEL32.dll.LeaveCriticalSection
0x10058595	0x102a2498	string	0x10058580	close
0x100585a1	0x102a25fc	string	0x10058580	socket
0x100586c7	0x100586d5	string	0x10058690	CG;]
0x100597ca	0x102a00a8	import	0x10059770	KERNEL32.dll.EnterCriticalSection
0x1005989f	0x102a00ac	import	0x10059770	KERNEL32.dll.LeaveCriticalSection
0x1005a03e	0x102a0340	import	0x10059ff0	WS2_32.dll.htons
0x1005a050	0x102a0318	import	0x10059ff0	WS2_32.dll.ntohl
0x1005a057	0x102a030c	import	0x10059ff0	WS2_32.dll.htonl
0x1005a06a	0x102a0340	import	0x10059ff0	WS2_32.dll.htons
0x1005a5ee	0x1005a5fe	string	0x1005a550	2\bFD
0x1005ae91	0x102a07bc	string	0x1005ae80	bad cast
0x1005b0cb	0x102a00c4	import	0x1005b010	KERNEL32.dll.VerSetConditionMask
0x1005b0dc	0x102a0118	import	0x1005b010	KERNEL32.dll.VerifyVersionInfoA
0x1005b150	0x102a00d0	import	0x1005b010	KERNEL32.dll.CreateIoCompletionPort
0x1005b15d	0x102a00a0	import	0x1005b010	KERNEL32.dll.GetLastError
0x1005b17b	0x1005b1ad	string	0x1005b010	h %*
0x1005b6c9	0x102a00a8	import	0x1005b690	KERNEL32.dll.EnterCriticalSection
0x1005b706	0x102a00ac	import	0x1005b690	KERNEL32.dll.LeaveCriticalSection
0x1005c2b1	0x102a00dc	import	0x1005c2b0	KERNEL32.dll.DeleteCriticalSection
0x1005c888	0x1005c8a5	string	0x1005c850	h`'*
0x1005d9a8	0x1005d9ae	string	0x1005d980	;F\bs
0x1005da48	0x1005da4e	string	0x1005da20	;F\bs
0x1005de3a	0x102a00dc	import	0x1005de30	KERNEL32.dll.DeleteCriticalSection
0x1005e14a	0x10245657	string	0x1005e100	j\fh@
0x1005e15c	0x10245657	string	0x1005e100	j\fh@
0x1005e1b1	0x102a00dc	import	0x1005e100	KERNEL32.dll.DeleteCriticalSection
0x1005e233	0x102a00dc	import	0x1005e220	KERNEL32.dll.DeleteCriticalSection
0x1005e23c	0x102a00c8	import	0x1005e220	KERNEL32.dll.CloseHandle
0x1005efcc	0x1005f0e5	string	0x1005ef70	h@'*
0x1005efec	0x1005f130	string	0x1005ef70	h '*
0x1005f289	0x102a29b8	string	0x1005f180	post
0x1005f294	0x102a2c7c	string	0x1005f180	strand
0x1005f451	0x102a1764	string	0x1005f2e0	https://
0x1005f533	0x102a2714	string	0x1005f2e0	revision
0x1005fe00	0x1005fe0d	string	0x1005fdc0	9J\bu\t9z\fu
0x1005fef6	0x1005ff03	string	0x1005feb0	9Y\bu\t9y\fu
0x1005ffad	0x102a0104	import	0x1005feb0	KERNEL32.dll.TlsGetValue
0x10060043	0x102a29b8	string	0x1005feb0	post
0x1006004d	0x102a2db4	string	0x1005feb0	io_context
0x10060e32	0x102a29b8	string	0x10060d30	post
0x10060e4d	0x102a2c7c	string	0x10060d30	strand
0x10062db0	0x102a2cd8	string	0x10062db0	invalid array<T, N> subscript
0x10062f09	0x102a0104	import	0x10062f00	KERNEL32.dll.TlsGetValue
0x10062f49	0x102a0104	import	0x10062f40	KERNEL32.dll.TlsGetValue
0x10062f51	0x10062f58	string	0x10062f40	3ҋE\f= blocks=Basic Latin,Cyrillic
0x10063033	0x102a00a8	import	0x10062f90	KERNEL32.dll.EnterCriticalSection
0x10063054	0x102a00ac	import	0x10062f90	KERNEL32.dll.LeaveCriticalSection
0x100630a4	0x102a00a8	import	0x10063070	KERNEL32.dll.EnterCriticalSection
0x100630ce	0x102a2498	string	0x10063070	close
0x100630d7	0x102a25fc	string	0x10063070	socket
0x10063102	0x102a00a8	import	0x10063070	KERNEL32.dll.EnterCriticalSection
0x1006313e	0x102a00ac	import	0x10063070	KERNEL32.dll.LeaveCriticalSection
0x100631bb	0x102a00ac	import	0x10063070	KERNEL32.dll.LeaveCriticalSection
0x10063216	0x102a0324	import	0x100631e0	WS2_32.dll.WSASetLastError
0x10063223	0x102a02f4	import	0x100631e0	WS2_32.dll.bind
0x1006322b	0x102a0328	import	0x100631e0	WS2_32.dll.WSAGetLastError
0x100632af	0x102a2604	string	0x10063270	cancel
0x100632b9	0x102a2778	string	0x10063270	deadline_timer
0x100632f3	0x102a00a8	import	0x10063270	KERNEL32.dll.EnterCriticalSection
0x100633a4	0x102a00ac	import	0x10063270	KERNEL32.dll.LeaveCriticalSection
0x10063469	0x10063460	string	0x100633e0	9P\bt
0x1006351b	0x102a0324	import	0x100633e0	WS2_32.dll.WSASetLastError
0x10063539	0x102a033c	import	0x100633e0	WS2_32.dll.WSASend
0x1006353f	0x102a0328	import	0x100633e0	WS2_32.dll.WSAGetLastError
0x1006367e	0x102a0324	import	0x10063660	WS2_32.dll.WSASetLastError
0x100636ac	0x102a0320	import	0x10063660	WS2_32.dll.setsockopt
0x100636b2	0x102a0328	import	0x10063660	WS2_32.dll.WSAGetLastError
0x100636bd	0x102a02f8	import	0x10063660	WS2_32.dll.closesocket
0x100636c5	0x102a0328	import	0x10063660	WS2_32.dll.WSAGetLastError
0x10063747	0x102a0300	import	0x10063660	WS2_32.dll.ioctlsocket
0x10063755	0x102a0324	import	0x10063660	WS2_32.dll.WSASetLastError
0x1006375c	0x102a02f8	import	0x10063660	WS2_32.dll.closesocket
0x10063764	0x102a0328	import	0x10063660	WS2_32.dll.WSAGetLastError
0x100637c4	0x102a2498	string	0x100637b0	close
0x100637d0	0x102a25fc	string	0x100637b0	socket
0x100638ec	0x102a0324	import	0x10063870	WS2_32.dll.WSASetLastError
0x10063901	0x102a0320	import	0x10063870	WS2_32.dll.setsockopt
0x10063909	0x102a0328	import	0x10063870	WS2_32.dll.WSAGetLastError
0x100639b6	0x100639d8	string	0x10063950	W=8'
0x10063b16	0x102a0324	import	0x10063ae0	WS2_32.dll.WSASetLastError
0x10063b23	0x102a02fc	import	0x10063ae0	WS2_32.dll.connect
0x10063b2b	0x102a0328	import	0x10063ae0	WS2_32.dll.WSAGetLastError
0x10063bc4	0x102a00a8	import	0x10063b70	KERNEL32.dll.EnterCriticalSection
0x10063be5	0x102a00ac	import	0x10063b70	KERNEL32.dll.LeaveCriticalSection
0x10063d10	0x102a00a8	import	0x10063ce0	KERNEL32.dll.EnterCriticalSection
0x10063d4c	0x102a00ac	import	0x10063ce0	KERNEL32.dll.LeaveCriticalSection
0x10063e01	0x102a00a8	import	0x10063dd0	KERNEL32.dll.EnterCriticalSection
0x10063e2a	0x102a0114	import	0x10063dd0	KERNEL32.dll.CreateWaitableTimerA
0x10063e37	0x102a00a0	import	0x10063dd0	KERNEL32.dll.GetLastError
0x10063e4f	0x10063f1e	string	0x10063dd0	h0%*
0x10063e75	0x102a00f0	import	0x10063dd0	KERNEL32.dll.SetWaitableTimer
0x10063eec	0x102a00c8	import	0x10063dd0	KERNEL32.dll.CloseHandle
0x10063f04	0x102a00ac	import	0x10063dd0	KERNEL32.dll.LeaveCriticalSection
0x10065cc0	0x102a00d8	import	0x10065c80	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10065cca	0x102a00a0	import	0x10065c80	KERNEL32.dll.GetLastError
0x10065d8d	0x102a00a8	import	0x10065d40	KERNEL32.dll.EnterCriticalSection
0x10065e25	0x102a00a4	import	0x10065d40	KERNEL32.dll.PostQueuedCompletionStatus
0x10065e33	0x102a00a8	import	0x10065d40	KERNEL32.dll.EnterCriticalSection
0x10065e87	0x102a00ac	import	0x10065d40	KERNEL32.dll.LeaveCriticalSection
0x10065eea	0x102a00f0	import	0x10065d40	KERNEL32.dll.SetWaitableTimer
0x10065f5a	0x102a00ac	import	0x10065d40	KERNEL32.dll.LeaveCriticalSection
0x10065f7a	0x102a00cc	import	0x10065d40	KERNEL32.dll.SetLastError
0x10065f98	0x102a00d4	import	0x10065d40	KERNEL32.dll.GetQueuedCompletionStatus
0x10065fa0	0x102a00a0	import	0x10065d40	KERNEL32.dll.GetLastError
0x100660d9	0x102a00a4	import	0x10065d40	KERNEL32.dll.PostQueuedCompletionStatus
0x100660e3	0x102a00a0	import	0x10065d40	KERNEL32.dll.GetLastError
0x100661ea	0x102a031c	import	0x10066180	WS2_32.dll.select
0x1006622b	0x102a0324	import	0x10066180	WS2_32.dll.WSASetLastError
0x10066254	0x102a0308	import	0x10066180	WS2_32.dll.getsockopt
0x1006625c	0x102a0328	import	0x10066180	WS2_32.dll.WSAGetLastError
0x100662f1	0x102a00a8	import	0x100662e0	KERNEL32.dll.EnterCriticalSection
0x1006631c	0x102a00ac	import	0x100662e0	KERNEL32.dll.LeaveCriticalSection
0x10066335	0x102a00ac	import	0x100662e0	KERNEL32.dll.LeaveCriticalSection
0x1006634c	0x102a00ac	import	0x100662e0	KERNEL32.dll.LeaveCriticalSection
0x1006639b	0x102a00a8	import	0x10066390	KERNEL32.dll.EnterCriticalSection
0x100663bd	0x102a00ac	import	0x10066390	KERNEL32.dll.LeaveCriticalSection
0x100663e1	0x102a00ac	import	0x10066390	KERNEL32.dll.LeaveCriticalSection
0x100663fa	0x102a00ac	import	0x10066390	KERNEL32.dll.LeaveCriticalSection
0x100664a1	0x102a00a8	import	0x10066470	KERNEL32.dll.EnterCriticalSection
0x10066506	0x102a00ac	import	0x10066470	KERNEL32.dll.LeaveCriticalSection
0x10066527	0x102a00a8	import	0x10066470	KERNEL32.dll.EnterCriticalSection
0x1006658f	0x102a00ac	import	0x10066470	KERNEL32.dll.LeaveCriticalSection
0x1006669f	0x10066694	string	0x100665c0	9X\btU
0x10066ba6	0x102a0324	import	0x10066b70	WS2_32.dll.WSASetLastError
0x10066c11	0x102a011c	import	0x10066b70	KERNEL32.dll.MultiByteToWideChar
0x10066c2b	0x102a0358	import	0x10066b70	WS2_32.dll.WSAStringToAddressW
0x10066c33	0x102a0328	import	0x10066b70	WS2_32.dll.WSAGetLastError
0x10066c80	0x102a2468	string	0x10066b70	255.255.255.255
0x10066d9d	0x102a0324	import	0x10066d80	WS2_32.dll.WSASetLastError
