reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40105a	0x402008	string	0x401000	Gentee Launcher
0x401085	0x403010	string	0x401000	lzge_decode
0x40108e	0x4040d0	import	0x401000	KERNEL32.dll.lstrcmpA
0x40109d	0x403000	string	0x401000	launcher_get
0x4010a6	0x4040d0	import	0x401000	KERNEL32.dll.lstrcmpA
0x4010e0	0x4040e8	import	0x4010b9	KERNEL32.dll.GetModuleFileNameA
0x401101	0x4040cc	import	0x4010b9	KERNEL32.dll.CreateFileA
0x40110b	0x4040e4	import	0x4010b9	KERNEL32.dll.GetFileSize
0x401119	0x4030e4	string	0x4010b9	The file is corrupted. It was downloaded with errors or otherwise damaged.\nPlease download it again and make sure that you do not have viruses.
0x401125	0x4040ac	import	0x4010b9	KERNEL32.dll.lstrcpyA
0x401131	0x4040bc	import	0x4010b9	KERNEL32.dll.CloseHandle
0x401139	0x4040e0	import	0x4010b9	KERNEL32.dll.GetModuleHandleA
0x401176	0x40130c	string	0x4010b9	hp0@
0x401188	0x4040dc	import	0x4010b9	KERNEL32.dll.GetTempPathA
0x401195	0x4040d4	import	0x4010b9	KERNEL32.dll.lstrlenA
0x4011ac	0x4040d4	import	0x4010b9	KERNEL32.dll.lstrlenA
0x4011ca	0x4030d0	string	0x4010b9	%s\gentee%02X.tmp
0x4011d0	0x4040f8	import	0x4010b9	USER32.dll.wsprintfA
0x4011ef	0x4040cc	import	0x4010b9	KERNEL32.dll.CreateFileA
0x401204	0x4040d8	import	0x4010b9	KERNEL32.dll.GetFileAttributesA
0x401213	0x4030c8	string	0x4010b9	c:\temp
0x401224	0x4040ac	import	0x4010b9	KERNEL32.dll.lstrcpyA
0x401233	0x4040a0	import	0x4010b9	KERNEL32.dll.CreateDirectoryA
0x401241	0x4030a4	string	0x4010b9	Cannot create temporary directory!
0x40124d	0x4040ac	import	0x4010b9	KERNEL32.dll.lstrcpyA
0x401261	0x4040ac	import	0x4010b9	KERNEL32.dll.lstrcpyA
0x40126e	0x4040d4	import	0x4010b9	KERNEL32.dll.lstrlenA
0x401283	0x4040a0	import	0x4010b9	KERNEL32.dll.CreateDirectoryA
0x4012a6	0x403094	string	0x4010b9	%s\gentee.dll
0x4012ac	0x4040f8	import	0x4010b9	USER32.dll.wsprintfA
0x4012c7	0x4040cc	import	0x4010b9	KERNEL32.dll.CreateFileA
0x4012e0	0x4040c8	import	0x4010b9	KERNEL32.dll.WriteFile
0x4012ed	0x4040bc	import	0x4010b9	KERNEL32.dll.CloseHandle
0x4012f5	0x40307c	string	0x4010b9	Internal error : 1 !
0x401301	0x4040ac	import	0x4010b9	KERNEL32.dll.lstrcpyA
0x40130c	0x403070	string	0x4010b9	gentee.dll
0x401318	0x4040ac	import	0x4010b9	KERNEL32.dll.lstrcpyA
0x401325	0x4040c4	import	0x4010b9	KERNEL32.dll.LoadLibraryA
0x40132f	0x401352	string	0x4010b9	hX0@
0x40133e	0x403060	string	0x4010b9	Cannot load %s.
0x401344	0x4040f8	import	0x4010b9	USER32.dll.wsprintfA
0x401352	0x403058	string	0x4010b9	ge_init
0x401358	0x4040c0	import	0x4010b9	KERNEL32.dll.GetProcAddress
0x40135e	0x40304c	string	0x4010b9	ge_deinit
0x401367	0x4040c0	import	0x4010b9	KERNEL32.dll.GetProcAddress
0x40136d	0x403044	string	0x4010b9	ge_load
0x401376	0x4040c0	import	0x4010b9	KERNEL32.dll.GetProcAddress
0x40137c	0x40303c	string	0x4010b9	ge_call
0x401385	0x4040c0	import	0x4010b9	KERNEL32.dll.GetProcAddress
0x401407	0x403024	string	0x4010b9	Internal error : 2 !
0x401413	0x4040ac	import	0x4010b9	KERNEL32.dll.lstrcpyA
0x401429	0x4040b8	import	0x4010b9	KERNEL32.dll.FreeLibrary
0x401438	0x4040bc	import	0x4010b9	KERNEL32.dll.CloseHandle
0x40143f	0x4040b8	import	0x4010b9	KERNEL32.dll.FreeLibrary
0x401455	0x4040b4	import	0x4010b9	KERNEL32.dll.DeleteFileA
0x401462	0x4040b4	import	0x4010b9	KERNEL32.dll.DeleteFileA
0x40146f	0x4040b0	import	0x4010b9	KERNEL32.dll.RemoveDirectoryA
0x401476	0x4040a4	import	0x4010b9	KERNEL32.dll.ExitProcess
0x401489	0x40301c	string	0x4010b9	ERROR:
0x40148f	0x4040ac	import	0x4010b9	KERNEL32.dll.lstrcpyA
0x401496	0x4040a8	import	0x4010b9	KERNEL32.dll.lstrcatA
0x4014ae	0x4040fc	import	0x4010b9	USER32.dll.MessageBoxA
0x4014b6	0x4040a4	import	0x4010b9	KERNEL32.dll.ExitProcess
0x40156a	0x40159e	string	0x4014e7	]_^[
0x401912	0x40195a	string	0x401901	]_^[
0x401b79	0x4040ec	import	0x401b6c	KERNEL32.dll.VirtualAlloc
0x401b8d	0x4040f0	import	0x401b82	KERNEL32.dll.VirtualFree
