reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001022	0x140012050	import	0x140001000	KERNEL32.dll.FindResourceA
0x140001030	0x140012030	import	0x140001000	KERNEL32.dll.LoadResource
0x140001039	0x140012038	import	0x140001000	KERNEL32.dll.LockResource
0x140001047	0x140012040	import	0x140001000	KERNEL32.dll.SizeofResource
0x14000105f	0x140012018	import	0x140001000	KERNEL32.dll.VirtualAlloc
0x140001085	0x14001c000	string	0x140001000	ABCDEFGHIJKLMNOPQRSTUVWXYZ
0x140001115	0x14001c050	string	0x140001000	explorer.exe
0x14000111c	0x140012048	import	0x140001000	KERNEL32.dll.lstrcmpiA
0x140001140	0x140012000	import	0x140001000	KERNEL32.dll.CloseHandle
0x14000114c	0x14001c060	string	0x140001000	explorer.exe PID = %d\n
0x140001162	0x140012010	import	0x140001000	KERNEL32.dll.OpenProcess
0x140001181	0x140012000	import	0x140001000	KERNEL32.dll.CloseHandle
0x14000132d	0x14001c000	string	0x1400012d0	ABCDEFGHIJKLMNOPQRSTUVWXYZ
0x140001870	0x14001c020	string	0x1400012d0	kernel32.dll
0x140001877	0x140012020	import	0x1400012d0	KERNEL32.dll.GetModuleHandleA
0x140001884	0x140012028	import	0x1400012d0	KERNEL32.dll.GetProcAddress
0x14000188a	0x14001c030	string	0x1400012d0	kernel32.dll
0x140001898	0x140012020	import	0x1400012d0	KERNEL32.dll.GetModuleHandleA
0x1400018a5	0x140012028	import	0x1400012d0	KERNEL32.dll.GetProcAddress
0x1400018ab	0x14001c040	string	0x1400012d0	kernel32.dll
0x1400018b9	0x140012020	import	0x1400012d0	KERNEL32.dll.GetModuleHandleA
0x1400018c6	0x140012028	import	0x1400012d0	KERNEL32.dll.GetProcAddress
0x140001939	0x140012008	import	0x1400012d0	KERNEL32.dll.WaitForSingleObject
0x140001942	0x140012000	import	0x1400012d0	KERNEL32.dll.CloseHandle
0x140001ebc	0x140012088	import	0x140001e90	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001eca	0x140012080	import	0x140001e90	KERNEL32.dll.GetCurrentThreadId
0x140001ed6	0x140012078	import	0x140001e90	KERNEL32.dll.GetCurrentProcessId
0x140001ee6	0x140012070	import	0x140001e90	KERNEL32.dll.QueryPerformanceCounter
0x140001f57	0x140012090	import	0x140001f50	KERNEL32.dll.InitializeSListHead
0x140001ff8	0x140012098	import	0x140001fb0	KERNEL32.dll.RtlCaptureContext
0x140002012	0x1400120a0	import	0x140001fb0	KERNEL32.dll.RtlLookupFunctionEntry
0x140002053	0x1400120a8	import	0x140001fb0	KERNEL32.dll.RtlVirtualUnwind
0x1400020a7	0x1400120b0	import	0x140001fb0	KERNEL32.dll.IsDebuggerPresent
0x1400020c8	0x1400120c0	import	0x140001fb0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400020d3	0x1400120b8	import	0x140001fb0	KERNEL32.dll.UnhandledExceptionFilter
0x140002118	0x1400120c8	import	0x1400020fc	KERNEL32.dll.GetStartupInfoW
0x140002146	0x1400120d8	import	0x140002140	KERNEL32.dll.GetModuleHandleW
0x14000219b	0x1400120c0	import	0x140002194	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002430	0x140012058	import	0x140002430	KERNEL32.dll.CreateToolhelp32Snapshot
0x140002436	0x140012060	import	0x140002436	KERNEL32.dll.Process32First
0x14000243c	0x140012068	import	0x14000243c	KERNEL32.dll.Process32Next
0x140002442	0x1400120d0	import	0x140002442	KERNEL32.dll.IsProcessorFeaturePresent
0x140002de7	0x1400120f0	import	0x140002dc8	KERNEL32.dll.GetLastError
0x140002e6e	0x1400120f8	import	0x140002dc8	KERNEL32.dll.SetLastError
0x140002f47	0x140012110	import	0x140002f28	KERNEL32.dll.DeleteCriticalSection
0x140002fe6	0x140012148	import	0x140002f60	KERNEL32.dll.LoadLibraryExW
0x140002ff4	0x1400120f0	import	0x140002f60	KERNEL32.dll.GetLastError
0x140003006	0x140013198	string	0x140002f60	api-ms-
0x14000301e	0x140012148	import	0x140002f60	KERNEL32.dll.LoadLibraryExW
0x140003057	0x140012140	import	0x140002f60	KERNEL32.dll.FreeLibrary
0x14000307c	0x140012028	import	0x140002f60	KERNEL32.dll.GetProcAddress
0x1400030c5	0x1400131b0	string	0x1400030bc	FlsAlloc
0x1400030d5	0x1400131b0	string	0x1400030bc	FlsAlloc
0x1400030fa	0x140012120	import	0x1400030bc	KERNEL32.dll.TlsAlloc
0x14000310c	0x1400131c8	string	0x140003104	FlsFree
0x14000311f	0x1400131c8	string	0x140003104	FlsFree
0x140003143	0x140012138	import	0x140003104	KERNEL32.dll.TlsFree
0x140003154	0x1400131d8	string	0x14000314c	FlsGetValue
0x140003167	0x1400131d8	string	0x14000314c	FlsGetValue
0x14000318b	0x140012128	import	0x14000314c	KERNEL32.dll.TlsGetValue
0x1400031a1	0x1400131f0	string	0x140003194	FlsSetValue
0x1400031aa	0x1400131f0	string	0x140003194	FlsSetValue
0x1400031d4	0x140012130	import	0x140003194	KERNEL32.dll.TlsSetValue
0x1400031fa	0x140013208	string	0x1400031e8	InitializeCriticalSectionEx
0x14000320d	0x140013208	string	0x1400031e8	InitializeCriticalSectionEx
0x140003233	0x140012118	import	0x1400031e8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400034ec	0x140012100	import	0x1400034e8	KERNEL32.dll.EnterCriticalSection
0x1400034f8	0x140012108	import	0x1400034f4	KERNEL32.dll.LeaveCriticalSection
0x14000362c	0x14000365d	string	0x1400035e8	D+AHH
0x1400036b8	0x1400036eb	string	0x140003670	E+BHH
0x140003d9d	0x140003db8	string	0x140003d94	<Nu'
0x140003f37	0x140003f8f	string	0x140003f08	<g~{<itd<ntY<ot7<pt\e<st
0x1400041e5	0x1400132a0	string	0x14000418c	(null)
0x1400043cb	0x1400043da	string	0x140004200	,I<%w
0x14000460d	0x140004618	string	0x1400044d4	HcS8
0x1400047d2	0x140013290	string	0x140004778	(null)
0x1400047f0	0x1400132a0	string	0x140004778	(null)
0x14000536f	0x14000537a	string	0x140005344	<"u\a@
0x140005378	0x140005399	string	0x140005344	< w\tH
0x1400053a4	0x140005399	string	0x140005344	< w\tH
0x14000557f	0x1400120d8	import	0x14000556e	KERNEL32.dll.GetModuleHandleW
0x140005645	0x140012170	import	0x14000561c	KERNEL32.dll.GetCurrentProcess
0x140005650	0x140012180	import	0x14000561c	KERNEL32.dll.TerminateProcess
0x14000565f	0x140012178	import	0x14000561c	KERNEL32.dll.ExitProcess
0x14000567b	0x140013388	string	0x140005668	mscoree.dll
0x140005684	0x140012188	import	0x140005668	KERNEL32.dll.GetModuleHandleExW
0x140005693	0x1400133a0	string	0x140005668	CorExitProcess
0x14000569a	0x140012028	import	0x140005668	KERNEL32.dll.GetProcAddress
0x1400056b7	0x140012140	import	0x140005668	KERNEL32.dll.FreeLibrary
0x140005f02	0x1400120d0	import	0x140005edc	KERNEL32.dll.IsProcessorFeaturePresent
0x1400063f5	0x140012098	import	0x14000637c	KERNEL32.dll.RtlCaptureContext
0x14000640d	0x1400120a0	import	0x14000637c	KERNEL32.dll.RtlLookupFunctionEntry
0x140006448	0x1400120a8	import	0x14000637c	KERNEL32.dll.RtlVirtualUnwind
0x140006481	0x1400120b0	import	0x14000637c	KERNEL32.dll.IsDebuggerPresent
0x14000648b	0x1400120c0	import	0x14000637c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140006496	0x1400120b8	import	0x14000637c	KERNEL32.dll.UnhandledExceptionFilter
0x1400065b9	0x1400120d0	import	0x1400065b0	KERNEL32.dll.IsProcessorFeaturePresent
0x1400065de	0x140012170	import	0x1400065b0	KERNEL32.dll.GetCurrentProcess
0x1400065f0	0x140012180	import	0x1400065b0	KERNEL32.dll.TerminateProcess
0x140006725	0x140012190	import	0x1400066d0	KERNEL32.dll.HeapAlloc
0x14000675e	0x140012198	import	0x140006748	KERNEL32.dll.HeapFree
0x140006770	0x1400120f0	import	0x140006748	KERNEL32.dll.GetLastError
0x14000682b	0x140012148	import	0x140006788	KERNEL32.dll.LoadLibraryExW
0x140006839	0x1400120f0	import	0x140006788	KERNEL32.dll.GetLastError
0x14000684d	0x140013198	string	0x140006788	api-ms-
0x140006860	0x140013b18	string	0x140006788	ext-ms-
0x14000687b	0x140012148	import	0x140006788	KERNEL32.dll.LoadLibraryExW
0x1400068b4	0x140012140	import	0x140006788	KERNEL32.dll.FreeLibrary
0x1400068e0	0x140012028	import	0x140006788	KERNEL32.dll.GetProcAddress
0x140006969	0x140013ba0	string	0x140006960	AppPolicyGetProcessTerminationMethod
0x14000697c	0x140013ba0	string	0x140006960	AppPolicyGetProcessTerminationMethod
0x1400069c4	0x140013b30	string	0x1400069b0	AreFileApisANSI
0x140006a08	0x1400131b0	string	0x1400069ec	FlsAlloc
0x140006a2d	0x140012120	import	0x1400069ec	KERNEL32.dll.TlsAlloc
0x140006a4f	0x1400131c8	string	0x140006a34	FlsFree
0x140006a73	0x140012138	import	0x140006a34	KERNEL32.dll.TlsFree
0x140006a97	0x1400131d8	string	0x140006a7c	FlsGetValue
0x140006abb	0x140012128	import	0x140006a7c	KERNEL32.dll.TlsGetValue
0x140006ada	0x1400131f0	string	0x140006ac4	FlsSetValue
0x140006b04	0x140012130	import	0x140006ac4	KERNEL32.dll.TlsSetValue
0x140006b3d	0x140013208	string	0x140006b18	InitializeCriticalSectionEx
0x140006b63	0x140012118	import	0x140006b18	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140006b98	0x140013b70	string	0x140006b7c	LCMapStringEx
0x140006ba9	0x140013b70	string	0x140006b7c	LCMapStringEx
0x140006c3d	0x1400121a0	import	0x140006b7c	KERNEL32.dll.LCMapStringW
0x140006c64	0x140013b88	string	0x140006c58	LocaleNameToLCID
0x140006c6e	0x140013b88	string	0x140006c58	LocaleNameToLCID
0x140006d92	0x140012110	import	0x140006d20	KERNEL32.dll.DeleteCriticalSection
0x1400070e0	0x1400120c8	import	0x1400070c0	KERNEL32.dll.GetStartupInfoW
0x14000714b	0x1400121a8	import	0x1400070c0	KERNEL32.dll.GetFileType
0x140007229	0x140012158	import	0x1400071b0	KERNEL32.dll.GetStdHandle
0x14000723f	0x1400121a8	import	0x1400071b0	KERNEL32.dll.GetFileType
0x140007376	0x140012190	import	0x140007338	KERNEL32.dll.HeapAlloc
