reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x5b085076	0x5b091254	import	0x5b085071	KERNEL32.dll.WaitForSingleObject
0x5b085088	0x5b091244	import	0x5b085071	KERNEL32.dll.CloseHandle
0x5b0850ac	0x5b09130c	import	0x5b085096	USER32.dll.TranslateMessage
0x5b0850b6	0x5b091314	import	0x5b085096	USER32.dll.DispatchMessageW
0x5b0850c7	0x5b091310	import	0x5b085096	USER32.dll.PeekMessageW
0x5b0850dd	0x5b091318	import	0x5b085096	USER32.dll.MsgWaitForMultipleObjects
0x5b0850f8	0x5b0911b8	import	0x5b0850f4	KERNEL32.dll.ReleaseMutex
0x5b0850ff	0x5b091244	import	0x5b0850f4	KERNEL32.dll.CloseHandle
0x5b08510f	0x5b091128	import	0x5b085107	KERNEL32.dll.OpenMutexW
0x5b08511a	0x5b091244	import	0x5b085107	KERNEL32.dll.CloseHandle
0x5b085128	0x5b091208	import	0x5b085126	KERNEL32.dll.InterlockedExchange
0x5b08514c	0x5b091254	import	0x5b085126	KERNEL32.dll.WaitForSingleObject
0x5b085169	0x5b091244	import	0x5b085126	KERNEL32.dll.CloseHandle
0x5b085196	0x5b0911f0	import	0x5b085189	KERNEL32.dll.SetLastError
0x5b0851b5	0x5b0910e4	import	0x5b085189	KERNEL32.dll.CreateThread
0x5b0851c8	0x5b091114	import	0x5b085189	KERNEL32.dll.InterlockedIncrement
0x5b0851f6	0x5b09104c	import	0x5b0851d4	ADVAPI32.dll.RegOpenKeyExW
0x5b085212	0x5b09105c	import	0x5b0851d4	ADVAPI32.dll.RegQueryValueExW
0x5b085221	0x5b091000	import	0x5b0851d4	ADVAPI32.dll.RegCloseKey
0x5b08524c	0x5b09101c	import	0x5b085230	ADVAPI32.dll.RegCreateKeyExW
0x5b085265	0x5b091038	import	0x5b085230	ADVAPI32.dll.RegSetValueExW
0x5b085279	0x5b091000	import	0x5b085230	ADVAPI32.dll.RegCloseKey
0x5b0852a5	0x5b09104c	import	0x5b085288	ADVAPI32.dll.RegOpenKeyExW
0x5b0852c1	0x5b09105c	import	0x5b085288	ADVAPI32.dll.RegQueryValueExW
0x5b0852f4	0x5b09105c	import	0x5b085288	ADVAPI32.dll.RegQueryValueExW
0x5b08530f	0x5b091000	import	0x5b085288	ADVAPI32.dll.RegCloseKey
0x5b08532a	0x5b0912c0	import	0x5b085320	SHLWAPI.dll.SHDeleteValueW
0x5b08534b	0x5b09104c	import	0x5b085338	ADVAPI32.dll.RegOpenKeyExW
0x5b08535a	0x5b091000	import	0x5b085338	ADVAPI32.dll.RegCloseKey
0x5b085386	0x5b0910fc	import	0x5b085367	KERNEL32.dll.GetComputerNameW
0x5b08548b	0x5b091144	import	0x5b085367	KERNEL32.dll.GetVersionExW
0x5b085562	0x5b091108	import	0x5b08552c	KERNEL32.dll.GlobalMemoryStatusEx
0x5b0855a7	0x5b09120c	import	0x5b08552c	KERNEL32.dll.GetVolumeInformationW
0x5b0855af	0x5b0855bc	string	0x5b08552c	j Y2\r|$
0x5b08566e	0x5b091280	import	0x5b085651	SHELL32.dll.SHGetFolderPathW
0x5b08574a	0x5b0840eb	string	0x5b0856ea	QQSUW
0x5b085782	0x5b0918d8	string	0x5b0856ea	%02X
0x5b0859ce	0x5b091120	import	0x5b0859bc	KERNEL32.dll.IsBadReadPtr
0x5b0859da	0x5b085a41	string	0x5b0859bc	_^][Y
0x5b0859e7	0x5b0910f0	import	0x5b0859bc	KERNEL32.dll.VirtualAllocEx
0x5b085a18	0x5b0911fc	import	0x5b0859bc	KERNEL32.dll.WriteProcessMemory
0x5b085a37	0x5b09111c	import	0x5b0859bc	KERNEL32.dll.VirtualFreeEx
0x5b085ad3	0x5b085ad7	string	0x5b085a47	_^][YY
0x5b085ba3	0x5b09133c	import	0x5b085b85	VERSION.dll.GetFileVersionInfoSizeW
0x5b085bc3	0x5b091334	import	0x5b085b85	VERSION.dll.GetFileVersionInfoW
0x5b085be5	0x5b091338	import	0x5b085b85	VERSION.dll.VerQueryValueW
0x5b085c66	0x5b091358	import	0x5b085c32	WININET.dll.InternetCrackUrlA
0x5b085cd1	0x5b085d31	string	0x5b085c32	]_^[
0x5b085d81	0x5b0912d0	import	0x5b085d39	SHLWAPI.dll.UrlUnescapeA
0x5b085d94	0x5b081fd4	string	0x5b085d39	QSUV
0x5b085dd6	0x5b091238	import	0x5b085dba	KERNEL32.dll.CreateFileW
0x5b085df9	0x5b0911d4	import	0x5b085dba	KERNEL32.dll.WriteFile
0x5b085e06	0x5b091244	import	0x5b085dba	KERNEL32.dll.CloseHandle
0x5b085e45	0x5b091238	import	0x5b085e21	KERNEL32.dll.CreateFileW
0x5b085e58	0x5b091200	import	0x5b085e21	KERNEL32.dll.GetFileSizeEx
0x5b085e80	0x5b0911cc	import	0x5b085e21	KERNEL32.dll.VirtualAlloc
0x5b085e98	0x5b091210	import	0x5b085e21	KERNEL32.dll.ReadFile
0x5b085eb2	0x5b091260	import	0x5b085e21	KERNEL32.dll.VirtualFree
0x5b085ebb	0x5b091244	import	0x5b085e21	KERNEL32.dll.CloseHandle
0x5b085edc	0x5b091260	import	0x5b085ecb	KERNEL32.dll.VirtualFree
0x5b085eeb	0x5b091244	import	0x5b085ecb	KERNEL32.dll.CloseHandle
0x5b085f04	0x5b091238	import	0x5b085ef3	KERNEL32.dll.CreateFileW
0x5b085f0f	0x5b085f15	string	0x5b085ef3	WWWV
0x5b085f19	0x5b091198	import	0x5b085ef3	KERNEL32.dll.SetFilePointer
0x5b085f20	0x5b09112c	import	0x5b085ef3	KERNEL32.dll.SetEndOfFile
0x5b085f27	0x5b091244	import	0x5b085ef3	KERNEL32.dll.CloseHandle
0x5b085f3b	0x5b0911a8	import	0x5b085f32	KERNEL32.dll.SetFileAttributesW
0x5b085f42	0x5b0910d8	import	0x5b085f32	KERNEL32.dll.DeleteFileW
0x5b085f68	0x5b0911ec	import	0x5b085f4f	KERNEL32.dll.GetTempPathW
0x5b085fc2	0x5b085dba	string	0x5b085f4f	QSUVW3ۋ blocks=Basic Latin,Arabic
0x5b085ff8	0x5b0911ec	import	0x5b085fdf	KERNEL32.dll.GetTempPathW
0x5b086013	0x5b091904	string	0x5b085fdf	%s%08x
0x5b08604c	0x5b091214	import	0x5b085fdf	KERNEL32.dll.CreateDirectoryW
0x5b0860ac	0x5b091238	import	0x5b08608f	KERNEL32.dll.CreateFileW
0x5b0860c6	0x5b0911c4	import	0x5b08608f	KERNEL32.dll.SetFileTime
0x5b0860d2	0x5b091244	import	0x5b08608f	KERNEL32.dll.CloseHandle
0x5b086164	0x5b0912c8	import	0x5b0860df	SHLWAPI.dll.PathIsDirectoryW
0x5b086198	0x5b0912a8	import	0x5b0860df	SHLWAPI.dll.PathRemoveFileSpecW
0x5b0861c5	0x5b091238	import	0x5b0861b0	KERNEL32.dll.CreateFileW
0x5b0861d9	0x5b0911b4	import	0x5b0861b0	KERNEL32.dll.GetFileTime
0x5b0861e5	0x5b091244	import	0x5b0861b0	KERNEL32.dll.CloseHandle
0x5b08620c	0x5b0912b8	import	0x5b0861f2	SHLWAPI.dll.PathSkipRootW
0x5b086237	0x5b0911e0	import	0x5b0861f2	KERNEL32.dll.GetFileAttributesW
0x5b086244	0x5b091214	import	0x5b0861f2	KERNEL32.dll.CreateDirectoryW
0x5b0862a5	0x5b091204	import	0x5b086274	KERNEL32.dll.FindFirstFileW
0x5b0862f7	0x5b0911d8	import	0x5b086274	KERNEL32.dll.FindNextFileW
0x5b086302	0x5b0911e4	import	0x5b086274	KERNEL32.dll.FindClose
0x5b08630e	0x5b0911a8	import	0x5b086274	KERNEL32.dll.SetFileAttributesW
0x5b086315	0x5b0911c8	import	0x5b086274	KERNEL32.dll.RemoveDirectoryW
0x5b08635f	0x5b091204	import	0x5b086326	KERNEL32.dll.FindFirstFileW
0x5b086383	0x5b091254	import	0x5b086326	KERNEL32.dll.WaitForSingleObject
0x5b0863dd	0x5b0912a0	import	0x5b086326	SHLWAPI.dll.PathMatchSpecW
0x5b086420	0x5b09124c	import	0x5b086326	KERNEL32.dll.Sleep
0x5b086463	0x5b09124c	import	0x5b086326	KERNEL32.dll.Sleep
0x5b0864ae	0x5b0911d8	import	0x5b086326	KERNEL32.dll.FindNextFileW
0x5b0864bd	0x5b0911e4	import	0x5b086326	KERNEL32.dll.FindClose
0x5b0864ef	0x5b0912a4	import	0x5b0864cf	SHLWAPI.dll.PathCombineW
0x5b086506	0x5b09121c	import	0x5b0864ff	KERNEL32.dll.GetModuleHandleW
0x5b086515	0x5b091220	import	0x5b0864ff	KERNEL32.dll.GetProcAddress
0x5b08651d	0x5b09192c	string	0x5b0864ff	RtlDosPathNameToNtPathName_U
0x5b08653b	0x5b09194c	string	0x5b0864ff	NtCreateFile
0x5b086555	0x5b09195c	string	0x5b0864ff	NtClose
0x5b08656f	0x5b091964	string	0x5b0864ff	NtQueryEaFile
0x5b086589	0x5b091974	string	0x5b0864ff	NtSetEaFile
0x5b0865b5	0x5b0866bf	string	0x5b08659f	_^][
0x5b0867f5	0x5b0911e0	import	0x5b0867b7	KERNEL32.dll.GetFileAttributesW
0x5b086886	0x5b0912bc	import	0x5b08683f	SHLWAPI.dll.PathFindExtensionW
0x5b0868e2	0x5b091308	import	0x5b0868af	USER32.dll.CharToOemW
0x5b0868f7	0x5b091988	string	0x5b0868af	@echo off\r\n%s\r\ndel /F "%s"\r\n
0x5b086922	0x5b085dba	string	0x5b0868af	QSUVW3ۋ blocks=Basic Latin,Arabic
0x5b086940	0x5b0919a8	string	0x5b0868af	/c "%s"
0x5b08696a	0x5b0919b8	string	0x5b0868af	ComSpec
0x5b08696f	0x5b091194	import	0x5b0868af	KERNEL32.dll.GetEnvironmentVariableW
0x5b0869ec	0x5b091008	import	0x5b0869cc	ADVAPI32.dll.CryptEncrypt
0x5b086a0d	0x5b091008	import	0x5b0869cc	ADVAPI32.dll.CryptEncrypt
0x5b086a6e	0x5b086bac	string	0x5b086a41	_^][
0x5b086b16	0x5b0869cc	string	0x5b086a41	SUVW
0x5b086bd4	0x5b086c74	string	0x5b086bb9	_^][
0x5b086dd8	0x5b0910e8	import	0x5b086dce	KERNEL32.dll.HeapAlloc
0x5b086dfb	0x5b0911f4	import	0x5b086df2	KERNEL32.dll.HeapFree
0x5b086ed2	0x5b086f27	string	0x5b086eb6	^][YË3 blocks=Basic Latin,Latin-1 Supplement
0x5b086f1a	0x5b0911f4	import	0x5b086eb6	KERNEL32.dll.HeapFree
0x5b086fa1	0x5b0910e8	import	0x5b086f81	KERNEL32.dll.HeapAlloc
0x5b087005	0x5b087010	string	0x5b086fc5	<A|\t<F
0x5b087009	0x5b087010	string	0x5b086fc5	<A|\t<F
0x5b087035	0x5b087040	string	0x5b086fc5	<A|\t<F
0x5b087039	0x5b087040	string	0x5b086fc5	<A|\t<F
0x5b087065	0x5b087073	string	0x5b086fc5	<A|\f<F
0x5b087069	0x5b087073	string	0x5b086fc5	<A|\f<F
0x5b087075	0x5b087083	string	0x5b086fc5	<a|\r<f
0x5b087079	0x5b087083	string	0x5b086fc5	<a|\r<f
0x5b0870db	0x5b087268	string	0x5b087097	]_^[Y
