reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x43b7cb	0x43b842	string	0x439da7	x\n\n\n\n\n\n/
0x43bc04	0x43bc17	string	0x439da7	uuuu^
0x43bc09	0x43bc17	string	0x439da7	uuuu^
0x43bf42	0x43bfb9	string	0x439da7	<uuu
0x43c795	0x43c7cb	string	0x43c4e5	uuuuuׇ blocks=Basic Latin,Hebrew
0x43c7b2	0x43c7cb	string	0x43c4e5	uuuuuׇ blocks=Basic Latin,Hebrew
0x43ce06	0x43cda3	string	0x43c4e5	uuI[
0x43cead	0x43ceb7	string	0x43c4e5	5~EV
0x43d014	0x43d08b	string	0x43cf86	)20
0x43d121	0x43d0e1	string	0x43cf86	]\a3
0x43d945	0x43d947	string	0x43cf86	uh)j@
0x43da7e	0x43daf5	string	0x43cf86	$$$$$
0x43dbfb	0x43dc69	string	0x43cf86	QYj9q<
0x43dd49	0x43dd4c	string	0x43cf86	$$$Z\r
0x4400ce	0x440060	string	0x43fd78	uuuuͪu blocks=Basic Latin,Combining Diacritical Marks
0x4409f5	0x440a45	string	0x4405b7	H,P~ӿ blocks=Basic Latin,Cyrillic
0x440fe3	0x440fe5	string	0x440e5a	߃y?; blocks=NKo,Basic Latin
0x441417	0x44148e	string	0x440e5a	+uuu
0x44312f	0x4430ca	string	0x442ea4	n\f<`O
0x443660	0x443662	string	0x442ea4	$$$$$*
0x44441f	0x4443cb	string	0x442ea4	sKҲQ\a blocks=Basic Latin,Cyrillic
0x44448a	0x4444b4	string	0x442ea4	Hk@ۀ blocks=Basic Latin,Arabic
0x444fe6	0x44505d	string	0x444bed	_%\t EćuuuѠuu\nߺ\n\n blocks=Basic Latin,Latin Extended-A,Cyrillic,NKo
0x445450	0x4453eb	string	0x444bed	DDDD
0x44591f	0x445988	string	0x444bed	]ƛD1Z% blocks=Basic Latin,Latin Extended-B
0x4463c4	0x44643b	string	0x446171	Cuuuz9*
0x446ba9	0x446b77	string	0x4466a7	zVⅅ\nF\eWsS blocks=Basic Latin,Letterlike Symbols
0x446ca1	0x446d1a	string	0x4466a7	uuuu
0x447589	0x447527	string	0x447543	Zqm'
0x447f22	0x447f1e	string	0x447701	uuuu
0x44b92f	0x44b8b7	string	0x44b3a9	p٩$u blocks=Basic Latin,Arabic
0x44bcf6	0x44bc81	string	0x44b3a9	e}x?\v
0x44c9f1	0x44c9c5	string	0x44c344	uuuuu!f
0x44e1d0	0x44e1fc	string	0x44e04b	uuu`
0x44e3cf	0x44e407	string	0x44e04b	莙&OXz blocks=CJK Unified Ideographs,Basic Latin
0x4525fe	0x45263d	string	0x452560	f<XX&_
0x452e1e	0x452df2	string	0x4529d7	QQQQQ,
0x45a4ae	0x45a4d4	string	0x45a37a	[ޝol blocks=Basic Latin,Thaana
0x45f051	0x45f022	string	0x45e474	QQQQQ
0x45f135	0x45f19b	string	0x45e474	]ߔ(끵p blocks=Basic Latin,NKo,Hangul Syllables
0x45f353	0x45f38d	string	0x45f241	\tXb#U
0x45f5c9	0x45f564	string	0x45f241	W!SX
0x45f5d1	0x45f59d	string	0x45f241	9či= blocks=Basic Latin,Latin Extended-A
0x45f5e4	0x45f569	string	0x45f241	\Ty!
0x45f759	0x45f6fe	string	0x45f241	BBͱA blocks=Basic Latin,Greek and Coptic
0x4611b1	0x4611d2	string	0x460a4a	YT{:
0x464024	0x47e1b8	import	0x46401b	KERNEL32.dll.LoadResource
0x464032	0x47e1bc	import	0x46401b	KERNEL32.dll.LockResource
0x464044	0x47e1c0	import	0x46401b	KERNEL32.dll.SizeofResource
0x464068	0x464074	string	0x46401b	^]ËD$\b blocks=Basic Latin,Latin-1 Supplement
0x464089	0x47e1b4	import	0x464077	KERNEL32.dll.FindResourceA
0x4640f9	0x47e1c8	import	0x4640e3	KERNEL32.dll.WideCharToMultiByte
0x46411c	0x47e1c8	import	0x464100	KERNEL32.dll.WideCharToMultiByte
0x464189	0x47e1ac	import	0x464166	KERNEL32.dll.FormatMessageA
0x4641b2	0x47e1b0	import	0x464166	KERNEL32.dll.LocalFree
0x464612	0x46cda0	string	0x4645a9	;\rLYH
0x4646ea	0x4646ee	string	0x4646c3	9^\fu
0x46490d	0x47e18c	import	0x4648f9	KERNEL32.dll.InterlockedIncrement
0x46492f	0x47e188	import	0x4648f9	KERNEL32.dll.InterlockedDecrement
0x4649df	0x47e2e0	import	0x4649dd	USER32.dll.GetSysColor
0x464a07	0x47e2e4	import	0x4649f9	USER32.dll.GetSysColorBrush
0x464a24	0x47e2d4	import	0x464a21	USER32.dll.GetSystemMetrics
0x464a50	0x47e2d8	import	0x464a21	USER32.dll.GetDC
0x464a56	0x47e054	import	0x464a21	GDI32.dll.GetDeviceCaps
0x464a71	0x47e2dc	import	0x464a21	USER32.dll.ReleaseDC
0x464a80	0x47e1e0	import	0x464a7b	KERNEL32.dll.GetVersion
0x464a9f	0x47e2d0	import	0x464a7b	USER32.dll.LoadCursorA
0x464b8f	0x46cda0	string	0x464b33	;\rLYH
0x464bce	0x47e5dc	string	0x464b33	f:\dd\vctools\vc7libs\ship\atlmfc\src\mfc\auxdata.cpp
0x464bd3	0x47e5bc	string	0x464b33	Exception thrown in destructor
0x464bdb	0x47e5ac	string	0x464b33	%s (%s:%d)\n%s
0x464bed	0x47e5dc	string	0x464b33	f:\dd\vctools\vc7libs\ship\atlmfc\src\mfc\auxdata.cpp
0x464bf2	0x47e5bc	string	0x464b33	Exception thrown in destructor
0x464bfa	0x47e5a0	string	0x464b33	%s (%s:%d)
0x464e21	0x47e2cc	import	0x464e18	USER32.dll.UnhookWindowsHookEx
0x464eee	0x464ef6	string	0x464e4d	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x465091	0x47e184	import	0x46507f	KERNEL32.dll.FreeLibrary
0x4650e7	0x47e660	string	0x4650d9	comctl32.dll
0x46530b	0x47e678	string	0x4652fd	comdlg32.dll
0x465440	0x465449	string	0x465380	3\vNxjd
0x465465	0x46546e	string	0x465380	3\vNx
0x465509	0x465048	string	0x4654ff	hwOF
0x465599	0x47e2c8	import	0x465557	USER32.dll.MessageBoxA
0x4655cd	0x47e1d4	import	0x4655b9	KERNEL32.dll.GetLastError
0x4655e7	0x47e198	import	0x4655b9	KERNEL32.dll.SetLastError
0x465636	0x47e2b4	import	0x465635	USER32.dll.GetParent
0x465667	0x47e2b8	import	0x465635	USER32.dll.GetWindowLongA
0x465697	0x47e2bc	import	0x465635	USER32.dll.GetLastActivePopup
0x4656ac	0x47e2c0	import	0x465635	USER32.dll.IsWindowEnabled
0x4656bf	0x47e2c4	import	0x465635	USER32.dll.EnableWindow
0x465720	0x47e2c4	import	0x4656d3	USER32.dll.EnableWindow
0x46572e	0x47e2ac	import	0x4656d3	USER32.dll.GetWindowThreadProcessId
0x465738	0x47e17c	import	0x4656d3	KERNEL32.dll.GetCurrentProcessId
0x46574d	0x47e2b0	import	0x4656d3	USER32.dll.SendMessageA
0x4657ca	0x47e180	import	0x4656d3	KERNEL32.dll.GetModuleFileNameA
0x465806	0x47e2c4	import	0x4656d3	USER32.dll.EnableWindow
0x465821	0x46cda0	string	0x4656d3	;\rLYH
0x4658ba	0x47e1c4	import	0x4658b4	KERNEL32.dll.LocalAlloc
0x4658d3	0x47e1b0	import	0x4658cc	KERNEL32.dll.LocalFree
0x4658e6	0x47e170	import	0x4658dd	KERNEL32.dll.EnterCriticalSection
0x4658fb	0x47e174	import	0x4658dd	KERNEL32.dll.TlsGetValue
0x465911	0x47e178	import	0x4658dd	KERNEL32.dll.LeaveCriticalSection
0x46591c	0x47e178	import	0x4658dd	KERNEL32.dll.LeaveCriticalSection
0x4659df	0x47e170	import	0x4659d0	KERNEL32.dll.EnterCriticalSection
0x4659f6	0x465ab4	string	0x4659d0	;~\f|
0x465a18	0x465ab4	string	0x4659d0	;~\f|
0x465a35	0x47e1a0	import	0x4659d0	KERNEL32.dll.GlobalAlloc
0x465a3e	0x47e168	import	0x4659d0	KERNEL32.dll.GlobalHandle
0x465a47	0x47e1a8	import	0x4659d0	KERNEL32.dll.GlobalUnlock
0x465a5e	0x47e16c	import	0x4659d0	KERNEL32.dll.GlobalReAlloc
0x465a70	0x47e168	import	0x4659d0	KERNEL32.dll.GlobalHandle
0x465a77	0x47e1a4	import	0x4659d0	KERNEL32.dll.GlobalLock
0x465a81	0x47e178	import	0x4659d0	KERNEL32.dll.LeaveCriticalSection
0x465a8d	0x47e1a4	import	0x4659d0	KERNEL32.dll.GlobalLock
0x465ad2	0x47e178	import	0x4659d0	KERNEL32.dll.LeaveCriticalSection
0x465aff	0x47e160	import	0x465ae0	KERNEL32.dll.TlsAlloc
0x465b15	0x47e164	import	0x465ae0	KERNEL32.dll.InitializeCriticalSection
0x465b2e	0x47e170	import	0x465b1f	KERNEL32.dll.EnterCriticalSection
0x465b67	0x465b46	string	0x465b1f	;~\b}
0x465b75	0x47e178	import	0x465b1f	KERNEL32.dll.LeaveCriticalSection
0x465b9a	0x47e170	import	0x465b82	KERNEL32.dll.EnterCriticalSection
0x465bb8	0x47e174	import	0x465b82	KERNEL32.dll.TlsGetValue
0x465bec	0x47e1c4	import	0x465b82	KERNEL32.dll.LocalAlloc
0x465c21	0x465bd9	string	0x465b82	9^\fu[j
0x465c2a	0x47e178	import	0x465b82	KERNEL32.dll.LeaveCriticalSection
0x465c4b	0x47e158	import	0x465b82	KERNEL32.dll.LocalReAlloc
0x465c58	0x47e178	import	0x465b82	KERNEL32.dll.LeaveCriticalSection
0x465c88	0x47e15c	import	0x465b82	KERNEL32.dll.TlsSetValue
0x465ca9	0x47e178	import	0x465b82	KERNEL32.dll.LeaveCriticalSection
0x465d1c	0x4659d0	string	0x465ccd	QSUV
0x465d8d	0x47e164	import	0x465d75	KERNEL32.dll.InitializeCriticalSection
0x465db7	0x47e170	import	0x465d99	KERNEL32.dll.EnterCriticalSection
0x465dda	0x465dec	string	0x465d99	h\bSI
0x465de4	0x47e164	import	0x465d99	KERNEL32.dll.InitializeCriticalSection
0x465df1	0x47e178	import	0x465d99	KERNEL32.dll.LeaveCriticalSection
0x465e1d	0x47e178	import	0x465e06	KERNEL32.dll.LeaveCriticalSection
0x465e50	0x47e1f0	import	0x465e26	KERNEL32.dll.lstrlenA
0x465e87	0x47e2a4	import	0x465e26	USER32.dll.GetWindowTextA
0x465e99	0x47e14c	import	0x465e26	KERNEL32.dll.lstrcmpA
0x465ea5	0x47e2a8	import	0x465e26	USER32.dll.SetWindowTextA
0x465eb3	0x46cda0	string	0x465e26	;\rLYH
0x465ed1	0x47e058	import	0x465ebc	GDI32.dll.DeleteObject
0x465ee9	0x47e148	import	0x465ede	KERNEL32.dll.GlobalFlags
0x465efb	0x47e1a8	import	0x465ede	KERNEL32.dll.GlobalUnlock
0x465f06	0x47e19c	import	0x465ede	KERNEL32.dll.GlobalFree
0x465f71	0x47e1dc	import	0x465f5e	KERNEL32.dll.CompareStringA
0x465f89	0x47e28c	import	0x465f7a	USER32.dll.ClientToScreen
0x465f8f	0x47e290	import	0x465f7a	USER32.dll.GetWindow
0x465f9d	0x47e294	import	0x465f7a	USER32.dll.GetDlgCtrlID
0x465fab	0x47e2b8	import	0x465f7a	USER32.dll.GetWindowLongA
0x465fbd	0x47e298	import	0x465f7a	USER32.dll.GetWindowRect
0x465fcd	0x47e2a0	import	0x465f7a	USER32.dll.PtInRect
0x4669bb	0x47e280	import	0x466998	USER32.dll.ValidateRect
0x466a89	0x466b12	string	0x466a09	_^[]
0x466b3e	0x466b8f	string	0x466a09	_^][
0x466b5a	0x466b8f	string	0x466a09	_^][
0x466b73	0x466b8f	string	0x466a09	_^][
0x466bdb	0x47e2b8	import	0x466bd0	USER32.dll.GetWindowLongA
0x466bf5	0x47e2b8	import	0x466bea	USER32.dll.GetWindowLongA
0x466c0d	0x47e2c0	import	0x466c04	USER32.dll.IsWindowEnabled
0x466c2c	0x47e2c4	import	0x466c1f	USER32.dll.EnableWindow
0x466c66	0x47e260	import	0x466c40	USER32.dll.SetWindowPos
0x466c8c	0x47e2b4	import	0x466c7c	USER32.dll.GetParent
0x466d09	0x466d0f	string	0x466cd8	<A|0<Z
0x466d38	0x47e1f0	import	0x466cd8	KERNEL32.dll.lstrlenA
0x466d82	0x466d88	string	0x466cd8	<A|S<Z
0x466dbc	0x47e1f0	import	0x466cd8	KERNEL32.dll.lstrlenA
0x467192	0x47e254	import	0x46717f	USER32.dll.ModifyMenuA
0x467270	0x47e2b0	import	0x467269	USER32.dll.SendMessageA
0x4672c2	0x47e25c	import	0x467269	USER32.dll.CheckMenuItem
0x4672d2	0x47e2b0	import	0x467269	USER32.dll.SendMessageA
0x467330	0x47e2e8	import	0x467269	USER32.dll.GetMenuState
0x467383	0x47e24c	import	0x46736b	USER32.dll.GetMenuCheckMarkDimensions
0x467437	0x47e004	import	0x46736b	GDI32.dll.CreateBitmap
0x46744f	0x47e250	import	0x46736b	USER32.dll.LoadBitmapA
0x46745f	0x46cda0	string	0x46736b	;\rLYH
0x4674c1	0x47e248	import	0x46736b	USER32.dll.SetMenuItemBitmaps
0x46770e	0x47e134	import	0x4676d4	KERNEL32.dll.GetVersionExA
0x467725	0x46cda0	string	0x4676d4	;\rLYH
0x46774b	0x47e970	string	0x46772c	USER32
0x467755	0x47e190	import	0x46772c	KERNEL32.dll.GetModuleHandleA
0x467765	0x47e194	import	0x46772c	KERNEL32.dll.GetProcAddress
0x46776b	0x47e95c	string	0x46772c	GetSystemMetrics
0x46777c	0x47e948	string	0x46772c	MonitorFromWindow
0x46778d	0x47e938	string	0x46772c	MonitorFromRect
0x46779e	0x47e924	string	0x46772c	MonitorFromPoint
0x4677af	0x47e910	string	0x46772c	EnumDisplayMonitors
0x4677c0	0x47e900	string	0x46772c	GetMonitorInfoA
0x4677d1	0x47e8ec	string	0x46772c	EnumDisplayDevicesA
0x467849	0x47e2d4	import	0x467821	USER32.dll.GetSystemMetrics
0x46789a	0x47e244	import	0x46786d	USER32.dll.IsIconic
0x4678ab	0x47e350	import	0x46786d	USER32.dll.GetWindowPlacement
0x4678ba	0x47e298	import	0x46786d	USER32.dll.GetWindowRect
0x467916	0x47e240	import	0x4678d8	USER32.dll.SystemParametersInfoA
0x467928	0x47e2d4	import	0x4678d8	USER32.dll.GetSystemMetrics
0x467952	0x47e440	string	0x4678d8	DISPLAY
0x4679ba	0x4679e5	string	0x467971	9M\bs
0x467a2a	0x47e20c	import	0x467971	OLEAUT32.dll.VariantClear
0x467a80	0x47e204	import	0x467971	OLEAUT32.dll.VariantTimeToDosDateTime
0x467af8	0x47e204	import	0x467971	OLEAUT32.dll.VariantTimeToDosDateTime
0x467b50	0x47e208	import	0x467971	OLEAUT32.dll.VariantCopy
0x467bae	0x47e204	import	0x467971	OLEAUT32.dll.VariantTimeToDosDateTime
0x467c5c	0x467c72	string	0x467971	f=\f@u
0x467c60	0x467c72	string	0x467971	f=\f@u
0x467c76	0x467c91	string	0x467971	f=\b@u
0x467c7b	0x47e208	import	0x467971	OLEAUT32.dll.VariantCopy
0x467c9d	0x47e208	import	0x467971	OLEAUT32.dll.VariantCopy
0x467db5	0x47e204	import	0x467971	OLEAUT32.dll.VariantTimeToDosDateTime
0x467e47	0x47e204	import	0x467971	OLEAUT32.dll.VariantTimeToDosDateTime
0x467edf	0x47e208	import	0x467971	OLEAUT32.dll.VariantCopy
0x46801b	0x47e238	import	0x467ff4	USER32.dll.DefWindowProcA
0x468030	0x47e23c	import	0x467ff4	USER32.dll.CallWindowProcA
0x468079	0x47e294	import	0x46805b	USER32.dll.GetDlgCtrlID
0x4680ac	0x47e2b0	import	0x46805b	USER32.dll.SendMessageA
0x4680e2	0x468101	string	0x4680ce	3\tE\b
0x4681a2	0x47e230	import	0x468152	USER32.dll.AdjustWindowRectEx
0x468518	0x47e22c	import	0x4684de	USER32.dll.RegisterClassA
0x46854f	0x47e1d4	import	0x46853a	KERNEL32.dll.GetLastError
0x46856a	0x47e198	import	0x46853a	KERNEL32.dll.SetLastError
0x4685b0	0x47e228	import	0x468571	USER32.dll.GetClassInfoA
0x4685e4	0x47e1d4	import	0x4685d0	KERNEL32.dll.GetLastError
0x4685fe	0x47e198	import	0x4685d0	KERNEL32.dll.SetLastError
0x468644	0x47e224	import	0x468605	USER32.dll.GetClassInfoExA
0x468678	0x47e1d4	import	0x468664	KERNEL32.dll.GetLastError
0x468692	0x47e198	import	0x468664	KERNEL32.dll.SetLastError
0x4686f3	0x47e220	import	0x468699	USER32.dll.CreateWindowExA
0x468727	0x47e1d4	import	0x468713	KERNEL32.dll.GetLastError
0x468741	0x47e198	import	0x468713	KERNEL32.dll.SetLastError
0x468781	0x47e12c	import	0x468748	KERNEL32.dll.LoadLibraryA
0x4687b5	0x47e1d4	import	0x4687a1	KERNEL32.dll.GetLastError
0x4687cf	0x47e198	import	0x4687a1	KERNEL32.dll.SetLastError
0x4687dd	0x47e2f4	import	0x4687d6	USER32.dll.GetSubMenu
0x4687f1	0x47e2c4	import	0x4687d6	USER32.dll.EnableWindow
0x4687fd	0x47e2c4	import	0x4687d6	USER32.dll.EnableWindow
0x46889c	0x47e298	import	0x468890	USER32.dll.GetWindowRect
0x46896a	0x47e2b0	import	0x46894a	USER32.dll.SendMessageA
0x468980	0x47e278	import	0x46894a	USER32.dll.GetKeyState
0x4689b0	0x47e2f0	import	0x46899b	USER32.dll.GetMenuItemCount
0x4689dc	0x4689f6	string	0x46899b	_^[]
0x4689de	0x4689ee	string	0x46899b	G;}\b|
0x4689e4	0x47e2ec	import	0x46899b	USER32.dll.GetMenuItemID
0x468a15	0x47e184	import	0x468a07	KERNEL32.dll.FreeLibrary
0x4694c9	0x47e2b4	import	0x46949c	USER32.dll.GetParent
0x4694d6	0x47e290	import	0x46949c	USER32.dll.GetWindow
0x4694ec	0x47e2b0	import	0x46949c	USER32.dll.SendMessageA
0x4694f9	0x47e298	import	0x46949c	USER32.dll.GetWindowRect
0x46951c	0x47e2b8	import	0x46949c	USER32.dll.GetWindowLongA
0x46955b	0x47e234	import	0x46949c	USER32.dll.CopyRect
0x469598	0x47e234	import	0x46949c	USER32.dll.CopyRect
0x4695a3	0x47e2b4	import	0x46949c	USER32.dll.GetParent
0x4695a9	0x47e214	import	0x46949c	USER32.dll.GetClientRect
0x4695c7	0x47e348	import	0x46949c	USER32.dll.MapWindowPoints
0x46967a	0x47e21c	import	0x46949c	USER32.dll.PostMessageA
0x4696e3	0x47e190	import	0x4696d7	KERNEL32.dll.GetModuleHandleA
0x4696f3	0x47e12c	import	0x4696d7	KERNEL32.dll.LoadLibraryA
0x469712	0x47ed54	string	0x469709	InitCommonControls
0x46971d	0x47e194	import	0x469709	KERNEL32.dll.GetProcAddress
0x4697b0	0x47ed68	string	0x4697a7	InitCommonControlsEx
0x4697bb	0x47e194	import	0x4697a7	KERNEL32.dll.GetProcAddress
0x46985a	0x47e1d4	import	0x469846	KERNEL32.dll.GetLastError
0x469875	0x47e198	import	0x469846	KERNEL32.dll.SetLastError
0x4698b2	0x47e340	import	0x469897	USER32.dll.GetMessageTime
0x4698bb	0x47e344	import	0x469897	USER32.dll.GetMessagePos
0x469a4f	0x47e2cc	import	0x469a21	USER32.dll.UnhookWindowsHookEx
0x469b5d	0x47e2b0	import	0x469aa7	USER32.dll.SendMessageA
0x469b66	0x47e2b8	import	0x469aa7	USER32.dll.GetWindowLongA
0x469b9c	0x47e264	import	0x469aa7	USER32.dll.SetWindowLongA
0x469bf1	0x469bf8	string	0x469bb8	9~Pu\tP
0x469bfe	0x47e33c	import	0x469bb8	USER32.dll.DestroyWindow
0x469c6f	0x47e26c	import	0x469c64	USER32.dll.GetDlgItem
0x469c75	0x47e338	import	0x469c64	USER32.dll.GetTopWindow
0x469cc9	0x47e290	import	0x469c64	USER32.dll.GetWindow
0x469d50	0x47e278	import	0x469cdb	USER32.dll.GetKeyState
0x469d80	0x47e2b0	import	0x469cdb	USER32.dll.SendMessageA
0x469e04	0x47e27c	import	0x469dfb	USER32.dll.PeekMessageA
0x469e17	0x47e274	import	0x469dfb	USER32.dll.DispatchMessageA
0x469ef6	0x47e298	import	0x469ece	USER32.dll.GetWindowRect
0x469f13	0x47e290	import	0x469ece	USER32.dll.GetWindow
0x46a07d	0x47e238	import	0x46a03d	USER32.dll.DefWindowProcA
0x46a15b	0x47e218	import	0x46a0fd	USER32.dll.GetMenu
0x46a1b5	0x47e338	import	0x46a1ad	USER32.dll.GetTopWindow
0x46a1ed	0x47e2b0	import	0x46a1ad	USER32.dll.SendMessageA
0x46a218	0x47e290	import	0x46a1ad	USER32.dll.GetWindow
0x46a258	0x47e2b4	import	0x46a22a	USER32.dll.GetParent
0x46a866	0x47e2b4	import	0x46a85c	USER32.dll.GetParent
0x46a93e	0x47ed8c	string	0x46a916	hhctrl.ocx
0x46a954	0x47ed80	string	0x46a916	HtmlHelpA
0x46a95a	0x47e194	import	0x46a916	KERNEL32.dll.GetProcAddress
0x46a96a	0x47e184	import	0x46a916	KERNEL32.dll.FreeLibrary
0x46aa3c	0x47e294	import	0x46aa2b	USER32.dll.GetDlgCtrlID
0x46aad0	0x47e2b8	import	0x46aaae	USER32.dll.GetWindowLongA
0x46aade	0x47e2b4	import	0x46aaae	USER32.dll.GetParent
0x46aae9	0x47e290	import	0x46aaae	USER32.dll.GetWindow
0x46acbf	0x46ad36	string	0x46ac9c	_^[]
0x46ace0	0x46ad36	string	0x46ac9c	_^[]
0x46ad14	0x46ad36	string	0x46ac9c	_^[]
0x46ad1e	0x46ad36	string	0x46ac9c	_^[]
0x46ad2f	0x46ad36	string	0x46ac9c	_^[]
0x46ae2e	0x47e268	import	0x46adfe	USER32.dll.IsWindow
0x46ae67	0x47e2b0	import	0x46adfe	USER32.dll.SendMessageA
0x46aea8	0x47e2bc	import	0x46ae74	USER32.dll.GetLastActivePopup
0x46aeba	0x47e334	import	0x46ae74	USER32.dll.GetForegroundWindow
0x46aed8	0x47e2f8	import	0x46ae74	USER32.dll.SetForegroundWindow
0x46aef9	0x47e8b4	string	0x46ae74	AfxOldWndProc423
0x46af00	0x47e32c	import	0x46ae74	USER32.dll.GetPropA
0x46af5a	0x47e23c	import	0x46ae74	USER32.dll.CallWindowProcA
