reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013e4	0x481000	import	0x4012f0	KERNEL32.dll.GetModuleHandleA
0x4013ef	0x481004	import	0x4012f0	KERNEL32.dll.LoadLibraryA
0x401417	0x481004	import	0x401413	KERNEL32.dll.LoadLibraryA
0x401436	0x481004	import	0x401432	KERNEL32.dll.LoadLibraryA
0x401497	0x481004	import	0x40144c	KERNEL32.dll.LoadLibraryA
0x4014a1	0x487cc4	string	0x40144c	GetFileAttributesA
0x40150f	0x481004	import	0x4014c7	KERNEL32.dll.LoadLibraryA
0x401519	0x487cd8	string	0x4014c7	CreateDirectoryA
0x4015e4	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4015f2	0x487cec	string	0x40152f	FindFirstFileA
0x401614	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x401722	0x487d00	string	0x40152f	SetFileAttributesA
0x40178d	0x487d14	string	0x40152f	DeleteFileA
0x4017e5	0x487d20	string	0x40152f	FindNextFileA
0x40184d	0x487d30	string	0x40152f	FindClose
0x4018a6	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4018b4	0x487d00	string	0x40152f	SetFileAttributesA
0x40190a	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x401918	0x487d3c	string	0x40152f	RemoveDirectoryA
0x401986	0x481004	import	0x401940	KERNEL32.dll.LoadLibraryA
0x401990	0x487d50	string	0x401940	EnumDisplayDevicesA
0x401b43	0x481004	import	0x401aef	KERNEL32.dll.LoadLibraryA
0x401b4d	0x487d64	string	0x401aef	CopyFileA
0x401c4d	0x481004	import	0x401b65	KERNEL32.dll.LoadLibraryA
0x401c57	0x487d70	string	0x401b65	GetTickCount
0x401e58	0x481004	import	0x401dd8	KERNEL32.dll.LoadLibraryA
0x401e64	0x401e72	string	0x401dd8	SSSS
0x401e66	0x487d88	string	0x401dd8	GetVolumeInformationA
0x402017	0x481004	import	0x401f93	KERNEL32.dll.LoadLibraryA
0x402025	0x487cec	string	0x401f93	FindFirstFileA
0x4024e6	0x481004	import	0x401f93	KERNEL32.dll.LoadLibraryA
0x4024f4	0x487d70	string	0x401f93	GetTickCount
0x4026b4	0x481004	import	0x401f93	KERNEL32.dll.LoadLibraryA
0x4026c2	0x487d20	string	0x401f93	FindNextFileA
0x402729	0x481004	import	0x401f93	KERNEL32.dll.LoadLibraryA
0x402733	0x487d30	string	0x401f93	FindClose
0x4028a3	0x4911c0	string	0x40275d	:f}_T_H[Vf\UHWI
0x402c7a	0x4911a0	string	0x40275d	7gEXPEVZq^[RD
0x4038fb	0x487d14	string	0x40275d	DeleteFileA
0x403c9f	0x487db0	string	0x403c9f	invalid string position
0x4041b8	0x487dc8	string	0x4041b8	string too long
0x4043c9	0x4043d6	string	0x404362	3ۃ}\b blocks=Basic Latin,Arabic
0x40454f	0x487e00	string	0x404544	SQLITE_
0x40466b	0x48cf80	string	0x4045f6	misuse
0x404670	0x48cf50	string	0x4045f6	%s at line %d of [%.10s]
0x404b05	0x487e08	string	0x404ac9	20b:20e
0x404b6d	0x487e10	string	0x404b58	20c:20e
0x404d8f	0x487e1c	string	0x404d6d	40f-21a-21d
0x404f42	0x47ded0	string	0x404f00	WVS3
0x405125	0x47ded0	string	0x405095	WVS3
0x4051bb	0x487e2c	string	0x405095	local time unavailable
0x4051f8	0x40520d	string	0x4051db	3҈T5 blocks=Basic Latin,Cyrillic
0x4052dd	0x47ded0	string	0x4051db	WVS3
0x4053d7	0x487e8c	string	0x4051db	hour
0x4053fa	0x487e80	string	0x4051db	year
0x40547e	0x487e94	string	0x4051db	minute
0x40549e	0x487e9c	string	0x4051db	second
0x4054d2	0x487e78	string	0x4051db	month
0x40557c	0x487e44	string	0x4051db	localtime
0x4055e4	0x487e60	string	0x4051db	weekday
0x405693	0x47ded0	string	0x4051db	WVS3
0x4056fa	0x487e50	string	0x4051db	unixepoch
0x40572a	0x47ded0	string	0x4051db	WVS3
0x4057cd	0x487e6c	string	0x4051db	start of
0x40580f	0x487e78	string	0x4051db	month
0x405834	0x487e80	string	0x4051db	year
0x4059e6	0x487ea4	string	0x40598f	%04d-%02d-%02d %02d:%02d:%02d
0x405a52	0x487ec4	string	0x405a0f	%02d:%02d:%02d
0x405ab8	0x487ed4	string	0x405a78	%04d-%02d-%02d
0x405c9a	0x487f0c	string	0x405ade	%04d
0x405cc8	0x487ee4	string	0x405ade	%02d
0x405d05	0x487efc	string	0x405ade	%.16g
0x405d30	0x487ee4	string	0x405ade	%02d
0x405d9c	0x47ded0	string	0x405ade	WVS3
0x405dcb	0x47ded0	string	0x405ade	WVS3
0x405dda	0x487f04	string	0x405ade	%lld
0x405e52	0x47ded0	string	0x405ade	WVS3
0x405e86	0x487ee4	string	0x405ade	%02d
0x405e8e	0x47ded0	string	0x405ade	WVS3
0x405eba	0x487ef4	string	0x405ade	%03d
0x405ee9	0x487eec	string	0x405ade	%06.3f
0x40611e	0x406129	string	0x4060ff	9J\fu
0x4061f9	0x487f7c	string	0x4061e3	failed to allocate %u bytes of memory
0x40623f	0x487fa4	string	0x40621b	failed memory resize %u to %u bytes
0x40635c	0x481038	import	0x40632a	KERNEL32.dll.InitializeCriticalSection
0x4063ac	0x4810d8	import	0x40632a	KERNEL32.dll.DeleteCriticalSection
0x4063f9	0x481038	import	0x4063c8	KERNEL32.dll.InitializeCriticalSection
0x40642a	0x4810d8	import	0x406416	KERNEL32.dll.DeleteCriticalSection
0x406440	0x48101c	import	0x40643a	KERNEL32.dll.EnterCriticalSection
0x406468	0x481010	import	0x406448	KERNEL32.dll.TryEnterCriticalSection
0x406480	0x481034	import	0x40647a	KERNEL32.dll.LeaveCriticalSection
0x4065ea	0x406604	string	0x40655a	9=TRI
0x406cdb	0x406d12	string	0x406cc5	YY^Y]
0x406e23	0x406e55	string	0x406e12	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x407346	0x40736d	string	0x406f19	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407367	0x40736d	string	0x406f19	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407456	0x48dcfc	string	0x406f19	0123456789ABCDEF0123456789abcdef
0x407c10	0x487fd0	string	0x406f19	NULL
0x407c15	0x487fd8	string	0x406f19	(NULL)
0x407f48	0x407f62	string	0x407f21	_^Y]
0x407f4c	0x407f62	string	0x407f21	_^Y]
0x40840b	0x481060	import	0x408384	KERNEL32.dll.GetCurrentThreadId
0x40845a	0x4810ac	import	0x408425	KERNEL32.dll.CloseHandle
0x408b31	0x408b3f	string	0x408b12	3\tF<^
0x408d76	0x408d80	string	0x408d1f	;E\b|
0x408fff	0x47e0e0	string	0x408d1f	WVU3
0x4091ad	0x4091b7	string	0x40916f	;E\b|
0x409892	0x487fd0	string	0x40988d	NULL
0x409897	0x487ff4	string	0x40988d	API call with %s database connection pointer
0x4098bc	0x488024	string	0x40988d	unopened
0x4098e4	0x488030	string	0x4098c8	invalid
0x4098e9	0x487ff4	string	0x4098c8	API call with %s database connection pointer
0x4099ee	0x47e0e0	string	0x4099d9	WVU3
0x409a0b	0x47e0e0	string	0x4099d9	WVU3
0x40a15d	0x488b84	string	0x40a0fe	OsError 0x%lx (%lu)
0x40a200	0x488b9c	string	0x40a18c	os_win.c:%d: (%lu) %s(%s) - %s
0x40a28b	0x488bbc	string	0x40a272	delayed %dms for lock/sharing conflict at line %d
0x40a34a	0x488bfc	string	0x40a2fb	winClose
0x40a58d	0x488c1c	string	0x40a4b6	winWrite2
0x40a59c	0x488c10	string	0x40a4b6	winWrite1
0x40a645	0x488bf0	string	0x40a5c6	winSeekFile
0x40a662	0x488c28	string	0x40a5c6	winTruncate1
0x40a69d	0x488c38	string	0x40a5c6	winTruncate2
0x40a6f6	0x488c48	string	0x40a6c7	winSync1
0x40a721	0x488c54	string	0x40a6c7	winSync2
0x40a77e	0x488c60	string	0x40a736	winFileSize
0x40a80e	0x488c6c	string	0x40a7cf	winUnlockReadLock
0x40aa79	0x488c80	string	0x40aa2d	winUnlock
0x40ac80	0x40ac8a	string	0x40ab1e	;V@u\t;~D
0x40aed1	0x488c8c	string	0x40ae52	%s-shm
0x40afbe	0x488c94	string	0x40ae52	winOpenShm
0x40b363	0x488ca0	string	0x40b2eb	winShmMap1
0x40b3bf	0x488cac	string	0x40b2eb	winShmMap2
0x40b482	0x488cb8	string	0x40b2eb	winShmMap3
0x40b50d	0x488cc4	string	0x40b4e6	winUnmapfile1
0x40b555	0x488cd4	string	0x40b4e6	winUnmapfile2
0x40b5ce	0x40b5e3	string	0x40b565	;~0u\t;^4
0x40b5d3	0x40b5e3	string	0x40b565	;~0u\t;^4
0x40b5da	0x40b5e3	string	0x40b565	;~0u\t;^4
0x40b623	0x488ce4	string	0x40b565	winMapfile1
0x40b669	0x488cf0	string	0x40b565	winMapfile2
0x40b7c5	0x488d04	string	0x40b73d	winGetTempname1
0x40b839	0x488d14	string	0x40b73d	winGetTempname2
0x40b8a1	0x488d24	string	0x40b73d	winGetTempname4
0x40b8d6	0x488d34	string	0x40b73d	winGetTempname5
0x40b8e0	0x488cfc	string	0x40b73d	etilqs_
0x40ba36	0x40a01c	string	0x40b9a6	SVW3
0x40baf2	0x488d44	string	0x40b9a6	winOpen
0x40bb3c	0x48cf88	string	0x40b9a6	cannot open file
0x40bb41	0x48cf50	string	0x40b9a6	%s at line %d of [%.10s]
0x40bb9f	0x488d4c	string	0x40b9a6	psow
