reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400019bc	0x14004fb60	import	0x1400019ac	KERNEL32.dll.FreeLibrary
0x140001c04	0x14004fbe0	import	0x140001b8e	KERNEL32.dll.GetModuleFileNameW
0x140001c5a	0x14004fc40	import	0x140001b8e	KERNEL32.dll.GetTempPathW
0x140001c9c	0x14004fc40	import	0x140001b8e	KERNEL32.dll.GetTempPathW
0x140001caa	0x14004fbd0	import	0x140001b8e	KERNEL32.dll.GetLastError
0x140001dc1	0x14004fbd0	import	0x140001b8e	KERNEL32.dll.GetLastError
0x140001ee0	0x14004fc30	import	0x140001b8e	KERNEL32.dll.GetSystemTime
0x140001ee6	0x14004fba0	import	0x140001b8e	KERNEL32.dll.GetCurrentProcessId
0x14000214c	0x14004faf0	import	0x140001b8e	KERNEL32.dll.CreateFileW
0x140002161	0x14004fbd0	import	0x140001b8e	KERNEL32.dll.GetLastError
0x1400021d5	0x14004fdf8	import	0x140001b8e	KERNEL32.dll.WriteFile
0x14000227e	0x14004fbd0	import	0x140001b8e	KERNEL32.dll.GetLastError
0x1400022cf	0x14004fbd0	import	0x140001b8e	KERNEL32.dll.GetLastError
0x140002317	0x14004fad8	import	0x140001b8e	KERNEL32.dll.CloseHandle
0x1400023e3	0x14004fcd8	import	0x140001b8e	KERNEL32.dll.LoadLibraryW
0x140002404	0x14004fc00	import	0x140001b8e	KERNEL32.dll.GetProcAddress
0x140002435	0x14004fcd8	import	0x140001b8e	KERNEL32.dll.LoadLibraryW
0x14000244b	0x14004fb60	import	0x140001b8e	KERNEL32.dll.FreeLibrary
0x140002470	0x14004fcd8	import	0x140001b8e	KERNEL32.dll.LoadLibraryW
0x140002480	0x14004fbd0	import	0x140001b8e	KERNEL32.dll.GetLastError
0x1400024c3	0x14004fbd0	import	0x140001b8e	KERNEL32.dll.GetLastError
0x1400024d9	0x14004fbd0	import	0x140001b8e	KERNEL32.dll.GetLastError
0x140002609	0x14004fb60	import	0x1400025f4	KERNEL32.dll.FreeLibrary
0x1400027c1	0x14004fb00	import	0x1400027a2	KERNEL32.dll.DeleteFileW
0x14001bd20	0x14004fad0	import	0x14001bd1c	KERNEL32.dll.AcquireSRWLockExclusive
0x14001bd31	0x14004fd18	import	0x14001bd2d	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001bd42	0x14004fde0	import	0x14001bd3e	KERNEL32.dll.WakeAllConditionVariable
0x14001bd5c	0x14004fd90	import	0x14001bd4f	KERNEL32.dll.SleepConditionVariableSRW
0x14001bdfa	0x14004fc88	import	0x14001bddc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
