reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4054bb	0x401aa8	string	0x405380	USBProc
0x40583c	0x401ab4	string	0x4057a0	*.exe
0x40589d	0x401abc	string	0x4057a0	.gonewiththewings
0x405910	0x401ad0	string	0x405900	*.gonewiththewings
0x405994	0x401ae4	string	0x405960	\Microsoft
0x40636b	0x401af0	string	0x406360	kernel32.dll
0x40638b	0x401b00	string	0x406360	abcdefghijklmnopqrstuvwxyz0123456789
0x4063ac	0x401b28	string	0x406360	SSLOADasdasc000300
0x406426	0x401b3c	string	0x406360	CloseHandle
0x40643e	0x401b48	string	0x406360	CreateFileA
0x406456	0x401b54	string	0x406360	DeleteFileA
0x40646e	0x401b60	string	0x406360	ExitProcess
0x406486	0x401b6c	string	0x406360	GetFileSize
0x40649e	0x401b78	string	0x406360	GetProcAddress
0x4064b6	0x401b88	string	0x406360	GetSystemTime
0x4064ce	0x401b98	string	0x406360	GetTempPathA
0x4064e6	0x401ba8	string	0x406360	LoadLibraryA
0x4064fe	0x401bb8	string	0x406360	lstrcatA
0x406516	0x401bc4	string	0x406360	lstrlenA
0x40652e	0x401bd0	string	0x406360	ReadFile
0x406546	0x401bdc	string	0x406360	SetFileAttributesA
0x40655e	0x401bf0	string	0x406360	WinExec
0x406576	0x401bf8	string	0x406360	WriteFile
0x40658e	0x401c04	string	0x406360	Sleep
0x4065a6	0x401c0c	string	0x406360	GetLastError
0x4065be	0x401c1c	string	0x406360	CreateMutexA
0x4065e8	0x401c2c	string	0x406360	c731200
0x40661e	0x401c38	string	0x406360	user32.dll
0x406630	0x401c44	string	0x406360	urlmon.dll
0x406642	0x401c50	string	0x406360	wsprintfA
0x406654	0x401c5c	string	0x406360	URLDownloadToFileA
0x406666	0x401c70	string	0x406360	wininet.dll
0x406678	0x401c7c	string	0x406360	InternetCheckConnectionA
0x40668a	0x401c98	string	0x406360	http://www.google.com
0x406727	0x401cb0	string	0x406360	.exe
0x406759	0x401cb8	string	0x406360	c731200
0x40676b	0x401cc0	string	0x406360	9EEAi^^?2A:`]H:A>2?:2]4@>]H:A>D4]CF^?2A:`]8:7
0x40677d	0x401cf0	string	0x406360	9EEAi^^?2A:a]H:A>2?:2]4@>]H:A>D4]CF^?2A:a]8:7
0x40678f	0x401d20	string	0x406360	9EEAi^^?2A:b]H:A>2?:2]4@>]H:A>D4]CF^?2A:b]8:7
0x4067a1	0x401d50	string	0x406360	9EEAi^^?2A:c]H:A>2?:2]4@>]H:A>D4]CF^?2A:c]8:7
0x4067b3	0x401d80	string	0x406360	9EEAi^^?2A:d]H:A>2?:2]4@>]H:A>D4]CF^?2A:d]8:7
0x4067c5	0x401db0	string	0x406360	9EEAi^^?2A:e]H:A>2?:2]4@>]H:A>D4]CF^?2A:e]8:7
0x4067d7	0x401de0	string	0x406360	9EEAi^^?2A:f]H:A>2?:2]4@>]H:A>D4]CF^?2A:f]8:7
0x4067e9	0x401e10	string	0x406360	9EEAi^^?2A:g]H:A>2?:2]4@>]H:A>D4]CF^?2A:g]8:7
0x4067fb	0x401e40	string	0x406360	9EEAi^^?2A:h]H:A>2?:2]4@>]H:A>D4]CF^?2A:h]8:7
0x40680d	0x401e70	string	0x406360	9EEAi^^2A:]H:A>2?:2]4@>]7@H5]CF^2A:]8:7
0x40681f	0x401e98	string	0x406360	9EEAi^^2A:]H:A>2?:2]4@>]D6=7>8]CF^2A:]8:7
0x406831	0x401ec4	string	0x406360	9EEAi^^2A:]H:A>2?:2]4@>]=@EFDd]CF^2A:]8:7
0x406843	0x401ef0	string	0x406360	9EEAi^^2A:]H:A>2?:2]4@>]H:A>2?:2]CF^{<HpIs]8:7
0x406855	0x401f20	string	0x406360	9EEAi^^2A:]H:A>2?:2]4@>]=@EJD]CF^Gy@yp:]8:7
0x406867	0x401f4c	string	0x406360	9EEAi^^2A:]H:A>2?:2]4@>]3H2ED]CF^~7;%|6]8:7
0x406879	0x401f78	string	0x406360	9EEAi^^2A:]H:A>2?:2]4@>]DE4FD]CF^2A$!9G]8:7
0x40688b	0x401fa4	string	0x406360	9EEAi^^2A:]H:A>2?:2]4@>]4>@6?]CF^K<>4w|]8:7
0x40689d	0x401fd0	string	0x406360	9EEAi^^2A:]H:A>2?:2]4@>]2CE34@?b]CF^7C7{6r]8:7
0x4068af	0x402000	string	0x406360	9EEAi^^2A:]H:A>2?:2]4@>]J6=@E@]CF^KHu|Hs]8:7
0x4068c1	0x402030	string	0x406360	9EEAi^^2A:`]H:A>2?:2]4@>]5C2>:?8@D]CF^E2HB??5]8:7
0x406916	0x402064	string	0x406360	\calc.exe
0x406b6b	0x402070	string	0x406b10	TEMP
0x406b76	0x402078	string	0x406b10	\Adobe
0x406b97	0x402080	string	0x406b10	\Reader_sl.exe
0x406c10	0x402090	string	0x406b10	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x406c81	0x4020c0	string	0x406b10	Adobe System Incorporated
0x406ca8	0x4020dc	string	0x406b10	SVCHOST_MUTEX_OBJECT_RELEASED_c000300
0x406ccc	0x402104	string	0x406b10	mspaint.exe
0x406d3a	0x402110	string	0x406b10	\mspaint.exe
0x406de6	0x402120	string	0x406dd0	MonitorPaint_MUTEX_OBJECT_RELEASED_c000300
0x406e78	0x40214c	string	0x406dd0	\mspaint.exe
0x406f33	0x40215c	string	0x406f20	MonitorSvchost_MUTEX_OBJECT_RELEASED_c000300
0x406fbc	0x40218c	string	0x406f20	\svchost.exe
0x40710f	0x4022f8	string	0x407090	WindowsSecondaryDesktop
0x407141	0x4011a8	string	0x407090	\bWcu
0x407147	0x402328	string	0x407090	\charmap.exe
0x40719c	0x4011a8	string	0x407090	\bWcu
0x4071a2	0x402348	string	0x407090	\Windows Media Player\wmprph.exe
0x407239	0x40244c	string	0x407200	IsWow64Process
0x40723e	0x40245c	string	0x407200	kernel32.dll
0x4072c4	0x40d514	string	0x407200	Software\Microsoft\Windows\CurrentVersion\Run
0x4072d6	0x40d544	string	0x407200	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x40736a	0x40d514	string	0x407200	Software\Microsoft\Windows\CurrentVersion\Run
0x4073cc	0x40d544	string	0x407200	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x407432	0x40d514	string	0x407200	Software\Microsoft\Windows\CurrentVersion\Run
0x407444	0x40d544	string	0x407200	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x40750d	0x402474	string	0x407200	WindowsId
0x407541	0x402480	string	0x407200	WindowsId
0x407555	0x40248c	string	0x407200	Identities\%s
0x407578	0x40249c	string	0x407200	%s\%s
0x4075dd	0x4024a4	string	0x407200	%s\%s\%s.exe
0x407659	0x4024b4	string	0x407200	:Zone.Identifier
0x4076d6	0x40d4d8	string	0x4076b0	Software\Microsoft\Windows\CurrentVersion\Policies\Explorer
0x4076f9	0x40d578	string	0x4076b0	DisableLocalMachineRun
0x407712	0x40d590	string	0x4076b0	DisableCurrentUserRun
0x40772b	0x40d5a8	string	0x4076b0	DisableLocalMachineRunOnce
0x407744	0x40d5c4	string	0x4076b0	DisableCurrentUserRunOnce
0x40779a	0x40d4d8	string	0x407770	Software\Microsoft\Windows\CurrentVersion\Policies\Explorer
0x4077b3	0x40d578	string	0x407770	DisableLocalMachineRun
0x4077c2	0x40d590	string	0x407770	DisableCurrentUserRun
0x4077d1	0x40d5a8	string	0x407770	DisableLocalMachineRunOnce
0x4077e0	0x40d5c4	string	0x407770	DisableCurrentUserRunOnce
0x407a17	0x4024c8	string	0x407800	:Zone.Identifier
0x4081ed	0x4024dc	string	0x408180	.quarantined
0x4088aa	0x40d788	string	0x408880	Software\Microsoft\Windows NT\CurrentVersion\Winlogon
0x4088dd	0x4024ec	string	0x408880	"%s" -shell
0x408917	0x4024f8	string	0x408880	Shell
0x40896a	0x40d6bc	string	0x408940	Software\Microsoft\Windows\CurrentVersion\Run
0x40899d	0x402500	string	0x408940	"%s" -bind
0x408aad	0x402510	string	0x408a40	userinit.exe
0x408b01	0x402520	string	0x408a40	explorer.exe
0x408c18	0x40d800	string	0x408be0	Software\WindowsId Manager Reader
0x408c7f	0x40d824	string	0x408be0	WindowsId
0x408cee	0x40d830	string	0x408be0	WindowsMark
0x408d7b	0x402530	string	0x408be0	%s\%s
0x408e6b	0x402538	string	0x408de0	Identities\%s
0x408e9f	0x402548	string	0x408de0	%s\%s
0x408efb	0x402550	string	0x408de0	%s\%s\%s.exe
0x408f5d	0x40d800	string	0x408de0	Software\WindowsId Manager Reader
0x408f86	0x40d830	string	0x408de0	WindowsMark
0x408fad	0x40d824	string	0x408de0	WindowsId
0x409081	0x402560	string	0x409070	itergtdw11qyucgHGGDsggd
0x4090a5	0x402578	string	0x409070	itergtdw11qyucgHGGDsggd
0x4090b2	0x402590	string	0x409070	SeShutdownPrivilege
0x4090c7	0x4025a4	string	0x409070	Windows critical error, require reboot
0x4090ff	0x40d788	string	0x4090e0	Software\Microsoft\Windows NT\CurrentVersion\Winlogon
0x409123	0x40d83c	string	0x4090e0	explorer.exe
0x40912c	0x4025cc	string	0x4090e0	Shell
0x409175	0x4025d4	string	0x409150	Progman
0x4091ca	0x40d84c	string	0x4091a0	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x4091fe	0x4025dc	string	0x4091a0	"%s" -shell
0x409238	0x4025e8	string	0x4091a0	Windows Update
0x409287	0x40d84c	string	0x409260	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x4092a1	0x4025f8	string	0x409260	Windows Update
0x4092ea	0x40d6bc	string	0x4092c0	Software\Microsoft\Windows\CurrentVersion\Run
0x409323	0x402608	string	0x4092c0	Windows Update
0x40936a	0x40d7c0	string	0x409340	Software\Microsoft\Windows\CurrentVersion\Policies\Explorer\Run
0x40939e	0x402618	string	0x409340	"%s" -shell
0x4093d8	0x402624	string	0x409340	Windows Update
0x40942a	0x40d7c0	string	0x409400	Software\Microsoft\Windows\CurrentVersion\Policies\Explorer\Run
0x409444	0x402634	string	0x409400	Windows Update
0x409496	0x40d800	string	0x409470	Software\WindowsId Manager Reader
0x40956c	0x40d800	string	0x409550	Software\WindowsId Manager Reader
0x409653	0x40d800	string	0x409640	Software\WindowsId Manager Reader
0x4096f5	0x402644	string	0x4096e0	SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System
0x40971c	0x402680	string	0x4096e0	ConsentPromptBehaviorAdmin
0x40973c	0x40269c	string	0x4096e0	ConsentPromptBehaviorUser
0x40975c	0x4026b8	string	0x4096e0	EnableLUA
0x40982b	0x4026c4	string	0x409800	runas
0x409838	0x4026d0	string	0x409800	-aav_start
0x409aa5	0x4026e8	string	0x409a90	SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System
0x409ade	0x402724	string	0x409a90	ConsentPromptBehaviorAdmin
0x409b10	0x402740	string	0x409a90	EnableLUA
0x409da4	0x403218	string	0x409d80	impossible
0x409db4	0x403224	string	0x409d80	dnsapi.dll
0x409dd4	0x409df4	string	0x409d80	h<2@
0x409df4	0x40323c	string	0x409d80	DnsQuery_A
0x409e06	0x403248	string	0x409d80	DnsFree
0x409ec7	0x40dbbc	string	0x409eb0	t1xg.org
0x409eda	0x40dbc8	string	0x409eb0	txxtxxt.biz
0x409eed	0x40dbd4	string	0x409eb0	teob.me
0x409f17	0x403250	string	0x409eb0	impossible
0x40a016	0x401054	string	0x40a016	犺v_s blocks=CJK Unified Ideographs,Basic Latin
0x40a385	0x40a3ec	string	0x40a03a	FindNextFileA
0x40a3af	0x40a420	string	0x40a03a	FindFirstFileA
0x40a3e7	0x40a44e	string	0x40a03a	GetProcessHeap
0x40a40b	0x40a470	string	0x40a03a	CloseHandle
0x40a4b3	0x40a528	string	0x40a03a	GetFileAttributesA
0x40a683	0x40a6ea	string	0x40a03a	ResumeThread
0x40a689	0x40a6fa	string	0x40a03a	SetThreadContext
0x40a7e0	0x40a856	string	0x40a03a	OpenProcess
