reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010b8	0x10023420	import	0x10001070	ole32.dll.CoInitialize
0x1000113b	0x10023424	import	0x10001070	ole32.dll.CoUninitialize
0x100013c9	0x10001910	string	0x10001300	SUVW
0x1000140f	0x1002b0b0	string	0x10001300	ck(W:N
0x1000146d	0x1002b0b0	string	0x10001300	ck(W:N
0x100016f5	0x1002b1c0	string	0x10001690	CoopenRuntime.ini
0x1000170b	0x1002b1b0	string	0x10001690	Coopen
0x1000172a	0x1002b1a0	string	0x10001690	SETTING
0x10001744	0x1002b174	string	0x10001690	SoftUpdateURL_Manual
0x1000174b	0x1002b158	string	0x10001690	SoftUpdateURL
0x10001754	0x10015f70	string	0x10001690	SUVW
0x10001785	0x10015f70	string	0x10001690	SUVW
0x100017a1	0x10015c90	string	0x10001690	QSUVW
0x100017f4	0x10015f70	string	0x10001690	SUVW
0x1000182e	0x1002b0dc	string	0x10001690	\conf\LatestUpdate.ini
0x1000191c	0x100019ee	string	0x10001910	_^][
0x1000192e	0x10001967	string	0x10001910	9F$u\ef9W
0x10001934	0x10001967	string	0x10001910	9F$u\ef9W
0x10001941	0x100019ee	string	0x10001910	_^][
0x10001977	0x100019ee	string	0x10001910	_^][
0x10001989	0x1000199d	string	0x10001910	9F$u
0x100019c3	0x100019ee	string	0x10001910	_^][
0x100019e4	0x100019ee	string	0x10001910	_^][
0x10001a50	0x1002b254	string	0x10001a00	\conf\PluginConfig.ini
0x10001ac6	0x1002b240	string	0x10001a00	FileCount
0x10001c23	0x1002b21c	string	0x10001a00	Version
0x10001c3d	0x1002b240	string	0x10001a00	FileCount
0x10001d36	0x1002b0dc	string	0x10001cb0	\conf\LatestUpdate.ini
0x10001d6c	0x1002b368	string	0x10001cb0	\conf\LatestManage.ini
0x10001dbf	0x1002b254	string	0x10001cb0	\conf\PluginConfig.ini
0x10001def	0x1002b358	string	0x10001cb0	Plugin
0x10001e15	0x1002b34c	string	0x10001cb0	Count
0x10001eb2	0x1002b338	string	0x10001cb0	Plugin%d
0x10002035	0x1002b34c	string	0x10001cb0	Count
0x1000205d	0x1002b338	string	0x10001cb0	Plugin%d
0x100020d5	0x1002b338	string	0x10001cb0	Plugin%d
0x10002195	0x1002b21c	string	0x10001cb0	Version
0x100021b9	0x1002b21c	string	0x10001cb0	Version
0x100021d8	0x1002b32c	string	0x10001cb0	Type
0x100021fc	0x1002b32c	string	0x10001cb0	Type
0x1000221b	0x1002b320	string	0x10001cb0	Must
0x1000223f	0x1002b320	string	0x10001cb0	Must
0x1000226c	0x1002b314	string	0x10001cb0	Name
0x100022a1	0x1002b314	string	0x10001cb0	Name
0x100022d3	0x1002b2fc	string	0x10001cb0	Description
0x10002308	0x1002b2fc	string	0x10001cb0	Description
0x10002337	0x1002b2f0	string	0x10001cb0	Size
0x10002370	0x1002b2f0	string	0x10001cb0	Size
0x100023c0	0x1002b240	string	0x10001cb0	FileCount
0x100023e7	0x1002b240	string	0x10001cb0	FileCount
0x10002498	0x1002b2dc	string	0x10001cb0	File%dMd5
0x1000254c	0x1002b2d0	string	0x10001cb0	File0
0x10002606	0x1002b2c4	string	0x10001cb0	open
0x1000260d	0x10023260	import	0x10001cb0	SHELL32.dll.ShellExecuteW
0x1000262e	0x1002b2a8	string	0x10001cb0	%s\%s.config
0x10002681	0x1002b29c	string	0x10001cb0	MAIN
0x100026ab	0x1002b290	string	0x10001cb0	type
0x100026c2	0x1002b284	string	0x10001cb0	mode
0x10002802	0x1002b0dc	string	0x100027a0	\conf\LatestUpdate.ini
0x10002841	0x1002b254	string	0x100027a0	\conf\PluginConfig.ini
0x1000289b	0x1002b358	string	0x100027a0	Plugin
0x100028ba	0x1002b3a4	string	0x100027a0	Plugin0
0x10002904	0x1002b21c	string	0x100027a0	Version
0x10002926	0x1002b358	string	0x100027a0	Plugin
0x10002945	0x1002b3a4	string	0x100027a0	Plugin0
0x10002982	0x1002b21c	string	0x100027a0	Version
0x10002a2c	0x1002b0dc	string	0x100027a0	\conf\LatestUpdate.ini
0x10002a59	0x1002b254	string	0x100027a0	\conf\PluginConfig.ini
