reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001097	0x180028058	string	0x180001070	kernel32.dll
0x18000109e	0x180004010	import	0x180001070	KERNEL32.dll.LoadLibraryW
0x1800010a4	0x180028040	string	0x180001070	GetNativeSystemInfo
0x1800010ae	0x180004058	import	0x180001070	KERNEL32.dll.GetProcAddress
0x180001118	0x180004018	import	0x180001070	KERNEL32.dll.SetLastError
0x18000117d	0x180004018	import	0x180001070	KERNEL32.dll.SetLastError
0x18000119f	0x180004018	import	0x180001070	KERNEL32.dll.SetLastError
0x1800011c0	0x180004018	import	0x180001070	KERNEL32.dll.SetLastError
0x1800012d8	0x180004018	import	0x180001070	KERNEL32.dll.SetLastError
0x180001359	0x180004018	import	0x180001070	KERNEL32.dll.SetLastError
0x1800013de	0x180004018	import	0x180001070	KERNEL32.dll.SetLastError
0x180001463	0x180004018	import	0x180001070	KERNEL32.dll.SetLastError
0x180001475	0x180004030	import	0x180001070	KERNEL32.dll.GetProcessHeap
0x180001489	0x180004020	import	0x180001070	KERNEL32.dll.HeapAlloc
0x1800014d7	0x180004018	import	0x180001070	KERNEL32.dll.SetLastError
0x18000175e	0x180004018	import	0x180001070	KERNEL32.dll.SetLastError
0x180001c08	0x180004030	import	0x180001ae0	KERNEL32.dll.GetProcessHeap
0x180001c18	0x180004028	import	0x180001ae0	KERNEL32.dll.HeapFree
0x180001e95	0x180004048	import	0x180001e70	KERNEL32.dll.VirtualQuery
0x180001fbe	0x180004000	import	0x180001fa0	KERNEL32.dll.VirtualFree
0x180001fec	0x180004038	import	0x180001fd0	KERNEL32.dll.VirtualAlloc
0x1800021ff	0x180004018	import	0x1800021e0	KERNEL32.dll.SetLastError
0x18000266a	0x180004040	import	0x1800024c0	KERNEL32.dll.VirtualProtect
0x180002674	0x180028020	string	0x1800024c0	Error protecting memory page
0x180002c09	0x180004008	import	0x180002b80	KERNEL32.dll.IsBadReadPtr
0x180002c65	0x180004018	import	0x180002b80	KERNEL32.dll.SetLastError
0x180002ccc	0x180004018	import	0x180002b80	KERNEL32.dll.SetLastError
0x180002e9c	0x180004018	import	0x180002b80	KERNEL32.dll.SetLastError
0x1800030a0	0x180004078	import	0x1800030a0	ntdll.dll.bsearch
0x1800030a6	0x180004070	import	0x1800030a6	ntdll.dll.qsort
