reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40110b	0x43c1c0	import	0x401080	KERNEL32.dll.GetVersionExA
0x40112a	0x43c1bc	import	0x401080	KERNEL32.dll.MoveFileExA
0x401200	0x43c110	import	0x401080	KERNEL32.dll.GetWindowsDirectoryA
0x401263	0x43c0e8	import	0x401080	KERNEL32.dll.CreateFileA
0x4012a7	0x43c080	import	0x401080	KERNEL32.dll.GetFileSize
0x4012bd	0x43c084	import	0x401080	KERNEL32.dll.LocalAlloc
0x4012dc	0x43c088	import	0x401080	KERNEL32.dll.ReadFile
0x4012ed	0x43c08c	import	0x401080	KERNEL32.dll.CloseHandle
0x401338	0x43c090	import	0x401080	KERNEL32.dll.WriteFile
0x40136d	0x43c090	import	0x401080	KERNEL32.dll.WriteFile
0x4014b7	0x44c174	string	0x4014b0	prkMtx
0x4014c4	0x43c098	import	0x4014b0	KERNEL32.dll.OpenMutexW
0x4014d9	0x43c00c	import	0x4014b0	ADVAPI32.dll.InitializeSecurityDescriptor
0x4014fb	0x43c09c	import	0x4014b0	KERNEL32.dll.CreateMutexW
0x402ccd	0x43c0e4	import	0x402c20	KERNEL32.dll.GetTickCount
0x402d3a	0x43c0a0	import	0x402c20	KERNEL32.dll.lstrlenA
0x402d63	0x43c60e	string	0x402c20	http://%s%s
0x402d69	0x43c270	import	0x402c20	USER32.dll.wsprintfA
0x402f4c	0x402a10	string	0x402c20	USWV
0x402f55	0x43c0f0	import	0x402c20	KERNEL32.dll.CreateThread
0x402f60	0x43c08c	import	0x402c20	KERNEL32.dll.CloseHandle
0x402f6b	0x402f81	string	0x402c20	^_[]
0x406c21	0x40e270	string	0x406b90	USWV
0x406c40	0x411830	string	0x406b90	USWVP
0x406c4c	0x411830	string	0x406b90	USWVP
0x406ca6	0x40c130	string	0x406b90	USWV
0x406cb8	0x40bed0	string	0x406b90	USWV
0x406cf7	0x40c130	string	0x406b90	USWV
0x406d12	0x40ab40	string	0x406b90	USWV
0x406d23	0x40bb10	string	0x406b90	USWV
0x406d34	0x40c0c0	string	0x406b90	USWV
0x407275	0x407940	string	0x407260	USWV
0x407283	0x407940	string	0x407260	USWV
0x40728d	0x407940	string	0x407260	USWV
0x407298	0x408340	string	0x407260	USWV
0x4072a3	0x408340	string	0x407260	USWV
0x4072b1	0x407940	string	0x407260	USWV
0x4072bc	0x408340	string	0x407260	USWV
0x4072c6	0x407940	string	0x407260	USWV
0x4072d0	0x407940	string	0x407260	USWV
0x4072da	0x407940	string	0x407260	USWV
0x4072e4	0x407940	string	0x407260	USWV
0x4072ee	0x407940	string	0x407260	USWV
0x4072f9	0x408340	string	0x407260	USWV
0x407303	0x407940	string	0x407260	USWV
0x40730d	0x407940	string	0x407260	USWV
0x407317	0x407940	string	0x407260	USWV
0x407321	0x407940	string	0x407260	USWV
0x40732b	0x407940	string	0x407260	USWV
0x407335	0x407940	string	0x407260	USWV
0x40733f	0x407940	string	0x407260	USWV
0x407349	0x407940	string	0x407260	USWV
0x407353	0x407940	string	0x407260	USWV
0x40735d	0x407940	string	0x407260	USWV
0x407368	0x408340	string	0x407260	USWV
0x407376	0x407940	string	0x407260	USWV
0x407380	0x407940	string	0x407260	USWV
0x40738a	0x407940	string	0x407260	USWV
0x407394	0x407940	string	0x407260	USWV
0x40739e	0x407940	string	0x407260	USWV
0x4073a8	0x407940	string	0x407260	USWV
0x4073b2	0x407940	string	0x407260	USWV
0x4073bc	0x407940	string	0x407260	USWV
0x4073c6	0x407940	string	0x407260	USWV
0x4073d0	0x407940	string	0x407260	USWV
0x4073da	0x407940	string	0x407260	USWV
0x4073e4	0x407940	string	0x407260	USWV
0x4073ee	0x407940	string	0x407260	USWV
0x4073f8	0x407940	string	0x407260	USWV
0x407402	0x407940	string	0x407260	USWV
0x40740c	0x407940	string	0x407260	USWV
0x407416	0x407940	string	0x407260	USWV
0x407420	0x407940	string	0x407260	USWV
0x40742a	0x407940	string	0x407260	USWV
0x407434	0x407940	string	0x407260	USWV
0x40743f	0x408340	string	0x407260	USWV
0x407449	0x407940	string	0x407260	USWV
0x407453	0x407940	string	0x407260	USWV
0x40745d	0x407940	string	0x407260	USWV
0x407467	0x407940	string	0x407260	USWV
0x407471	0x407940	string	0x407260	USWV
0x40747b	0x407940	string	0x407260	USWV
0x407485	0x407940	string	0x407260	USWV
0x40748f	0x407940	string	0x407260	USWV
0x407499	0x407940	string	0x407260	USWV
0x4074a3	0x407940	string	0x407260	USWV
0x4074ae	0x408340	string	0x407260	USWV
0x4074b8	0x407940	string	0x407260	USWV
0x4074c2	0x407940	string	0x407260	USWV
0x4074cc	0x407940	string	0x407260	USWV
0x4074d6	0x407940	string	0x407260	USWV
0x4074e0	0x407940	string	0x407260	USWV
0x4074ea	0x407940	string	0x407260	USWV
0x4074f4	0x407940	string	0x407260	USWV
