reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401373	0x40338c	string	0x40133c	HSVWH
0x4013ba	0x4879f8	string	0x40133c	;!@Lang2@!UTF-8!
0x401538	0x41619c	string	0x40133c	HSUVWH
0x401546	0x41619c	string	0x40133c	HSUVWH
0x401671	0x4070f8	string	0x401624	HSWH
0x4016ac	0x401b74	string	0x401624	HSVWH
0x4016c9	0x407238	string	0x401624	HSUVWH
0x40184e	0x4874f0	import	0x401808	USER32.dll.CharUpperW
0x401872	0x4874f0	import	0x401808	USER32.dll.CharUpperW
0x401a21	0x4874f0	import	0x4019e4	USER32.dll.CharUpperW
0x401a45	0x4874f0	import	0x4019e4	USER32.dll.CharUpperW
0x401ab6	0x4874f0	import	0x401a70	USER32.dll.CharUpperW
0x401ada	0x4874f0	import	0x401a70	USER32.dll.CharUpperW
0x401c04	0x401b0c	string	0x401bf4	HSVWH
0x401c2e	0x401b0c	string	0x401c0c	HSVWH
0x401c5b	0x401bc8	string	0x401c38	HSWH
0x401cca	0x401c38	string	0x401c94	HSUVWATAUH
0x401d30	0x401bc8	string	0x401d10	HSWH
0x401d64	0x401bc8	string	0x401d54	HSWH
0x401d9c	0x401dab	string	0x401d88	;q\fv
0x401e5b	0x401e74	string	0x401e44	;~\fv
0x401f33	0x401ec8	string	0x401f14	HSVWH
0x402048	0x401f40	string	0x402038	HSVWH
0x402072	0x401f40	string	0x402050	HSVWH
0x4020ae	0x402008	string	0x40207c	HSWH
0x4020f7	0x402008	string	0x4020dc	HSWH
0x40213e	0x402008	string	0x402124	HSWH
0x40219b	0x402008	string	0x402178	HSWH
0x4021fb	0x402178	string	0x4021d8	HSUVWATAUH
0x402245	0x402178	string	0x40220c	HSUVWATAUH
0x40228c	0x402178	string	0x402254	HSUVWATAUH
0x4022ea	0x402008	string	0x4022d8	HSWH
0x40231a	0x402008	string	0x402308	HSWH
0x40235e	0x402008	string	0x402338	HSWH
0x4023a3	0x402008	string	0x402380	HSWH
0x4023e8	0x402008	string	0x4023d8	HSWH
0x402474	0x402485	string	0x402460	;y\fv
0x402596	0x487460	import	0x402584	OLEAUT32.dll.VariantInit
0x4025f0	0x4025ff	string	0x4025dc	;y\fv
0x402679	0x401f40	string	0x402658	HSVWH
0x4027b7	0x402734	string	0x402798	HSVWH
0x4027d7	0x4878b8	import	0x4027c4	msvcrt.dll.wcsstr
0x4028c9	0x4028eb	string	0x4028c0	;Q\bt\f
0x4028e0	0x4028eb	string	0x4028c0	;Q\bt\f
0x402925	0x401f40	string	0x402900	HSVWH
0x402ab9	0x401b0c	string	0x402a98	HSVWH
0x402b0c	0x402a58	string	0x402ad8	HSVWH
0x402b91	0x401f40	string	0x402b70	HSVWH
0x402bf9	0x402b30	string	0x402bc8	HSVWH
0x402c3e	0x402b30	string	0x402c20	HSVWH
0x402ce9	0x4878a8	import	0x402cc0	msvcrt.dll.wcscmp
0x402d1e	0x4029d4	string	0x402cc0	HSWH
0x402d2b	0x402c20	string	0x402cc0	HSUVWH
0x402d4c	0x487880	import	0x402d48	msvcrt.dll.malloc
0x402d74	0x4878c0	import	0x402d74	msvcrt.dll.free
0x402d80	0x487398	import	0x402d7c	KERNEL32.dll.GetTickCount
0x402d8c	0x487870	import	0x402d7c	msvcrt.dll.srand
0x402d94	0x487868	import	0x402d94	msvcrt.dll.rand
0x402de2	0x487388	import	0x402d9c	KERNEL32.dll.MultiByteToWideChar
0x402dec	0x402e12	string	0x402d9c	;C\fv\n
0x402dee	0x487390	import	0x402d9c	KERNEL32.dll.GetLastError
0x402e1c	0x401fb0	string	0x402d9c	HSVWH
0x402e38	0x487388	import	0x402d9c	KERNEL32.dll.MultiByteToWideChar
0x402ed0	0x487380	import	0x402e74	KERNEL32.dll.WideCharToMultiByte
0x402edd	0x487390	import	0x402e74	KERNEL32.dll.GetLastError
0x402f25	0x402f2a	string	0x402e74	;C\fv\n
0x402f34	0x401b74	string	0x402e74	HSVWH
0x402f79	0x487380	import	0x402e74	KERNEL32.dll.WideCharToMultiByte
0x403010	0x402d9c	string	0x402fd4	HSUVWH
0x40306f	0x401d10	string	0x40304c	HSWH
0x4033c3	0x403258	string	0x40338c	HSVWI
0x4033e0	0x401fb0	string	0x40338c	HSVWH
0x4033f3	0x403258	string	0x40338c	HSVWI
0x40344e	0x403495	string	0x403414	;Z\fv\n
0x40349f	0x401b74	string	0x403414	HSVWH
0x4035b4	0x4019e4	string	0x4035a0	HSUVWH
0x4035cd	0x4878a8	import	0x4035c0	msvcrt.dll.wcscmp
0x4035d5	0x401a70	string	0x4035c0	HSUVWATH
0x4036f7	0x402338	string	0x4036cc	HSVWH
0x40382e	0x4878a8	import	0x403774	msvcrt.dll.wcscmp
0x403836	0x401a70	string	0x403774	HSUVWATH
0x4038a5	0x4878a8	import	0x403874	msvcrt.dll.wcscmp
0x4038ad	0x401a70	string	0x403874	HSUVWATH
0x403909	0x403774	string	0x4038d4	HSUVWATAUAVH
0x40396c	0x4878a8	import	0x403930	msvcrt.dll.wcscmp
0x403a02	0x403a19	string	0x4039a0	E3ۋK\bH blocks=Basic Latin,Arabic
0x403a0f	0x4023d8	string	0x4039a0	HSWH
0x403a95	0x403a9f	string	0x403a78	Hcy\bH
0x403b35	0x403b4c	string	0x403a78	E3ۋK\bH blocks=Basic Latin,Arabic
0x403b42	0x4023d8	string	0x403a78	HSWH
0x403c2d	0x402524	string	0x403b90	HSUVWH
