reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001431	0x14002d000	import	0x140001420	KERNEL32.dll.VirtualFree
0x140002098	0x14002d038	import	0x14000206c	KERNEL32.dll.GetVersionExA
0x1400020b7	0x14002d028	import	0x14000206c	KERNEL32.dll.GetModuleHandleA
0x1400020c7	0x14002d040	import	0x14000206c	KERNEL32.dll.GetProcAddress
0x1400020f2	0x14002d020	import	0x14000206c	KERNEL32.dll.GetSystemDirectoryW
0x14000210d	0x14002d018	import	0x14000206c	KERNEL32.dll.lstrlenW
0x14000216b	0x14002d030	import	0x14000206c	KERNEL32.dll.lstrcatW
0x14000217f	0x14002d048	import	0x14000206c	KERNEL32.dll.LoadLibraryExW
0x140005c25	0x14002d050	import	0x140005c04	KERNEL32.dll.EnterCriticalSection
0x140005c6d	0x14002d058	import	0x140005c04	KERNEL32.dll.LeaveCriticalSection
0x140005ca4	0x14002d050	import	0x140005c8c	KERNEL32.dll.EnterCriticalSection
0x140005cc6	0x14002d058	import	0x140005c8c	KERNEL32.dll.LeaveCriticalSection
0x140005ee0	0x14002d050	import	0x140005eb8	KERNEL32.dll.EnterCriticalSection
0x140005f0a	0x14002d058	import	0x140005eb8	KERNEL32.dll.LeaveCriticalSection
0x140005f57	0x14002d050	import	0x140005f28	KERNEL32.dll.EnterCriticalSection
0x140005fd5	0x14002d058	import	0x140005f28	KERNEL32.dll.LeaveCriticalSection
0x140006017	0x14002d050	import	0x140005ff8	KERNEL32.dll.EnterCriticalSection
0x140006052	0x14002d058	import	0x140005ff8	KERNEL32.dll.LeaveCriticalSection
0x140006c96	0x14002d060	import	0x140006c7c	KERNEL32.dll.DeleteCriticalSection
0x140006e24	0x14002d080	import	0x140006e20	KERNEL32.dll.GetLastError
0x140006e79	0x14002d090	import	0x140006e68	KERNEL32.dll.CloseHandle
0x140006ea3	0x14002d078	import	0x140006e9c	KERNEL32.dll.WaitForSingleObject
0x140006eae	0x14002d080	import	0x140006e9c	KERNEL32.dll.GetLastError
0x140006f5f	0x14002d088	import	0x140006f58	KERNEL32.dll.SetEvent
0x140006f77	0x14002d098	import	0x140006f70	KERNEL32.dll.ResetEvent
0x140006fc0	0x14002d0a0	import	0x140006fac	KERNEL32.dll.CreateSemaphoreA
0x14000702c	0x14002d070	import	0x140007028	KERNEL32.dll.InitializeCriticalSection
0x14000740d	0x14002d410	import	0x1400073f0	USER32.dll.CharUpperW
0x14000741f	0x14002d080	import	0x1400073f0	KERNEL32.dll.GetLastError
0x140007453	0x14002d0b0	import	0x1400073f0	KERNEL32.dll.WideCharToMultiByte
0x140007475	0x14002d408	import	0x1400073f0	USER32.dll.CharUpperA
0x140007499	0x14002d0b8	import	0x1400073f0	KERNEL32.dll.MultiByteToWideChar
0x140007e0a	0x14002d368	import	0x140007de8	OLEAUT32.dll.VariantInit
0x140008399	0x14002d0b0	import	0x140008334	KERNEL32.dll.WideCharToMultiByte
0x1400083a5	0x14002d080	import	0x140008334	KERNEL32.dll.GetLastError
0x140008415	0x14002d0b0	import	0x140008334	KERNEL32.dll.WideCharToMultiByte
0x140008f3a	0x14002d3e0	import	0x140008f1c	USER32.dll.DialogBoxParamW
0x140008f88	0x14002d0c8	import	0x140008f48	KERNEL32.dll.GetModuleFileNameW
