reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003698	0x1400decc8	import	0x140001a70	USER32.dll.GetWindowRect
0x1400036bb	0x1400dec28	import	0x140001a70	USER32.dll.GetWindowLongW
0x1400036d0	0x1400deb90	import	0x140001a70	USER32.dll.SetWindowLongW
0x14000376a	0x1400de5f0	import	0x140001a70	KERNEL32.dll.MulDiv
0x1400037b3	0x1400de5f0	import	0x140001a70	KERNEL32.dll.MulDiv
0x14000382f	0x1400dec18	import	0x140001a70	USER32.dll.SendMessageW
0x14000396b	0x1400fde00	string	0x140001a70	Memory limit reached (see #MaxMem in the help file).
0x140003b72	0x1400e4580	string	0x140001a70	Out of memory.
0x140003c3f	0x1400a1f30	string	0x140001a70	@UAUAVH
0x140003c8b	0x1400deb80	import	0x140001a70	USER32.dll.ShowWindow
0x140003cb1	0x1400de7f0	import	0x140001a70	SHELL32.dll.DragFinish
0x140003cc7	0x1400dec28	import	0x140001a70	USER32.dll.GetWindowLongW
0x140003cdc	0x1400deb90	import	0x140001a70	USER32.dll.SetWindowLongW
0x140003d88	0x1400a1f30	string	0x140001a70	@UAUAVH
0x140003dc4	0x1400deb88	import	0x140001a70	USER32.dll.CountClipboardFormats
0x140003dd3	0x1400ded40	import	0x140001a70	USER32.dll.IsClipboardFormatAvailable
0x140003de0	0x1400ded40	import	0x140001a70	USER32.dll.IsClipboardFormatAvailable
0x140003e2c	0x140003e3d	string	0x140001a70	L9d$xu
0x140003ea0	0x1400a1f30	string	0x140001a70	@UAUAVH
0x140003f0e	0x1400a1f30	string	0x140001a70	@UAUAVH
0x1400040d6	0x1400dec40	import	0x140001a70	USER32.dll.KillTimer
0x1400041a7	0x1400de5e8	import	0x140004190	KERNEL32.dll.GetTickCount
0x1400042bc	0x1400de5e8	import	0x140004210	KERNEL32.dll.GetTickCount
0x140004377	0x1400a1f30	string	0x140004210	@UAUAVH
0x140004410	0x1400dec40	import	0x140004210	USER32.dll.KillTimer
0x140004439	0x1400043d7	string	0x140004210	L9#uSD8c
0x14000452c	0x1400dede8	import	0x1400044f0	WINMM.dll.joyGetPosEx
0x1400046d5	0x1400046e5	string	0x140004690	2ۋ\r[" blocks=Basic Latin,Arabic
0x1400046de	0x1400046e5	string	0x140004690	2ۋ\r[" blocks=Basic Latin,Arabic
0x1400047f8	0x1400de5e8	import	0x140004690	KERNEL32.dll.GetTickCount
0x140004888	0x1400a1f30	string	0x140004690	@UAUAVH
0x1400049f0	0x1400de5d8	import	0x140004950	KERNEL32.dll.SetCurrentDirectoryW
0x140004a6a	0x1400de5e8	import	0x140004950	KERNEL32.dll.GetTickCount
0x140004c0a	0x1400fde00	string	0x140004aa0	Memory limit reached (see #MaxMem in the help file).
0x140004e3e	0x1400e4580	string	0x140004aa0	Out of memory.
0x140004e98	0x1400de5e8	import	0x140004e60	KERNEL32.dll.GetTickCount
0x14000515a	0x1400e14f0	string	0x140005150	%0.6f
0x1400052fd	0x1400de5d0	import	0x1400052e0	KERNEL32.dll.InitializeCriticalSection
0x140005308	0x1400de5c8	import	0x1400052e0	KERNEL32.dll.SetErrorMode
0x140005523	0x1400fde00	string	0x1400052e0	Memory limit reached (see #MaxMem in the help file).
0x14000576f	0x1400e4580	string	0x1400052e0	Out of memory.
0x1400057b5	0x1400e1510	string	0x1400052e0	/restart
0x1400057df	0x1400e1530	string	0x1400052e0	/force
0x1400057f2	0x1400e1540	string	0x1400052e0	/ErrorStdOut
0x1400058f1	0x1400e1560	string	0x1400052e0	A_Args
0x1400059ce	0x1400e1560	string	0x1400052e0	A_Args
0x140005a94	0x140005a04	string	0x1400052e0	HcD$8H
0x140005b23	0x1400e1570	string	0x1400052e0	AutoHotkey
0x140005b2a	0x1400deb58	import	0x1400052e0	USER32.dll.FindWindowW
0x140005b57	0x1400e1590	string	0x1400052e0	An older instance of this script is already running. Replace it with this instance?\nNote: To avoid this message, see #SingleInstance in the help file.
0x140005b91	0x1400e1570	string	0x1400052e0	AutoHotkey
0x140005b98	0x1400deb58	import	0x1400052e0	USER32.dll.FindWindowW
0x140005bbc	0x1400deb50	import	0x1400052e0	USER32.dll.PostMessageW
0x140005bca	0x1400de5e0	import	0x1400052e0	KERNEL32.dll.Sleep
0x140005bd3	0x1400deb68	import	0x1400052e0	USER32.dll.IsWindow
0x140005be8	0x1400e16c0	string	0x1400052e0	Could not close the previous instance of this script. Keep waiting?
0x140005c13	0x1400de5e0	import	0x1400052e0	KERNEL32.dll.Sleep
0x140005c1c	0x1400deb68	import	0x1400052e0	USER32.dll.IsWindow
0x140005c2b	0x1400de5e0	import	0x1400052e0	KERNEL32.dll.Sleep
0x140005c42	0x1400decd8	import	0x1400052e0	USER32.dll.SystemParametersInfoW
0x140005c65	0x1400decd8	import	0x1400052e0	USER32.dll.SystemParametersInfoW
0x140005ccd	0x14000ca50	string	0x1400052e0	@UAUAVH
0x140005ce4	0x1400e1750	string	0x1400052e0	Clipboard
0x140005d22	0x1400e1750	string	0x1400052e0	Clipboard
0x140005dbe	0x140005dca	string	0x140005db0	3ҍJ\n蜼 blocks=Basic Latin,Cyrillic,CJK Unified Ideographs
0x140005de3	0x1400e17f0	string	0x140005db0	System exception 0x%X.
0x140005dea	0x1400e1770	string	0x140005db0	Function recursion limit exceeded.
0x140005dfc	0x1400e17b8	string	0x140005db0	Invalid memory read/write.
0x140005e51	0x1400deb68	import	0x140005db0	USER32.dll.IsWindow
0x140005e69	0x1400ded68	import	0x140005db0	USER32.dll.DestroyWindow
0x140005eb1	0x1400ded40	import	0x140005e80	USER32.dll.IsClipboardFormatAvailable
0x140005ec1	0x1400ded40	import	0x140005e80	USER32.dll.IsClipboardFormatAvailable
0x140005ef1	0x1400e1820	string	0x140005e80	Can't open clipboard for reading.
0x140005f2f	0x1400de5a8	import	0x140005e80	KERNEL32.dll.GlobalUnlock
0x140005f39	0x1400deb38	import	0x140005e80	USER32.dll.CloseClipboard
0x140005f52	0x1400de5c0	import	0x140005e80	KERNEL32.dll.GlobalLock
0x140005f64	0x1400e1868	string	0x140005e80	GlobalLock
0x140005f9b	0x1400de7f8	import	0x140005e80	SHELL32.dll.DragQueryFileW
0x140005fbc	0x1400de7f8	import	0x140005e80	SHELL32.dll.DragQueryFileW
0x140006025	0x1400de7f8	import	0x140005e80	SHELL32.dll.DragQueryFileW
0x14000604f	0x1400de7f8	import	0x140005e80	SHELL32.dll.DragQueryFileW
0x140006188	0x1400de5b8	import	0x140006160	KERNEL32.dll.GlobalAlloc
0x14000619e	0x1400e1880	string	0x140006160	GlobalAlloc
0x1400061c1	0x1400de5c0	import	0x140006160	KERNEL32.dll.GlobalLock
0x1400061ce	0x140006205	string	0x140006160	3ɉ{(f blocks=Basic Latin,Latin Extended-B
0x1400061d4	0x1400de5b0	import	0x140006160	KERNEL32.dll.GlobalFree
0x1400061e1	0x1400e1868	string	0x140006160	GlobalLock
0x140006238	0x1400e18a0	string	0x140006220	Can't open clipboard for writing.
0x140006251	0x1400deb48	import	0x140006220	USER32.dll.EmptyClipboard
0x14000626b	0x1400de5a8	import	0x140006220	KERNEL32.dll.GlobalUnlock
0x140006275	0x1400deb38	import	0x140006220	USER32.dll.CloseClipboard
0x140006281	0x1400e18e8	string	0x140006220	EmptyClipboard
0x1400062b9	0x1400de5a8	import	0x140006220	KERNEL32.dll.GlobalUnlock
0x1400062d3	0x1400de5b0	import	0x140006220	KERNEL32.dll.GlobalFree
0x1400062eb	0x1400de5a8	import	0x140006220	KERNEL32.dll.GlobalUnlock
0x1400062f5	0x1400deb38	import	0x140006220	USER32.dll.CloseClipboard
0x14000631a	0x1400deb40	import	0x140006220	USER32.dll.SetClipboardData
0x140006323	0x14000632b	string	0x140006220	9w,t
0x140006339	0x1400de5a8	import	0x140006220	KERNEL32.dll.GlobalUnlock
0x140006343	0x1400deb38	import	0x140006220	USER32.dll.CloseClipboard
0x14000634f	0x1400e1908	string	0x140006220	SetClipboardData
0x140006395	0x1400de5a8	import	0x140006220	KERNEL32.dll.GlobalUnlock
0x14000639f	0x1400deb38	import	0x140006220	USER32.dll.CloseClipboard
0x1400063b5	0x1400de5a8	import	0x140006220	KERNEL32.dll.GlobalUnlock
0x1400063cb	0x1400de5b0	import	0x140006220	KERNEL32.dll.GlobalFree
0x140006440	0x1400de5a8	import	0x140006420	KERNEL32.dll.GlobalUnlock
0x14000644e	0x1400deb38	import	0x140006420	USER32.dll.CloseClipboard
0x1400064d9	0x1400deb30	import	0x1400064a0	USER32.dll.GetClipboardFormatNameW
0x1400064df	0x1400e1930	string	0x1400064a0	Link Source
0x1400064fe	0x1400e1948	string	0x1400064a0	ObjectLink
0x140006513	0x1400e1960	string	0x1400064a0	OwnerLink
0x140006528	0x1400e1978	string	0x1400064a0	Native
0x14000653d	0x1400e1988	string	0x1400064a0	Embed Source
0x140006552	0x1400e19a8	string	0x1400064a0	MSDEVColumnSelect
0x140006567	0x1400e19d0	string	0x1400064a0	MSDEVLineSelect
0x1400065a1	0x1400deb28	import	0x1400064a0	USER32.dll.GetClipboardData
0x1400065e4	0x1400de5e8	import	0x1400065c0	KERNEL32.dll.GetTickCount
0x1400065f3	0x1400deb20	import	0x1400065c0	USER32.dll.OpenClipboard
0x14000660f	0x1400de5e8	import	0x1400065c0	KERNEL32.dll.GetTickCount
0x14000664a	0x1400deb20	import	0x1400065c0	USER32.dll.OpenClipboard
0x1400066b9	0x1400e19f0	string	0x140006690	%s: %s object
0x140006709	0x1400e1a10	string	0x140006690	{wrapper: 0x%IX, vt: 0x%04hX, value: 0x%I64X}
0x140006738	0x1400e1a70	string	0x140006690	{address: 0x%IX}
0x140006e1f	0x1400de5e8	import	0x140006d50	KERNEL32.dll.GetTickCount
0x140006e50	0x1400dec68	import	0x140006d50	USER32.dll.GetForegroundWindow
0x140006e7a	0x1400deb50	import	0x140006d50	USER32.dll.PostMessageW
0x140007069	0x1400e3860	string	0x140006d50	#32771
0x140007072	0x1400deb58	import	0x140006d50	USER32.dll.FindWindowW
0x140007086	0x1400dec60	import	0x140006d50	USER32.dll.GetWindowThreadProcessId
0x14000708e	0x1400de5a0	import	0x140006d50	KERNEL32.dll.GetCurrentThreadId
0x14000721a	0x1400e3870	string	0x140006d50	#32768
0x140007223	0x1400deb58	import	0x140006d50	USER32.dll.FindWindowW
0x140007233	0x1400dec60	import	0x140006d50	USER32.dll.GetWindowThreadProcessId
0x140007b86	0x140007ba7	string	0x140006d50	E38M
0x140007da0	0x140007efc	string	0x140006d50	fD9s\bH
0x140007e0d	0x140007eb7	string	0x140006d50	fA;\b
0x140008034	0x140008073	string	0x140006d50	fD9s\bH
0x140008893	0x140009e90	string	0x1400087c0	@SWATAVAWH
0x1400088f1	0x1400deb50	import	0x1400087c0	USER32.dll.PostMessageW
0x14000892a	0x1400deb50	import	0x1400087c0	USER32.dll.PostMessageW
0x140008952	0x1400deb50	import	0x1400087c0	USER32.dll.PostMessageW
0x140008b10	0x140009e90	string	0x140008980	@SWATAVAWH
0x140008b84	0x1400e3860	string	0x140008980	#32771
0x140008b9b	0x1400deb58	import	0x140008980	USER32.dll.FindWindowW
0x140008cbf	0x1400e3860	string	0x140008980	#32771
0x140008cd6	0x1400deb58	import	0x140008980	USER32.dll.FindWindowW
0x140008e12	0x1400deb00	import	0x140008980	USER32.dll.CallNextHookEx
0x140008e7c	0x1400deb50	import	0x140008980	USER32.dll.PostMessageW
0x140008eb6	0x1400deb50	import	0x140008980	USER32.dll.PostMessageW
0x140008ed9	0x1400deb50	import	0x140008980	USER32.dll.PostMessageW
0x140008ff7	0x1400deb50	import	0x140008f00	USER32.dll.PostMessageW
0x140009086	0x1400dec68	import	0x140008f00	USER32.dll.GetForegroundWindow
0x14000909d	0x1400dec60	import	0x140008f00	USER32.dll.GetWindowThreadProcessId
0x1400090b2	0x1400dea40	import	0x140008f00	USER32.dll.GetGUIThreadInfo
0x1400090c7	0x1400dec60	import	0x140008f00	USER32.dll.GetWindowThreadProcessId
0x1400090d1	0x1400deaf8	import	0x140008f00	USER32.dll.GetKeyboardLayout
0x1400090fc	0x1400dec58	import	0x140008f00	USER32.dll.GetClassNameW
0x140009102	0x1400e3880	string	0x140008f00	ApplicationFrameWindow
0x1400091c4	0x1400deaf0	import	0x140008f00	USER32.dll.ToUnicodeEx
0x1400091f7	0x1400deaf0	import	0x140008f00	USER32.dll.ToUnicodeEx
0x140009220	0x1400dec30	import	0x140008f00	USER32.dll.GetKeyState
0x140009284	0x1400deaf0	import	0x140008f00	USER32.dll.ToUnicodeEx
0x14000938b	0x1400deaf0	import	0x140008f00	USER32.dll.ToUnicodeEx
0x140009439	0x1400094e0	string	0x140008f00	@SVWAUAVH
0x1400094b4	0x1400deaf0	import	0x140008f00	USER32.dll.ToUnicodeEx
0x14000960a	0x140111490	string	0x1400094e0	-()[]{}:;'"/\,.?!\n \t
0x140009683	0x1400deb08	import	0x1400094e0	USER32.dll.CharLowerW
0x14000968f	0x1400deb08	import	0x1400094e0	USER32.dll.CharLowerW
0x1400096ce	0x1400dead8	import	0x1400094e0	USER32.dll.IsCharAlphaNumericW
0x1400096f9	0x1400de590	import	0x1400094e0	KERNEL32.dll.GetStringTypeExW
0x140009775	0x14000978d	string	0x1400094e0	D8u;
0x1400097e3	0x1400deae8	import	0x1400094e0	USER32.dll.IsCharLowerW
0x1400097f0	0x1400deae0	import	0x1400094e0	USER32.dll.IsCharUpperW
0x140009806	0x1400deae0	import	0x1400094e0	USER32.dll.IsCharUpperW
0x140009863	0x1400deae8	import	0x1400094e0	USER32.dll.IsCharLowerW
0x140009ac0	0x140009ad1	string	0x140009970	2\bCj3
0x140009acb	0x140009ad1	string	0x140009970	2\bCj3
0x140009ba3	0x1400deb50	import	0x140009970	USER32.dll.PostMessageW
0x140009be5	0x1400deb50	import	0x140009970	USER32.dll.PostMessageW
0x140009c89	0x140009d37	string	0x140009c50	@8{c
0x140009cb2	0x1400deb08	import	0x140009c50	USER32.dll.CharLowerW
0x140009cc0	0x1400deb08	import	0x140009c50	USER32.dll.CharLowerW
0x140009cd4	0x140009cfa	string	0x140009c50	HcC ;C$tmD
0x140009cde	0x1400deb08	import	0x140009c50	USER32.dll.CharLowerW
0x140009d31	0x140009c90	string	0x140009c50	@8{^t
0x140009d79	0x140009d37	string	0x140009c50	@8{c
0x140009e26	0x1400de598	import	0x140009c50	KERNEL32.dll.lstrcmpiW
0x140009e69	0x1400deb50	import	0x140009c50	USER32.dll.PostMessageW
0x140009f3d	0x1400de5e8	import	0x140009e90	KERNEL32.dll.GetTickCount
0x14000a14a	0x1400de5e8	import	0x14000a110	KERNEL32.dll.GetTickCount
0x14000a611	0x1400dead0	import	0x14000a590	USER32.dll.PostThreadMessageW
0x14000a61e	0x1400de5e0	import	0x14000a590	KERNEL32.dll.Sleep
0x14000a62e	0x1400de5e8	import	0x14000a590	KERNEL32.dll.GetTickCount
0x14000a64f	0x1400de578	import	0x14000a590	KERNEL32.dll.GetExitCodeThread
0x14000a662	0x1400de5e8	import	0x14000a590	KERNEL32.dll.GetTickCount
0x14000a66f	0x14000a694	string	0x14000a590	H9-]
0x14000a673	0x1400de5e0	import	0x14000a590	KERNEL32.dll.Sleep
0x14000a682	0x1400de570	import	0x14000a590	KERNEL32.dll.CloseHandle
0x14000a6a0	0x14000a6d5	string	0x14000a590	H9-$
0x14000a6a2	0x1400e38b0	string	0x14000a590	AHK Keybd
0x14000a6ad	0x1400de568	import	0x14000a590	KERNEL32.dll.CreateMutexW
0x14000a6ba	0x14000a6d5	string	0x14000a590	H9-$
0x14000a6bf	0x14000a6d5	string	0x14000a590	H9-$
0x14000a6c8	0x1400de570	import	0x14000a590	KERNEL32.dll.CloseHandle
0x14000a6e4	0x1400e38c8	string	0x14000a590	AHK Mouse
0x14000a6ef	0x1400de568	import	0x14000a590	KERNEL32.dll.CreateMutexW
0x14000a70b	0x1400de570	import	0x14000a590	KERNEL32.dll.CloseHandle
0x14000a88f	0x14011155c	string	0x14000a590	\a\a\vä blocks=Basic Latin,Latin-1 Supplement
0x14000ad5f	0x1400ca1a0	string	0x14000a590	@UATAVH
0x14000b53f	0x1400de588	import	0x14000a590	KERNEL32.dll.CreateThread
0x14000b55d	0x1400de580	import	0x14000a590	KERNEL32.dll.SetThreadPriority
0x14000b581	0x1400dead0	import	0x14000a590	USER32.dll.PostThreadMessageW
0x14000b58e	0x1400de5e0	import	0x14000a590	KERNEL32.dll.Sleep
0x14000b59d	0x1400de5e8	import	0x14000a590	KERNEL32.dll.GetTickCount
0x14000b5c2	0x1400dec48	import	0x14000a590	USER32.dll.PeekMessageW
0x14000b68d	0x1400de578	import	0x14000a590	KERNEL32.dll.GetExitCodeThread
0x14000b6a0	0x1400de5e8	import	0x14000a590	KERNEL32.dll.GetTickCount
0x14000b6b5	0x1400de5e0	import	0x14000a590	KERNEL32.dll.Sleep
0x14000b6c7	0x1400de570	import	0x14000a590	KERNEL32.dll.CloseHandle
0x14000b75b	0x1400e38b0	string	0x14000a590	AHK Keybd
0x14000b766	0x1400de568	import	0x14000a590	KERNEL32.dll.CreateMutexW
0x14000b781	0x1400de570	import	0x14000a590	KERNEL32.dll.CloseHandle
0x14000b79e	0x1400e38c8	string	0x14000a590	AHK Mouse
0x14000b7a9	0x1400de568	import	0x14000a590	KERNEL32.dll.CreateMutexW
0x14000b7c5	0x1400de570	import	0x14000a590	KERNEL32.dll.CloseHandle
0x14000b7e6	0x1400e38e0	string	0x14000a590	Warning: The keyboard and/or mouse hook could not be activated; some parts of the script will not function.
0x14000b9e6	0x1400de570	import	0x14000b9d0	KERNEL32.dll.CloseHandle
0x14000b9ec	0x1400e38c8	string	0x14000b9d0	AHK Mouse
0x14000b9f7	0x1400de568	import	0x14000b9d0	KERNEL32.dll.CreateMutexW
0x14000ba00	0x1400de560	import	0x14000b9d0	KERNEL32.dll.GetLastError
0x14000ba23	0x1400de570	import	0x14000b9d0	KERNEL32.dll.CloseHandle
0x14000bcfe	0x1400e3860	string	0x14000bbd0	#32771
0x14000bd13	0x1400deb58	import	0x14000bbd0	USER32.dll.FindWindowW
0x14000bed8	0x1400e39d0	string	0x14000be80	Modifiers (Hook's Logical) = %s\r\nModifiers (Hook's Physical) = %s\r\nPrefix key is down: %s\r\n
0x14000befc	0x1400e3a90	string	0x14000be80	\r\nNOTE: Only the script's own keyboard events are shown\r\n(not the user's), because the keyboard hook isn't installed.\r\n
0x14000bf0e	0x1400e3b80	string	0x14000be80	\r\nNOTE: To disable the key history shown below, add the line "#KeyHistory 0" anywhere in the script. The same method can be used to change the size of the history buffer. For example: #KeyHistory 100 (Default is 40, Max is 500)\r\n\r\nThe oldest are listed first. VK=Virtual Key, SC=Scan Code, Elapsed=Seconds since the previous event. Types: h=Hook Hotkey, s=Suppressed (blocked), i=Ignored because it was generated by an AHK script, a=Artificial, #=Disabled via #IfWinActive/Exist, U=Unicode character (SendInput).\r\n\r\nVK SC\tType\tUp/Dn\tElapsed\tKey\t\tWindow\r\n-------------------------------------------------------------------------------------------------------------
0x14000bf7e	0x1400e4118	string	0x14000be80	not found
0x14000c02b	0x1400e40c0	string	0x14000be80	\r\nE7 %04X\t%c\t%c\t%0.2f\t%c \t%s
0x14000c102	0x1400e4130	string	0x14000be80	\r\n%02X %03X\t%c\t%c\t%0.2f\t%-15s\t%s
0x14000c121	0x1400e4118	string	0x14000be80	not found
0x14000c1a6	0x1400dead0	import	0x14000c180	USER32.dll.PostThreadMessageW
0x14000c2f5	0x1400ded38	import	0x14000c2a0	USER32.dll.CharUpperW
0x14000c503	0x1400e41d0	string	0x14000c4e0	AltTab
0x14000c523	0x1400e41e0	string	0x14000c4e0	ShiftAltTab
0x14000c546	0x1400e41f8	string	0x14000c4e0	AltTabMenu
0x14000c569	0x1400e4210	string	0x14000c4e0	AltTabAndMenu
0x14000c58c	0x1400e4230	string	0x14000c4e0	AltTabMenuDismiss
0x14000c700	0x1400deab8	import	0x14000c630	USER32.dll.SendMessageTimeoutW
0x14000c825	0x14000c7d0	string	0x14000c780	A80uII
0x14000cb34	0x14000cb27	string	0x14000ca50	D8h(u
0x14000cb52	0x1400deaa0	import	0x14000ca50	USER32.dll.UnregisterHotKey
0x14000cbc8	0x14000cae0	string	0x14000ca50	D8-O
0x14000cbd7	0x14000cccf	string	0x14000ca50	L9-J
0x14000ce7f	0x1400deaa8	import	0x14000ca50	USER32.dll.RegisterHotKey
0x14000ceaf	0x1400deaa0	import	0x14000ca50	USER32.dll.UnregisterHotKey
0x14000cf17	0x14011155c	string	0x14000ca50	\a\a\vä blocks=Basic Latin,Latin-1 Supplement
0x14000cf51	0x14000a590	string	0x14000ca50	@SUVWATAUH
0x14000cf7a	0x1400ded20	import	0x14000ca50	USER32.dll.SetTimer
0x14000cfcf	0x1400deab0	import	0x14000cfc0	USER32.dll.PostQuitMessage
0x14000d024	0x1400dead0	import	0x14000cfc0	USER32.dll.PostThreadMessageW
0x14000d031	0x1400de5e0	import	0x14000cfc0	KERNEL32.dll.Sleep
0x14000d041	0x1400de5e8	import	0x14000cfc0	KERNEL32.dll.GetTickCount
0x14000d05c	0x1400de578	import	0x14000cfc0	KERNEL32.dll.GetExitCodeThread
0x14000d06c	0x1400de5e8	import	0x14000cfc0	KERNEL32.dll.GetTickCount
