reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40117a	0x40119a	string	0x401142	_[^]
0x4018ca	0x403cd5	string	0x401447	SVW3
0x401a18	0x41d000	string	0x4019d8	pNW8GFggBjcZpDgdt7ucVeJ8CPTQFDf9c
0x401d3a	0x41b688	import	0x401c12	ntdll.dll._snwprintf
0x401d4f	0x41b000	string	0x401c12	6}I0
0x402471	0x41b744	import	0x402448	kernel32.dll.OpenProcess
0x402480	0x41b804	import	0x402448	kernel32.dll.TerminateProcess
0x402664	0x402671	string	0x4025e2	Y_^[]
0x402ad9	0x402af1	string	0x402a7a	_^[]
0x402b12	0x403cd5	string	0x402af6	SVW3
0x402c46	0x41b65c	import	0x402c2f	kernel32.dll.GetSystemInfo
0x402c5b	0x41b6a8	import	0x402c2f	kernel32.dll.CreateFileW
0x402c80	0x41b76c	import	0x402c2f	kernel32.dll.CreateFileMappingW
0x402cc4	0x41b784	import	0x402c2f	kernel32.dll.MapViewOfFile
0x402cdc	0x41b670	import	0x402c2f	kernel32.dll.UnmapViewOfFile
0x402d0d	0x41b670	import	0x402c2f	kernel32.dll.UnmapViewOfFile
0x402d34	0x41b6a0	import	0x402c2f	kernel32.dll.DeleteFileW
0x402d6d	0x40b008	string	0x402d43	https://
0x402d99	0x40b038	string	0x402d43	static
0x402da0	0x40b048	string	0x402d43	content
0x402da7	0x40b058	string	0x402d43	include
0x402dae	0x40b068	string	0x402d43	uploads
0x402db5	0x40b078	string	0x402d43	news
0x402dbc	0x40b084	string	0x402d43	data
0x402dc3	0x40b090	string	0x402d43	admin
0x402de3	0x40b09c	string	0x402d43	images
0x402dea	0x40b0ac	string	0x402d43	pictures
0x402df1	0x40b0c0	string	0x402d43	image
0x402df8	0x40b0cc	string	0x402d43	temp
0x402e06	0x40b0e0	string	0x402d43	graphic
0x402e0d	0x40b0f0	string	0x402d43	assets
0x402e14	0x40b100	string	0x402d43	pics
0x402e1b	0x40b10c	string	0x402d43	game
0x403016	0x41b79c	import	0x403004	gdi32.dll.GetObjectW
0x403072	0x41b6b0	import	0x403004	kernel32.dll.LocalAlloc
0x4030d1	0x41b64c	import	0x403004	kernel32.dll.GlobalAlloc
0x4030f0	0x41b7a4	import	0x403004	gdi32.dll.GetDIBits
0x403110	0x41b6a8	import	0x403004	kernel32.dll.CreateFileW
0x40315d	0x41b6bc	import	0x403004	kernel32.dll.WriteFile
0x40317a	0x41b6bc	import	0x403004	kernel32.dll.WriteFile
0x403192	0x41b6bc	import	0x403004	kernel32.dll.WriteFile
0x4031ac	0x41b658	import	0x403004	kernel32.dll.GlobalFree
0x4032c7	0x41b704	import	0x4032be	user32.dll.GetDC
0x4032dc	0x41b754	import	0x4032be	gdi32.dll.CreateCompatibleDC
0x4032f3	0x41b7b0	import	0x4032be	gdi32.dll.GetDeviceCaps
0x403306	0x41b7b0	import	0x4032be	gdi32.dll.GetDeviceCaps
0x403312	0x41b788	import	0x4032be	gdi32.dll.CreateCompatibleBitmap
0x403325	0x41b77c	import	0x4032be	gdi32.dll.SelectObject
0x40332e	0x41b7b0	import	0x4032be	gdi32.dll.GetDeviceCaps
0x403339	0x41b6ac	import	0x4032be	kernel32.dll.MulDiv
0x403356	0x41b648	import	0x4032be	gdi32.dll.CreateFontW
0x403369	0x41b77c	import	0x4032be	gdi32.dll.SelectObject
0x403372	0x41b794	import	0x4032be	gdi32.dll.SetBkMode
0x40337e	0x41b6d0	import	0x4032be	gdi32.dll.SetTextColor
