reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011d9	0x10003028	import	0x100011cc	KERNEL32.dll.SleepEx
0x100011e3	0x10003094	import	0x100011cc	KERNEL32.dll.CreateThread
0x100011f8	0x10003090	import	0x100011cc	KERNEL32.dll.QueueUserAPC
0x10001203	0x10003010	import	0x100011cc	KERNEL32.dll.GetLastError
0x1000120d	0x10003098	import	0x100011cc	KERNEL32.dll.TerminateThread
0x10001214	0x10003050	import	0x100011cc	KERNEL32.dll.CloseHandle
0x1000121d	0x10003070	import	0x100011cc	KERNEL32.dll.SetLastError
0x10001280	0x100030a8	import	0x1000122a	KERNEL32.dll.VirtualAlloc
0x100012b3	0x100030d8	string	0x1000122a	May 31 2021
0x10001361	0x100030a4	import	0x1000122a	KERNEL32.dll.VirtualFree
0x1000137c	0x10003058	import	0x1000122a	KERNEL32.dll.GetCurrentThread
0x10001387	0x10003008	import	0x1000122a	KERNEL32.dll.SetThreadAffinityMask
0x1000138f	0x10003054	import	0x1000122a	KERNEL32.dll.SetThreadPriority
0x100014c7	0x1000302c	import	0x100014b2	KERNEL32.dll.GetLocaleInfoA
0x100014d1	0x10003038	import	0x100014b2	KERNEL32.dll.GetSystemDefaultUILanguage
0x100014fe	0x10003088	import	0x100014ef	KERNEL32.dll.CreateEventA
0x1000150d	0x10003080	import	0x100014ef	KERNEL32.dll.GetVersion
0x10001515	0x1000154f	string	0x100014ef	j2X^
0x1000151c	0x10003084	import	0x100014ef	KERNEL32.dll.GetCurrentProcessId
0x10001535	0x1000307c	import	0x100014ef	KERNEL32.dll.OpenProcess
0x10001555	0x10003010	import	0x100014ef	KERNEL32.dll.GetLastError
0x10001567	0x1000303c	import	0x100014ef	KERNEL32.dll.WaitForSingleObject
0x100015a0	0x100030c8	import	0x100015a0	ntdll.dll.RtlUnwind
0x100015d6	0x100030bc	import	0x100015d6	ntdll.dll.memcpy
0x10001630	0x1000306c	import	0x10001623	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001690	0x10003064	import	0x10001623	KERNEL32.dll.CreateFileMappingW
0x1000169f	0x10003010	import	0x10001623	KERNEL32.dll.GetLastError
0x100016bb	0x10003068	import	0x10001623	KERNEL32.dll.MapViewOfFile
0x100016dc	0x10003050	import	0x10001623	KERNEL32.dll.CloseHandle
0x100016e4	0x10003010	import	0x10001623	KERNEL32.dll.GetLastError
0x10001806	0x1000301c	import	0x100017e2	KERNEL32.dll.GetSystemTime
0x1000180c	0x10003020	import	0x100017e2	KERNEL32.dll.SwitchToThread
0x1000182f	0x10003018	import	0x100017e2	KERNEL32.dll.Sleep
0x1000186e	0x1000308c	import	0x100017e2	KERNEL32.dll.GetLongPathNameW
0x100018c7	0x1000303c	import	0x100017e2	KERNEL32.dll.WaitForSingleObject
0x100018db	0x1000305c	import	0x100017e2	KERNEL32.dll.GetExitCodeThread
0x100018e2	0x10003050	import	0x100017e2	KERNEL32.dll.CloseHandle
0x100018ea	0x10003010	import	0x100017e2	KERNEL32.dll.GetLastError
0x100018fd	0x10003010	import	0x100017e2	KERNEL32.dll.GetLastError
0x10001963	0x100030b0	import	0x1000190c	SHLWAPI.dll.StrStrIA
0x1000197d	0x10003024	import	0x1000190c	KERNEL32.dll.HeapFree
0x100019ad	0x10003074	import	0x10001989	KERNEL32.dll.GetModuleHandleA
0x100019b3	0x1000309c	import	0x10001989	KERNEL32.dll.GetProcAddress
0x10001b2c	0x10001b88	string	0x10001aee	j\b[_^
0x10001b6c	0x10003010	import	0x10001aee	KERNEL32.dll.GetLastError
0x10001b92	0x10003014	import	0x10001b92	KERNEL32.dll.VerLanguageNameA
0x10001bf5	0x10001c48	string	0x10001b92	j\vXP
0x10001bfd	0x10003034	import	0x10001b92	KERNEL32.dll.lstrlenW
0x10001c4c	0x10003030	import	0x10001b92	KERNEL32.dll.ExitThread
0x10001c75	0x1000304c	import	0x10001c53	KERNEL32.dll.InterlockedIncrement
0x10001c8a	0x10003040	import	0x10001c53	KERNEL32.dll.HeapCreate
0x10001cb3	0x10002056	string	0x10001c53	j\fh(1
0x10001cdd	0x10003044	import	0x10001c53	KERNEL32.dll.InterlockedDecrement
0x10001cf7	0x10003028	import	0x10001c53	KERNEL32.dll.SleepEx
0x10001d13	0x10003050	import	0x10001c53	KERNEL32.dll.CloseHandle
0x10001d1f	0x10003048	import	0x10001c53	KERNEL32.dll.HeapDestroy
0x10001d30	0x10003000	import	0x10001d30	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x10001d36	0x100030cc	import	0x10001d36	ntdll.dll.NtQueryVirtualMemory
0x10001d74	0x100030a0	import	0x10001d3c	KERNEL32.dll.LoadLibraryA
0x10001de6	0x1000309c	import	0x10001d3c	KERNEL32.dll.GetProcAddress
0x10001e81	0x1000300c	import	0x10001e75	KERNEL32.dll.HeapAlloc
0x10001edb	0x10003078	import	0x10001ecc	KERNEL32.dll.VirtualProtect
0x10001f80	0x10003010	import	0x10001ecc	KERNEL32.dll.GetLastError
0x10001ff7	0x10003060	import	0x10001fce	KERNEL32.dll.GetModuleFileNameW
0x10002035	0x10003010	import	0x10001fce	KERNEL32.dll.GetLastError
0x10002050	0x100030c0	import	0x10002050	ntdll.dll.memset
0x100020b3	0x10003024	import	0x100020a7	KERNEL32.dll.HeapFree
0x1000220a	0x100030b8	import	0x1000220a	ntdll.dll._snwprintf
0x10002210	0x100030c4	import	0x10002210	ntdll.dll._aulldiv
0x10002325	0x1000234a	string	0x1000226c	]_^[
0x10002333	0x1000234a	string	0x1000226c	]_^[
0x1000237b	0x10002388	string	0x10002370	]_^[
0x100024c4	0x100024ce	string	0x10002485	3҉U\b blocks=Basic Latin,Cyrillic
0x1000265f	0x10002655	string	0x10002485	90t\bJ
0x10002663	0x10002692	string	0x10002485	39@B
