reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d2	0x4012a3	string	0x4011cd	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x4011dc	0x4012a3	string	0x4011d7	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x4011e6	0x4012a3	string	0x4011e1	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x4011f0	0x4012a3	string	0x4011eb	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x401241	0x4012a3	string	0x40123c	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x40124b	0x4012a3	string	0x401246	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x401255	0x4012a3	string	0x401250	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x40125f	0x4012a3	string	0x40125a	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x40128a	0x4012a3	string	0x401285	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x401294	0x4012a3	string	0x40128f	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x40129e	0x4012a3	string	0x401299	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x4012b6	0x4012a3	string	0x4012b1	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x401323	0x4012a3	string	0x40131e	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x40132d	0x4012a3	string	0x401328	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x401337	0x4012a3	string	0x401332	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x401341	0x4012a3	string	0x40133c	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x4013ae	0x4012a3	string	0x4013a9	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x4013b8	0x4012a3	string	0x4013b3	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x4013c2	0x4012a3	string	0x4013bd	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x4013cc	0x4012a3	string	0x4013c7	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x4013d6	0x4012a3	string	0x4013d1	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x4013e0	0x4012a3	string	0x4013db	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x4013ea	0x4012a3	string	0x4013e5	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x4013f4	0x4012a3	string	0x4013ef	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x4013fe	0x4012a3	string	0x4013f9	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x401408	0x4012a3	string	0x401403	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x401412	0x4012a3	string	0x40140d	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x40141c	0x4012a3	string	0x401417	1ɍT$ blocks=Basic Latin,Latin Extended-B
0x40143b	0x40145c	string	0x401421	^_[]
0x40155f	0x401571	string	0x4014c7	^_[]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x401565	0x401571	string	0x4014c7	^_[]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40156c	0x401571	string	0x4014c7	^_[]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4017ba	0x401421	string	0x401598	USWV
0x401805	0x40386d	string	0x401598	1\vE\b
0x40186a	0x4014c7	string	0x401598	USWV
0x401879	0x40386d	string	0x401598	1\vE\b
0x401897	0x401461	string	0x401598	USWVP
0x4018fa	0x401421	string	0x401598	USWV
0x401951	0x40386d	string	0x401598	1\vE\b
0x401994	0x401461	string	0x401598	USWVP
0x401bd8	0x401cb8	string	0x401598	1\rD$<
0x401c1f	0x401cb8	string	0x401598	1\rD$<
0x401c31	0x401c7a	string	0x401598	1\rD$<
0x401c38	0x401cb8	string	0x401598	1\rD$<
0x401c3a	0x401c3c	string	0x401598	1\rD$<
0x401d1a	0x401d45	string	0x401598	1\rD$<
0x401d25	0x401d45	string	0x401598	1\rD$<
0x401d30	0x401d83	string	0x401598	1\rD$<
0x401d3a	0x401dc1	string	0x401598	1\rD$<
0x401d40	0x401dff	string	0x401598	1\rD$<
0x401e69	0x401eb6	string	0x401598	1\rD$<
0x401e76	0x401e78	string	0x401598	1\rD$<
0x401f42	0x401f49	string	0x401598	1\vE\b
0x401f44	0x40386d	string	0x401598	1\vE\b
0x401f8d	0x40386d	string	0x401598	1\vE\b
0x401fe6	0x40386d	string	0x401598	1\vE\b
0x402086	0x402191	string	0x401598	1\vD$L
0x4020da	0x402191	string	0x401598	1\vD$L
0x4020ec	0x402146	string	0x401598	1\vD$L
0x4020f3	0x402191	string	0x401598	1\vD$L
0x4020f9	0x4020fb	string	0x401598	1\vD$L
0x402200	0x402227	string	0x401598	1\vD$L
0x40220b	0x402227	string	0x401598	1\vD$L
0x402216	0x402272	string	0x401598	1\vD$L
0x402220	0x402272	string	0x401598	1\vD$L
0x402222	0x4022bd	string	0x401598	1\vD$L
0x402334	0x40238e	string	0x401598	1\vD$L
0x402341	0x402343	string	0x401598	1\vD$L
0x402436	0x40386d	string	0x401598	1\vE\b
0x402476	0x4024f1	string	0x401598	1\t\f$
0x40249a	0x4024f1	string	0x401598	1\t\f$
0x4024a8	0x4024d2	string	0x401598	1\t\f$
0x4024af	0x4024f1	string	0x401598	1\t\f$
0x4024b1	0x4024b3	string	0x401598	1\t\f$
0x4025bb	0x40386d	string	0x401598	1\vE\b
0x4025f5	0x401461	string	0x401598	USWVP
0x402a5a	0x40386d	string	0x401598	1\vE\b
0x402dd2	0x402e33	string	0x401598	1\rD$0
0x402ddd	0x402e8f	string	0x401598	1\rD$0
0x402dec	0x402eeb	string	0x401598	1\rD$0
0x402dfb	0x402f47	string	0x401598	1\rD$0
0x402e0a	0x402fa3	string	0x401598	1\rD$0
0x402e19	0x402fff	string	0x401598	1\rD$0
0x402e28	0x40305b	string	0x401598	1\rD$0
0x4030c0	0x40311e	string	0x401598	1\rD$0
0x403199	0x40326d	string	0x401598	1\rD$0
0x4031a6	0x403211	string	0x401598	1\rD$0
0x4031b3	0x4031b5	string	0x401598	1\rD$0
0x4032ed	0x40332f	string	0x401598	1\rD$0
0x4032f8	0x40338b	string	0x401598	1\rD$0
0x403307	0x4033e7	string	0x401598	1\rD$0
0x403316	0x403443	string	0x401598	1\rD$0
0x403324	0x40349f	string	0x401598	1\rD$0
0x40332a	0x4034fb	string	0x401598	1\rD$0
0x403583	0x4035ee	string	0x401598	1\rD$0
0x403590	0x403592	string	0x401598	1\rD$0
0x4036b8	0x40386d	string	0x4036b6	1\vE\b
0x403930	0x4055a5	string	0x4038fb	hlU@
0x403a6d	0x410078	import	0x403a2f	KERNEL32.dll.GetStartupInfoA
0x403ad8	0x403b5b	string	0x403a2f	j\nYQPVh
0x403af1	0x407024	string	0x403a2f	jTh\b
0x403b02	0x410074	import	0x403a2f	KERNEL32.dll.GetCommandLineA
0x403b53	0x403b5b	string	0x403a2f	j\nYQPVh
0x403be6	0x40733e	string	0x403be2	j\fh(
0x403e22	0x4082e1	string	0x403dc7	j\fhh
0x403f6f	0x403f76	string	0x403f55	f9\bt
0x40407f	0x40410b	string	0x40406b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4040a9	0x40410b	string	0x40406b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4040f7	0x40410b	string	0x40406b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4042fd	0x404343	string	0x4042ec	_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x404363	0x40733e	string	0x40434b	j\fh(
0x40440f	0x404428	string	0x40436b	9M\bs
0x404439	0x40438c	string	0x40436b	_VVVVV
0x404574	0x404582	string	0x404532	AAf91u
0x40457a	0x404582	string	0x404532	AAf91u
0x40465b	0x410088	import	0x4045a2	KERNEL32.dll.IsDebuggerPresent
0x404670	0x410084	import	0x4045a2	KERNEL32.dll.SetUnhandledExceptionFilter
0x40467b	0x410080	import	0x4045a2	KERNEL32.dll.UnhandledExceptionFilter
0x404697	0x410048	import	0x4045a2	KERNEL32.dll.GetCurrentProcess
0x40469e	0x41007c	import	0x4045a2	KERNEL32.dll.TerminateProcess
0x4046b2	0x41008c	import	0x4046a6	KERNEL32.dll.TlsGetValue
0x4046df	0x4107c0	string	0x4046a6	KERNEL32.DLL
0x4046e5	0x410050	import	0x4046a6	KERNEL32.dll.GetModuleHandleW
0x4046fa	0x4107b0	string	0x4046a6	EncodePointer
0x404700	0x410008	import	0x4046a6	KERNEL32.dll.GetProcAddress
0x40472d	0x41008c	import	0x404721	KERNEL32.dll.TlsGetValue
0x40475a	0x4107c0	string	0x404721	KERNEL32.DLL
0x404760	0x410050	import	0x404721	KERNEL32.dll.GetModuleHandleW
0x404775	0x4107dc	string	0x404721	DecodePointer
0x40477b	0x410008	import	0x404721	KERNEL32.dll.GetProcAddress
0x404793	0x410090	import	0x404721	KERNEL32.dll.TlsAlloc
0x4047a5	0x41008c	import	0x40479c	KERNEL32.dll.TlsGetValue
0x4047c6	0x410094	import	0x40479c	KERNEL32.dll.TlsSetValue
0x4047fb	0x410098	import	0x4047d0	KERNEL32.dll.TlsFree
0x404819	0x4107c0	string	0x40480d	KERNEL32.DLL
0x40481f	0x410050	import	0x40480d	KERNEL32.dll.GetModuleHandleW
0x404847	0x4107b0	string	0x40480d	EncodePointer
0x40484d	0x410008	import	0x40480d	KERNEL32.dll.GetProcAddress
0x40485b	0x4107dc	string	0x40480d	DecodePointer
0x404892	0x41002c	import	0x40480d	KERNEL32.dll.InterlockedIncrement
0x4048f8	0x41003c	import	0x4048f4	KERNEL32.dll.GetLastError
0x40494a	0x41009c	import	0x4048f4	KERNEL32.dll.GetCurrentThreadId
0x404959	0x40733e	string	0x4048f4	j\fh(
0x404962	0x410044	import	0x4048f4	KERNEL32.dll.SetLastError
0x4049a6	0x40733e	string	0x40496d	j\fh(
0x4049b4	0x40733e	string	0x40496d	j\fh(
0x4049c2	0x40733e	string	0x40496d	j\fh(
0x4049d0	0x40733e	string	0x40496d	j\fh(
0x4049de	0x40733e	string	0x40496d	j\fh(
0x4049ec	0x40733e	string	0x40496d	j\fh(
0x4049fa	0x40733e	string	0x40496d	j\fh(
0x404a0b	0x40733e	string	0x40496d	j\fh(
0x404a25	0x410028	import	0x40496d	KERNEL32.dll.InterlockedDecrement
0x404a38	0x40733e	string	0x40496d	j\fh(
0x404a90	0x40733e	string	0x40496d	j\fh(
0x404aba	0x4107c0	string	0x404aad	KERNEL32.DLL
0x404ac0	0x410050	import	0x404aad	KERNEL32.dll.GetModuleHandleW
0x404adb	0x410008	import	0x404aad	KERNEL32.dll.GetProcAddress
0x404ae1	0x41080c	string	0x404aad	FlsAlloc
0x404ae9	0x410800	string	0x404aad	FlsGetValue
0x404af6	0x4107f4	string	0x404aad	FlsSetValue
0x404b03	0x4107ec	string	0x404aad	FlsFree
0x404b17	0x410094	import	0x404aad	KERNEL32.dll.TlsSetValue
0x404b5e	0x410090	import	0x404aad	KERNEL32.dll.TlsAlloc
0x404bd4	0x404987	string	0x404aad	j\bh@
0x404c28	0x41009c	import	0x404aad	KERNEL32.dll.GetCurrentThreadId
0x404ca8	0x410dc0	string	0x404c43	Runtime Error!\n\nProgram:
0x404ce6	0x4100a8	import	0x404c43	KERNEL32.dll.GetModuleFileNameA
0x404cf0	0x410da8	string	0x404c43	<program name unknown>
0x404da7	0x410d78	string	0x404c43	Microsoft Visual C++ Runtime Library
0x404db9	0x4100a4	import	0x404c43	KERNEL32.dll.GetStdHandle
