reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x401521	0x40f000	import	0x401500	KERNEL32.dll.EnterCriticalSection
0x401527	0x40f078	string	0x401500	[DBG]
0x401534	0x40f088	string	0x401500	cfg:%S\r\n
0x401544	0x40f004	import	0x401500	KERNEL32.dll.LeaveCriticalSection
0x401c74	0x417000	string	0x401c34	4h2579GTxDisVH9YLZ5N2ZQCVKT1HS58
0x401fb1	0x40f000	import	0x401e71	KERNEL32.dll.EnterCriticalSection
0x401fb7	0x40f078	string	0x401e71	[DBG]
0x401fc4	0x40f09c	string	0x401e71	stat:%s\r\n
0x401fd4	0x40f004	import	0x401e71	KERNEL32.dll.LeaveCriticalSection
0x401fe6	0x414000	string	0x401e71	6}I0
0x40289c	0x40f000	import	0x402886	KERNEL32.dll.EnterCriticalSection
0x4028a3	0x40f004	import	0x402886	KERNEL32.dll.LeaveCriticalSection
0x4028b0	0x40f078	string	0x402886	[DBG]
0x4028c0	0x40f0b0	string	0x402886	Event occurred %d/%d\r\n
0x40292d	0x40f078	string	0x402886	[DBG]
0x40293c	0x40f0f4	string	0x402886	%s\r\n
0x402967	0x40f078	string	0x402886	[DBG]
0x402976	0x40f100	string	0x402886	error: 0x%Xh\r\n
0x402a36	0x40f078	string	0x402886	[DBG]
0x402a45	0x40f0f4	string	0x402886	%s\r\n
0x402ab5	0x40f078	string	0x402886	[DBG]
0x402ac4	0x40f0f4	string	0x402886	%s\r\n
0x402aff	0x40f078	string	0x402886	[DBG]
0x402b0e	0x40f120	string	0x402886	found: %d\r\n
0x402b39	0x402b69	string	0x402886	C;]\f
0x402b42	0x40f078	string	0x402886	[DBG]
0x402b51	0x40f100	string	0x402886	error: 0x%Xh\r\n
0x402b8e	0x40f000	import	0x402b7e	KERNEL32.dll.EnterCriticalSection
0x402b94	0x40f078	string	0x402b7e	[DBG]
0x402ba3	0x40f138	string	0x402b7e	Call complete. hResult = 0x%X\r\n
0x402bc0	0x40f000	import	0x402b7e	KERNEL32.dll.EnterCriticalSection
0x402bc6	0x40f078	string	0x402b7e	[DBG]
0x402bd2	0x40f18c	string	0x402b7e	Call in progress.\r\n
0x402be2	0x40f004	import	0x402b7e	KERNEL32.dll.LeaveCriticalSection
0x402cc7	0x40f000	import	0x402ca9	KERNEL32.dll.EnterCriticalSection
0x402ccd	0x40f078	string	0x402ca9	[DBG]
0x402cda	0x40f81c	string	0x402ca9	kill "%s.exe"\r\n
0x402cee	0x40f004	import	0x402ca9	KERNEL32.dll.LeaveCriticalSection
0x402d49	0x40f000	import	0x402d04	KERNEL32.dll.EnterCriticalSection
0x402d4f	0x40f078	string	0x402d04	[DBG]
0x402d6f	0x40f004	import	0x402d04	KERNEL32.dll.LeaveCriticalSection
0x402d98	0x40f6f4	string	0x402d8e	.exe
0x402dfb	0x40f000	import	0x402de4	KERNEL32.dll.EnterCriticalSection
0x402e01	0x40f078	string	0x402de4	[DBG]
0x402e10	0x40f498	string	0x402de4	Error reset perms to dir: %ws \r\n
0x402e20	0x40f004	import	0x402de4	KERNEL32.dll.LeaveCriticalSection
0x402e83	0x40f000	import	0x402e37	KERNEL32.dll.EnterCriticalSection
0x402e90	0x414060	string	0x402e37	\\?\
0x402e95	0x40f008	import	0x402e37	KERNEL32.dll.lstrlenW
0x402ea9	0x414060	string	0x402e37	\\?\
0x402eb4	0x414060	string	0x402e37	\\?\
0x402ec7	0x40f078	string	0x402e37	[DBG]
0x402ed3	0x414060	string	0x402e37	\\?\
0x402ed8	0x40f404	string	0x402e37	Windir is %s \r\n
0x402eec	0x40f004	import	0x402e37	KERNEL32.dll.LeaveCriticalSection
0x402f03	0x40f078	string	0x402e37	[DBG]
0x402f0f	0x40f424	string	0x402e37	try to search windir\r\n
0x402f23	0x40f004	import	0x402e37	KERNEL32.dll.LeaveCriticalSection
0x402f2c	0x414060	string	0x402e37	\\?\
0x402f4e	0x40f078	string	0x402e37	[DBG]
0x402f5a	0x40f454	string	0x402e37	Windir founded!\r\n
0x402f6a	0x40f004	import	0x402e37	KERNEL32.dll.LeaveCriticalSection
0x402fdf	0x403011	string	0x402e37	VhT_A
0x403075	0x40f000	import	0x403050	KERNEL32.dll.EnterCriticalSection
0x40307b	0x40f294	string	0x403050	[ERR]
0x403090	0x40f2a4	string	0x403050	err:%s:%d\r\n
0x4030a1	0x40f3d8	string	0x403050	enc_file_associate
0x4030a6	0x40f1b4	string	0x403050	*****************************\src\enc.c
0x4030ab	0x40f1dc	string	0x403050	%S:%S:%lu\r\n
0x4030bb	0x40f004	import	0x403050	KERNEL32.dll.LeaveCriticalSection
0x40310c	0x40f000	import	0x4030d4	KERNEL32.dll.EnterCriticalSection
0x403112	0x40f078	string	0x4030d4	[DBG]
0x403126	0x40f348	string	0x4030d4	fin:%s:%08X\r\n
0x403136	0x40f004	import	0x4030d4	KERNEL32.dll.LeaveCriticalSection
0x403226	0x40f000	import	0x403147	KERNEL32.dll.EnterCriticalSection
0x40322c	0x40f078	string	0x403147	[DBG]
0x403238	0x40f200	string	0x403147	IOCP ERROR_NOT_ENOUGH_MEMORY, retrying..\r\n
0x403248	0x40f004	import	0x403147	KERNEL32.dll.LeaveCriticalSection
0x403284	0x40f000	import	0x403147	KERNEL32.dll.EnterCriticalSection
0x40328a	0x40f078	string	0x403147	[DBG]
0x4032aa	0x40f26c	string	0x403147	open:%s:%08X:%llu\r\n
0x4032be	0x40f004	import	0x403147	KERNEL32.dll.LeaveCriticalSection
0x4032dd	0x40f000	import	0x403147	KERNEL32.dll.EnterCriticalSection
0x4032e3	0x40f294	string	0x403147	[ERR]
0x4032f6	0x40f2a4	string	0x403147	err:%s:%d\r\n
0x403304	0x40f258	string	0x403147	enc_file_ctx_init
0x403309	0x40f1b4	string	0x403147	*****************************\src\enc.c
0x40330e	0x40f1dc	string	0x403147	%S:%S:%lu\r\n
0x403322	0x40f004	import	0x403147	KERNEL32.dll.LeaveCriticalSection
0x403355	0x40f000	import	0x403147	KERNEL32.dll.EnterCriticalSection
0x40335b	0x40f294	string	0x403147	[ERR]
0x403367	0x40f2c0	string	0x403147	Error reset file perms!\r\n
0x403378	0x40f258	string	0x403147	enc_file_ctx_init
0x40337d	0x40f1b4	string	0x403147	*****************************\src\enc.c
0x403382	0x40f1dc	string	0x403147	%S:%S:%lu\r\n
0x403396	0x40f004	import	0x403147	KERNEL32.dll.LeaveCriticalSection
0x4033c6	0x40343d	string	0x403147	Y_^[
0x4033d2	0x40f000	import	0x403147	KERNEL32.dll.EnterCriticalSection
0x4033d8	0x40f078	string	0x403147	[DBG]
0x4033e5	0x40f2f8	string	0x403147	File %s is locked,try to unlock it..\r\n
0x4033f9	0x40f004	import	0x403147	KERNEL32.dll.LeaveCriticalSection
0x40354c	0x40f000	import	0x40351e	KERNEL32.dll.EnterCriticalSection
0x403552	0x40f294	string	0x40351e	[ERR]
0x403567	0x40f2a4	string	0x40351e	err:%s:%d\r\n
0x403578	0x40f3ec	string	0x40351e	enc_file_status_post
0x40357d	0x40f1b4	string	0x40351e	*****************************\src\enc.c
0x403582	0x40f1dc	string	0x40351e	%S:%S:%lu\r\n
0x403592	0x40f004	import	0x40351e	KERNEL32.dll.LeaveCriticalSection
0x4036e4	0x40f000	import	0x403691	KERNEL32.dll.EnterCriticalSection
0x4036ea	0x40f294	string	0x403691	[ERR]
0x4036f7	0x40f368	string	0x403691	%d\r\n
0x403708	0x40f374	string	0x403691	enc_read
0x40370d	0x40f1b4	string	0x403691	*****************************\src\enc.c
0x403712	0x40f1dc	string	0x403691	%S:%S:%lu\r\n
0x403726	0x40f004	import	0x403691	KERNEL32.dll.LeaveCriticalSection
0x403760	0x40f000	import	0x403759	KERNEL32.dll.EnterCriticalSection
0x4037af	0x40f078	string	0x403759	[DBG]
0x4037bb	0x40f500	string	0x403759	Manual switch to fast enc mode\r\n
