reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4c3820	0x4d1178	import	0x4c3810	KERNEL32.dll.HeapAlloc
0x4c384f	0x4d117c	import	0x4c3830	KERNEL32.dll.GetProcessHeap
0x4c3856	0x4d11a0	import	0x4c3830	KERNEL32.dll.HeapReAlloc
0x4c3a58	0x4d1674	string	0x4c3a20	ntdll.dll
0x4c3ae1	0x4d1688	string	0x4c3ac0	\\.\pipe\%s
0x4c3b2b	0x4d1150	import	0x4c3b20	KERNEL32.dll.CloseHandle
0x4c3bd8	0x4d11b0	import	0x4c3b90	KERNEL32.dll.CreateEventA
0x4c3c0f	0x4d11ac	import	0x4c3b90	KERNEL32.dll.CreateNamedPipeA
0x4c3c25	0x4d11a8	import	0x4c3b90	KERNEL32.dll.ConnectNamedPipe
0x4c3c2f	0x4d116c	import	0x4c3b90	KERNEL32.dll.GetLastError
0x4c3c46	0x4d116c	import	0x4c3b90	KERNEL32.dll.GetLastError
0x4c3c56	0x4d11a4	import	0x4c3b90	KERNEL32.dll.SetEvent
0x4c3c76	0x4d116c	import	0x4c3b90	KERNEL32.dll.GetLastError
0x4c3da4	0x4d1114	import	0x4c3c90	KERNEL32.dll.WaitForMultipleObjects
0x4c3dff	0x4d1170	import	0x4c3c90	KERNEL32.dll.ReadFile
0x4c3e3e	0x4d1118	import	0x4c3c90	KERNEL32.dll.GetOverlappedResult
0x4c3ed7	0x4d1170	import	0x4c3c90	KERNEL32.dll.ReadFile
0x4c3edd	0x4d116c	import	0x4c3c90	KERNEL32.dll.GetLastError
0x4c3f0d	0x4d1114	import	0x4c3c90	KERNEL32.dll.WaitForMultipleObjects
0x4c3f1d	0x4d116c	import	0x4c3c90	KERNEL32.dll.GetLastError
0x4c3f35	0x4c3f40	string	0x4c3c90	9\r`zO
0x4c3f68	0x4d111c	import	0x4c3c90	KERNEL32.dll.DisconnectNamedPipe
0x4c3f7e	0x4d11a8	import	0x4c3c90	KERNEL32.dll.ConnectNamedPipe
0x4c3fbd	0x4d16a4	string	0x4c3f90	GetNativeSystemInfo
0x4c3fc2	0x4d1694	string	0x4c3f90	kernel32.dll
0x4c411f	0x4c415a	string	0x4c4100	_^[]
0x4c4192	0x4d1108	import	0x4c4160	KERNEL32.dll.VirtualAllocEx
0x4c424f	0x4d118c	import	0x4c4160	KERNEL32.dll.WriteProcessMemory
0x4c427c	0x4d110c	import	0x4c4160	KERNEL32.dll.VirtualFreeEx
0x4c42b5	0x4d1104	import	0x4c42a0	KERNEL32.dll.IsWow64Process
0x4c432e	0x4d1108	import	0x4c42e0	KERNEL32.dll.VirtualAllocEx
0x4c434c	0x4d118c	import	0x4c42e0	KERNEL32.dll.WriteProcessMemory
0x4c4393	0x4d1100	import	0x4c42e0	KERNEL32.dll.CreateRemoteThread
0x4c439f	0x4d116c	import	0x4c42e0	KERNEL32.dll.GetLastError
0x4c43a5	0x4d110c	import	0x4c42e0	KERNEL32.dll.VirtualFreeEx
0x4c43f5	0x4d1150	import	0x4c42e0	KERNEL32.dll.CloseHandle
0x4c4430	0x4d10fc	import	0x4c4410	KERNEL32.dll.OpenProcess
0x4c443c	0x4d116c	import	0x4c4410	KERNEL32.dll.GetLastError
0x4c445c	0x4d1150	import	0x4c4410	KERNEL32.dll.CloseHandle
0x4c4496	0x4d16b8	string	0x4c4470	%s_%d
0x4c44bd	0x4d10ec	import	0x4c4470	KERNEL32.dll.OpenFileMappingA
0x4c44f0	0x4d10f0	import	0x4c4470	KERNEL32.dll.MapViewOfFile
0x4c451b	0x4d1150	import	0x4c4470	KERNEL32.dll.CloseHandle
0x4c45c4	0x4d16b8	string	0x4c4560	%s_%d
0x4c45fd	0x4d10e8	import	0x4c4560	KERNEL32.dll.CreateFileMappingA
0x4c4636	0x4d10f0	import	0x4c4560	KERNEL32.dll.MapViewOfFile
0x4c4713	0x4d1150	import	0x4c4560	KERNEL32.dll.CloseHandle
0x4c47f8	0x4d10e4	import	0x4c47c0	KERNEL32.dll.InterlockedIncrement
0x4c4898	0x4d1150	import	0x4c4880	KERNEL32.dll.CloseHandle
0x4c48b8	0x4d10e0	import	0x4c4880	KERNEL32.dll.UnmapViewOfFile
0x4c48db	0x4d1150	import	0x4c4880	KERNEL32.dll.CloseHandle
0x4c4939	0x4d10f8	import	0x4c4900	KERNEL32.dll.WaitForSingleObject
0x4c497c	0x4d10f4	import	0x4c4900	KERNEL32.dll.ReleaseMutex
0x4c49a5	0x4d10f4	import	0x4c4900	KERNEL32.dll.ReleaseMutex
0x4c49d1	0x4d10f4	import	0x4c4900	KERNEL32.dll.ReleaseMutex
0x4c4a10	0x4d10f8	import	0x4c49f0	KERNEL32.dll.WaitForSingleObject
0x4c4a49	0x4d10f4	import	0x4c49f0	KERNEL32.dll.ReleaseMutex
0x4c4b26	0x4d16c8	string	0x4c4ae0	%s-Mutex
0x4c4b3f	0x4d10dc	import	0x4c4ae0	KERNEL32.dll.CreateMutexA
0x4c4b5e	0x4d16c0	string	0x4c4ae0	%s_0
0x4c4b85	0x4d10ec	import	0x4c4ae0	KERNEL32.dll.OpenFileMappingA
0x4c4b97	0x4d1150	import	0x4c4ae0	KERNEL32.dll.CloseHandle
0x4c4be3	0x4d10f8	import	0x4c4ae0	KERNEL32.dll.WaitForSingleObject
0x4c4c02	0x4d10f4	import	0x4c4ae0	KERNEL32.dll.ReleaseMutex
0x4c4c32	0x4d1024	import	0x4c4c20	ADVAPI32.dll.OpenProcessToken
0x4c4c3c	0x4d116c	import	0x4c4c20	KERNEL32.dll.GetLastError
0x4c4c52	0x4d1028	import	0x4c4c20	ADVAPI32.dll.LookupPrivilegeValueA
0x4c4c5c	0x4d116c	import	0x4c4c20	KERNEL32.dll.GetLastError
0x4c4c66	0x4d1150	import	0x4c4c20	KERNEL32.dll.CloseHandle
0x4c4c97	0x4d102c	import	0x4c4c20	ADVAPI32.dll.AdjustTokenPrivileges
0x4c4ca3	0x4d116c	import	0x4c4c20	KERNEL32.dll.GetLastError
0x4c4cad	0x4d1150	import	0x4c4c20	KERNEL32.dll.CloseHandle
0x4c4d4c	0x4d10d8	import	0x4c4d00	KERNEL32.dll.GetVersionExA
0x4c4e58	0x4d16f4	string	0x4c4d00	NtGetNextProcess
0x4c4e5d	0x4d16e8	string	0x4c4d00	ntdll.dll
0x4c4e6f	0x4d16d4	string	0x4c4d00	SeDebugPrivilege
0x4c507e	0x4d1708	string	0x4c5070	%s-pid
0x4c50a2	0x4d10dc	import	0x4c5070	KERNEL32.dll.CreateMutexA
0x4c50ab	0x4d10f8	import	0x4c5070	KERNEL32.dll.WaitForSingleObject
0x4c50fe	0x4d1710	string	0x4c50f0	%s-comm
0x4c5122	0x4d10dc	import	0x4c50f0	KERNEL32.dll.CreateMutexA
0x4c512b	0x4d10f8	import	0x4c50f0	KERNEL32.dll.WaitForSingleObject
0x4c5357	0x4d10d4	import	0x4c5300	KERNEL32.dll.GetModuleFileNameW
0x4c53ba	0x4d118c	import	0x4c5390	KERNEL32.dll.WriteProcessMemory
0x4c540e	0x4d10fc	import	0x4c53d0	KERNEL32.dll.OpenProcess
0x4c54ab	0x4d10d0	import	0x4c53d0	KERNEL32.dll.InterlockedCompareExchange
0x4c552f	0x4d1108	import	0x4c53d0	KERNEL32.dll.VirtualAllocEx
0x4c554e	0x4d118c	import	0x4c53d0	KERNEL32.dll.WriteProcessMemory
0x4c5587	0x4d1190	import	0x4c53d0	KERNEL32.dll.ReadProcessMemory
0x4c56b7	0x4d118c	import	0x4c53d0	KERNEL32.dll.WriteProcessMemory
0x4c56c0	0x4d1150	import	0x4c53d0	KERNEL32.dll.CloseHandle
0x4c58b9	0x4d1150	import	0x4c5820	KERNEL32.dll.CloseHandle
0x4c5970	0x4d10d0	import	0x4c5820	KERNEL32.dll.InterlockedCompareExchange
0x4c59f9	0x4d1188	import	0x4c5820	KERNEL32.dll.Sleep
0x4c5a05	0x4d1150	import	0x4c5820	KERNEL32.dll.CloseHandle
0x4c5b1d	0x4d1718	string	0x4c5a20	NtResumeThread
0x4c5b22	0x4d16e8	string	0x4c5a20	ntdll.dll
0x4c5b3b	0x4d161c	string	0x4c5a20	LdrLoadDll
0x4c5b40	0x4d16e8	string	0x4c5a20	ntdll.dll
0x4c5bd8	0x4d1150	import	0x4c5a20	KERNEL32.dll.CloseHandle
0x4c5c03	0x4d10cc	import	0x4c5a20	KERNEL32.dll.CreateThread
0x4c5c3d	0x4d10cc	import	0x4c5a20	KERNEL32.dll.CreateThread
0x4c60b4	0x4c60a8	string	0x4c6080	8H\ft\v
0x4c685b	0x4d1238	import	0x4c6850	SHELL32.dll.SHGetSpecialFolderPathW
0x4c6886	0x4d10c0	import	0x4c6870	KERNEL32.dll.GetTempFileNameW
0x4c6895	0x4d1188	import	0x4c6870	KERNEL32.dll.Sleep
0x4c68a0	0x4d10c4	import	0x4c6870	KERNEL32.dll.DeleteFileW
0x4c68bb	0x4d1238	import	0x4c68b0	SHELL32.dll.SHGetSpecialFolderPathW
0x4c68c6	0x4d1728	string	0x4c68b0	Internet Explorer\iexplore.exe
0x4c68d0	0x4d1240	import	0x4c68b0	SHLWAPI.dll.PathAppendW
0x4c691c	0x4d10b8	import	0x4c68e0	KERNEL32.dll.lstrcpynW
0x4c692b	0x4d10bc	import	0x4c68e0	KERNEL32.dll.lstrcatW
0x4c6970	0x4d17f8	string	0x4c6940	autorun.inf
0x4c6986	0x4d1330	string	0x4c6940	pdef
0x4c699c	0x4d17f0	string	0x4c6940	.exe
0x4c69be	0x4d1128	import	0x4c6940	KERNEL32.dll.lstrcmpA
0x4c69d2	0x4d10b0	import	0x4c6940	KERNEL32.dll.SetFileAttributesA
0x4c69dd	0x4d10b4	import	0x4c6940	KERNEL32.dll.DeleteFileA
0x4c69ec	0x4d1124	import	0x4c6940	KERNEL32.dll.MoveFileExA
0x4c6a06	0x4d17a8	string	0x4c6940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x4c6a24	0x4d1784	string	0x4c6940	%s.Blocked "%S" from creating "%S"
0x4c6a8f	0x4d1330	string	0x4c6a40	pdef
0x4c6aad	0x4d18d0	string	0x4c6a40	%s:%d
0x4c6b03	0x4d1184	import	0x4c6a40	KERNEL32.dll.lstrlenA
0x4c6b1c	0x4d18c4	string	0x4c6a40	JOIN
0x4c6b30	0x4d18bc	string	0x4c6a40	PRIVMSG
0x4c6b49	0x4d18b0	string	0x4c6a40	JOIN %255s
0x4c6b63	0x4d18a0	string	0x4c6a40	PRIVMSG %255s
0x4c6c99	0x4d10d4	import	0x4c6c70	KERNEL32.dll.GetModuleFileNameW
0x4c6d29	0x4d10d4	import	0x4c6d00	KERNEL32.dll.GetModuleFileNameW
0x4c6d95	0x4d1674	string	0x4c6d90	ntdll.dll
0x4c6da1	0x4d1168	import	0x4c6d90	KERNEL32.dll.GetModuleHandleW
0x4c6db9	0x4d15d0	string	0x4c6d90	NtQueryInformationProcess
0x4c6dc4	0x4d19c4	string	0x4c6d90	NtSetInformationProcess
0x4c6ec9	0x4d1184	import	0x4c6e20	KERNEL32.dll.lstrlenA
0x4c6ee7	0x4d1184	import	0x4c6e20	KERNEL32.dll.lstrlenA
0x4c6f03	0x4d1180	import	0x4c6e20	KERNEL32.dll.HeapFree
0x4c6fde	0x4d19f8	string	0x4c6f70	HKLM\
0x4c6ff5	0x4d19f0	string	0x4c6f70	HKCU\
0x4c6ffe	0x4d1120	import	0x4c6f70	KERNEL32.dll.lstrcpyA
0x4c7017	0x4d113c	import	0x4c6f70	KERNEL32.dll.MultiByteToWideChar
0x4c7026	0x4d5b80	string	0x4c6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x4c704a	0x4d5b80	string	0x4c6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x4c705b	0x4d5b80	string	0x4c6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x4c7077	0x4d19e8	string	0x4c6f70	%S%s%s
0x4c7097	0x4d19e8	string	0x4c6f70	%S%s%s
0x4c70ab	0x4d63e4	string	0x4c6f70	rreg
0x4c70b0	0x4d19e0	string	0x4c6f70	%s.%s%s
0x4c714c	0x4d1a1c	string	0x4c7100	HKLM\
0x4c7166	0x4d1a10	string	0x4c7100	HKCU\
0x4c7172	0x4d10ac	import	0x4c7100	KERNEL32.dll.lstrcpyW
0x4c717f	0x4d5b80	string	0x4c7100	Software\Microsoft\Windows\CurrentVersion\Run
0x4c7197	0x4d5b80	string	0x4c7100	Software\Microsoft\Windows\CurrentVersion\Run
0x4c71a2	0x4d5b80	string	0x4c7100	Software\Microsoft\Windows\CurrentVersion\Run
0x4c71c1	0x4d1a08	string	0x4c7100	%S%S%S
0x4c71e4	0x4d1a08	string	0x4c7100	%S%S%S
0x4c71fb	0x4d63e4	string	0x4c7100	rreg
0x4c7200	0x4d1a00	string	0x4c7100	%s.%S%S
0x4c7359	0x4d1184	import	0x4c7330	KERNEL32.dll.lstrlenA
0x4c7428	0x4d1184	import	0x4c73e0	KERNEL32.dll.lstrlenA
0x4c74aa	0x4d13dc	string	0x4c73e0	block
0x4c74e1	0x4d1328	string	0x4c73e0	%s.%s
0x4c752b	0x4d1184	import	0x4c7500	KERNEL32.dll.lstrlenA
0x4c7585	0x4d13e4	string	0x4c7500	bdns
0x4c758b	0x4d1128	import	0x4c7500	KERNEL32.dll.lstrcmpA
0x4c759f	0x4d1244	import	0x4c7500	SHLWAPI.dll.StrStrIA
0x4c75b9	0x4d1184	import	0x4c7500	KERNEL32.dll.lstrlenA
0x4c7640	0x4d1184	import	0x4c7610	KERNEL32.dll.lstrlenA
0x4c769a	0x4d13e4	string	0x4c7610	bdns
0x4c76a0	0x4d1128	import	0x4c7610	KERNEL32.dll.lstrcmpA
0x4c76b4	0x4d1244	import	0x4c7610	SHLWAPI.dll.StrStrIA
0x4c7727	0x4d1a34	string	0x4c7700	state_%s
0x4c7747	0x4d1184	import	0x4c7700	KERNEL32.dll.lstrlenA
0x4c777f	0x4d1128	import	0x4c7700	KERNEL32.dll.lstrcmpA
0x4c77f0	0x4d1120	import	0x4c7790	KERNEL32.dll.lstrcpyA
0x4c77fc	0x4d1a34	string	0x4c7790	state_%s
0x4c7812	0x4d1184	import	0x4c7790	KERNEL32.dll.lstrlenA
0x4c795d	0x4d1184	import	0x4c7870	KERNEL32.dll.lstrlenA
0x4c7a0d	0x4c7a1b	string	0x4c7870	=STATt\a=LISTu\f
0x4c7a4f	0x4d1184	import	0x4c7870	KERNEL32.dll.lstrlenA
0x4c7aa6	0x4d1a9c	string	0x4c7870	ftpgrab
0x4c7ac8	0x4d1a88	string	0x4c7870	ftp://%s:%s@%s:%d
0x4c7ade	0x4d1a7c	string	0x4c7870	anonymous
0x4c7b04	0x4d1a70	string	0x4c7870	%s:%s@%s:%d
0x4c7b09	0x4d13dc	string	0x4c7870	block
0x4c7b2b	0x4d63a0	string	0x4c7870	ftplog
0x4c7b37	0x4d1a68	string	0x4c7870	popgrab
0x4c7b55	0x4d1a54	string	0x4c7870	pop3://%s:%s@%s:%d
0x4c7b77	0x4d1a70	string	0x4c7870	%s:%s@%s:%d
0x4c7b7c	0x4d13dc	string	0x4c7870	block
0x4c7b9a	0x4d63a8	string	0x4c7870	poplog
0x4c7b9f	0x4d1a44	string	0x4c7870	%s.%s (p='%S')
0x4c7bac	0x4d1120	import	0x4c7870	KERNEL32.dll.lstrcpyA
0x4c7c34	0x4d1b0c	string	0x4c7c00	iegrab
0x4c7c41	0x4d1b04	string	0x4c7c00	ffgrab
0x4c7d11	0x4d1af8	string	0x4c7c00	%s-%s-%s
0x4c7d16	0x4d1af0	string	0x4c7c00	blog
0x4c7d3c	0x4d1af8	string	0x4c7c00	%s-%s-%s
0x4c7d41	0x4d1af0	string	0x4c7c00	blog
0x4c7d52	0x4d1ae8	string	0x4c7c00	cPanel
0x4c7d84	0x4d1adc	string	0x4c7c00	WHCMS
0x4c7d9d	0x4d1ad0	string	0x4c7c00	Directadmin
0x4c7dbf	0x4d63bc	string	0x4c7c00	httplogin
0x4c7dc4	0x4d1abc	string	0x4c7c00	%s.%s ->> %s : %s
0x4c7de7	0x4d63bc	string	0x4c7c00	httplogin
0x4c7dec	0x4d1aa4	string	0x4c7c00	%s.%s ->> %s (%s : %s)
0x4c7e2c	0x4d10a4	import	0x4c7e20	KERNEL32.dll.LocalAlloc
0x4c7eb5	0x4d10a8	import	0x4c7e20	KERNEL32.dll.LocalFree
0x4c7f0e	0x4d10a8	import	0x4c7ef0	KERNEL32.dll.LocalFree
0x4c8004	0x4d10a8	import	0x4c7f90	KERNEL32.dll.LocalFree
0x4c81a4	0x4d10a8	import	0x4c8180	KERNEL32.dll.LocalFree
0x4c828c	0x4d1174	import	0x4c8270	KERNEL32.dll.GetTickCount
0x4c8561	0x4d10a4	import	0x4c8270	KERNEL32.dll.LocalAlloc
0x4c8599	0x4d10a8	import	0x4c8270	KERNEL32.dll.LocalFree
0x4c8688	0x4d10a4	import	0x4c8670	KERNEL32.dll.LocalAlloc
0x4c8713	0x4d1174	import	0x4c8670	KERNEL32.dll.GetTickCount
0x4c8734	0x4d10cc	import	0x4c8670	KERNEL32.dll.CreateThread
0x4c873b	0x4d1150	import	0x4c8670	KERNEL32.dll.CloseHandle
