reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000117a	0x1000119a	string	0x10001142	_[^]
0x10001926	0x1000432e	string	0x1000149b	SVW3
0x10002d0b	0x10002d23	string	0x10002cac	_^[]
0x10002d44	0x1000432e	string	0x10002d28	SVW3
0x10004bae	0x10004bd9	string	0x10004b7d	^_[]
0x1000519f	0x100051b5	string	0x10005178	f92t\v
0x100051d4	0x100051f1	string	0x10005178	f92u\n
0x100051ed	0x100051de	string	0x10005178	f;u\bt\v
0x100064d6	0x10006502	string	0x10006493	Vf9~\bv
0x10006913	0x1000691f	string	0x100068f0	Wj@h
0x10006934	0x10006946	string	0x100068f0	_^[]
0x10007819	0x10007b29	string	0x100076ac	_^[]
