reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000114d	0x140060338	import	0x140001130	RPCRT4.dll.NdrClientCall3
0x14000117d	0x140060338	import	0x140001160	RPCRT4.dll.NdrClientCall3
0x14000129b	0x1400155d0	string	0x140001240	H;\r9\n\b
0x140001309	0x1400754b0	string	0x1400012d0	bad conversion
0x14000132f	0x1400155d0	string	0x1400012d0	H;\r9\n\b
0x140001bea	0x140075238	string	0x140001bc0	Sys_GetSystemInformation\n
0x140001c06	0x140075150	string	0x140001bc0	kernel32
0x140001c0d	0x1400602c8	import	0x140001bc0	KERNEL32.dll.GetModuleHandleA
0x140001c1c	0x140075160	string	0x140001bc0	GetSystemFirmwareTable
0x140001c26	0x1400601a0	import	0x140001bc0	KERNEL32.dll.GetProcAddress
0x140001c9c	0x140075260	string	0x140001bc0	after GetSMBIOSFromSystemAPI\n
0x140001cb6	0x140075280	string	0x140001bc0	Get SMBios from WMI\n
0x140001ce2	0x1400602b0	import	0x140001bc0	KERNEL32.dll.CreateThread
0x140001cf8	0x1400602d0	import	0x140001bc0	KERNEL32.dll.WaitForSingleObject
0x140001d01	0x1400602b8	import	0x140001bc0	KERNEL32.dll.CloseHandle
0x140001d09	0x140075200	string	0x140001bc0	Failed to create a thread to get SMBIOS from WMI!\n
0x140001e65	0x1400602c0	import	0x140001bc0	KERNEL32.dll.MultiByteToWideChar
0x140002013	0x1400602c0	import	0x140001bc0	KERNEL32.dll.MultiByteToWideChar
0x1400021d3	0x1400602c0	import	0x140001bc0	KERNEL32.dll.MultiByteToWideChar
0x1400021f5	0x140075298	string	0x140001bc0	Enclosure Type Value : 0x%X\n
0x140002234	0x1400752b8	string	0x140001bc0	Enclosure Type : AIO\n
0x140002245	0x1400752d0	string	0x140001bc0	Enclosure Type : DT\n
0x14000224e	0x1400752e8	string	0x140001bc0	Enclosure Type : NB\n
0x1400022ce	0x1400155d0	string	0x140001bc0	H;\r9\n\b
0x1400023eb	0x140075560	string	0x1400023a0	0.0.0.0
0x14000243f	0x1400600b0	import	0x1400023a0	BusinessIntelligenceCPlusLib.dll.sym_imp_public: void __cdecl BusinessIntelligenceCollection::BusinessIntelligenceLoggerDispatcher::constructor(void) __ptr64
0x14000246a	0x1400600c8	import	0x1400023a0	BusinessIntelligenceCPlusLib.dll.sym_imp_public: class BusinessIntelligenceCollection::BITrackingManager * __ptr64 __cdecl BusinessIntelligenceCollection::BusinessIntelligenceLoggerDispatcher::GetInstance(int) __ptr64
0x140002505	0x140001bc0	string	0x1400023a0	@USVWAVH
0x14000250a	0x140075340	string	0x1400023a0	C:\ProgramData\ASUS\ASUS System Control Interface\AsusSoftwareManager\Abi
0x140002514	0x1400603a0	import	0x1400023a0	SHLWAPI.dll.PathFileExistsW
0x140002523	0x1400602d8	import	0x1400023a0	KERNEL32.dll.CreateDirectoryW
0x14000252c	0x1400603a0	import	0x1400023a0	SHLWAPI.dll.PathFileExistsW
0x140002537	0x1400753d8	string	0x1400023a0	Can't find folder: %S
0x140002540	0x1400753f0	string	0x1400023a0	Abi folder: %S
0x14000255e	0x1400600a8	import	0x1400023a0	BusinessIntelligenceCPlusLib.dll.sym_imp_public: void __cdecl BusinessIntelligenceCollection::BIUtitlityHelper::GetWinVersion_C(char * __ptr64, int) __ptr64
0x1400025c1	0x140075400	string	0x1400023a0	Can't get SystemSerialNumber!
0x14000262a	0x14000c390	string	0x1400023a0	@UATAUAVAWH
0x14000267b	0x140008b30	string	0x1400023a0	@USVWATAUAVAWH
0x1400026da	0x140075300	string	0x1400023a0	D0aE4fD9irzT5axpKKonTo2SMWiEndFhMz5/6zrD68qaQ=
0x1400026e4	0x1400600c0	import	0x1400023a0	BusinessIntelligenceCPlusLib.dll.sym_imp_public: bool __cdecl BusinessIntelligenceCollection::BITrackingManager::Init_C(char const * __ptr64, char const * __ptr64, char const * __ptr64, char const * __ptr64, char const * __ptr64, char const * __ptr64, wchar_t const * __ptr64) __ptr64
0x1400026ee	0x140075450	string	0x1400023a0	TrackingManager can't work!
0x14000275d	0x1400155d0	string	0x1400023a0	H;\r9\n\b
0x1400027c3	0x1400600a0	import	0x1400027c0	BusinessIntelligenceCPlusLib.dll.sym_imp_public: void __cdecl BusinessIntelligenceCollection::BITrackingManager::BISendEventExtNoWait_W(enum BusinessIntelligenceCollection::BI_SUBJECTS, wchar_t const * __ptr64, enum BusinessIntelligenceCollection::BI_BEHAVIOR, enum BusinessIntelligenceCollection::BI_PAGES, char const * __ptr64, wchar_t const * __ptr64, unsigned int) __ptr64
0x140002b9a	0x1400155d0	string	0x1400028d0	H;\r9\n\b
0x1400031e7	0x140075470	string	0x140003180	list<T> too long
0x14000382d	0x1400155d0	string	0x140003740	H;\r9\n\b
0x140003993	0x1400155d0	string	0x1400038f0	H;\r9\n\b
0x140003da4	0x140003d60	string	0x140003d20	H9{\bs@L
0x140003dec	0x140075470	string	0x140003d20	list<T> too long
0x140004374	0x1400754a0	string	0x140004370	string too long
