reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000105f	0x1000fe50	string	0x1000105f	SUVW
0x10001915	0x10008810	string	0x10001915	QSUV
0x10001b31	0x100047d0	string	0x10001b31	QSUVW
0x100033b7	0x100db1ac	import	0x10003370	KERNEL32.dll.lstrlenW
0x10003432	0x100db1ac	import	0x10003370	KERNEL32.dll.lstrlenW
0x100034b7	0x100db1a8	import	0x10003370	KERNEL32.dll.CompareStringA
0x10003609	0x100db1ac	import	0x100035c0	KERNEL32.dll.lstrlenW
0x10003681	0x100db1ac	import	0x100035c0	KERNEL32.dll.lstrlenW
0x100036eb	0x100db1a0	import	0x100035c0	KERNEL32.dll.lstrcmpiA
0x1000384b	0x100db1ac	import	0x100037f0	KERNEL32.dll.lstrlenW
0x100038b7	0x100db5b0	import	0x100037f0	USER32.dll.CharLowerA
0x100038c6	0x100db198	import	0x100037f0	KERNEL32.dll.lstrlenA
0x10003abb	0x100db1ac	import	0x10003a60	KERNEL32.dll.lstrlenW
0x10003b27	0x100db5b8	import	0x10003a60	USER32.dll.CharUpperA
0x10003b36	0x100db198	import	0x10003a60	KERNEL32.dll.lstrlenA
0x100058bf	0x10005bc2	string	0x10005700	_^]3
0x10005995	0x10005bc2	string	0x10005700	_^]3
0x10005a54	0x10005bc2	string	0x10005700	_^]3
0x10006594	0x1000677d	string	0x10006120	_^]3
0x1000f01d	0x100daeb8	import	0x1000ef40	GDI32.dll.CreateSolidBrush
0x1000f02c	0x100db698	import	0x1000ef40	USER32.dll.GetDC
0x1000f078	0x1000f085	string	0x1000ef40	3ۋD$PPƄ$ blocks=Basic Latin,Arabic,Latin Extended-B
0x1000f096	0x100daea4	import	0x1000ef40	GDI32.dll.CreateCompatibleDC
0x1000f0d8	0x100daeb0	import	0x1000ef40	GDI32.dll.CreateCompatibleBitmap
0x1000f11e	0x100db694	import	0x1000ef40	USER32.dll.ReleaseDC
0x1000f146	0x100daeb8	import	0x1000ef40	GDI32.dll.CreateSolidBrush
0x1000f172	0x100db64c	import	0x1000ef40	USER32.dll.FillRect
0x1000f1af	0x100db650	import	0x1000ef40	USER32.dll.FrameRect
0x1000f1d9	0x100db688	import	0x1000ef40	USER32.dll.SetRect
0x1000f1e1	0x100dae1c	import	0x1000ef40	GDI32.dll.GetStockObject
0x1000f21e	0x100daebc	import	0x1000ef40	GDI32.dll.CreatePen
0x1000f346	0x100daeb4	import	0x1000ef40	GDI32.dll.CreateFontIndirectA
0x1000f368	0x100b1c80	string	0x1000ef40	<<<
0x1000f391	0x100db688	import	0x1000ef40	USER32.dll.SetRect
0x1000f3f3	0x100dae9c	import	0x1000ef40	GDI32.dll.GetTextExtentPoint32A
0x1000f495	0x100db680	import	0x1000ef40	USER32.dll.CopyRect
0x1000f4af	0x100db690	import	0x1000ef40	USER32.dll.OffsetRect
0x1000f4bd	0x100db680	import	0x1000ef40	USER32.dll.CopyRect
0x1000f4d9	0x100db690	import	0x1000ef40	USER32.dll.OffsetRect
0x1000f507	0x100daea0	import	0x1000ef40	GDI32.dll.BitBlt
0x1001cf46	0x100dae5c	import	0x1001ced0	GDI32.dll.SaveDC
0x1001cf6b	0x100dae60	import	0x1001ced0	GDI32.dll.GetClipBox
0x1001cf72	0x100daeac	import	0x1001ced0	GDI32.dll.CreateRectRgnIndirect
0x1001cf7e	0x100dae64	import	0x1001ced0	GDI32.dll.ExtSelectClipRgn
0x1001cf85	0x100dae98	import	0x1001ced0	GDI32.dll.DeleteObject
0x1001cf94	0x100dae60	import	0x1001ced0	GDI32.dll.GetClipBox
0x1001d0b4	0x100dae68	import	0x1001ced0	GDI32.dll.SetStretchBltMode
0x1001d0d9	0x100dae6c	import	0x1001ced0	GDI32.dll.SetDIBitsToDevice
0x1001d15a	0x100daea4	import	0x1001ced0	GDI32.dll.CreateCompatibleDC
0x1001d17d	0x100dae80	import	0x1001ced0	GDI32.dll.CreateDIBSection
0x1001d185	0x100dae90	import	0x1001ced0	GDI32.dll.SelectObject
0x1001d33e	0x100dae68	import	0x1001ced0	GDI32.dll.SetStretchBltMode
0x1001d375	0x100dae6c	import	0x1001ced0	GDI32.dll.SetDIBitsToDevice
0x1001d381	0x100dae90	import	0x1001ced0	GDI32.dll.SelectObject
0x1001d388	0x100dae98	import	0x1001ced0	GDI32.dll.DeleteObject
0x1001d38f	0x100dae84	import	0x1001ced0	GDI32.dll.DeleteDC
0x1001d44a	0x100daea4	import	0x1001ced0	GDI32.dll.CreateCompatibleDC
0x1001d45c	0x100dae68	import	0x1001ced0	GDI32.dll.SetStretchBltMode
0x1001d476	0x100dae80	import	0x1001ced0	GDI32.dll.CreateDIBSection
0x1001d47e	0x100dae90	import	0x1001ced0	GDI32.dll.SelectObject
0x1001d4b0	0x100daea0	import	0x1001ced0	GDI32.dll.BitBlt
0x1001d62a	0x1001d639	string	0x1001ced0	;D$pu\a
0x1001d8c9	0x1001d8d8	string	0x1001ced0	;D$pu\a
0x1001d99d	0x100dae68	import	0x1001ced0	GDI32.dll.SetStretchBltMode
0x1001d9d4	0x100dae6c	import	0x1001ced0	GDI32.dll.SetDIBitsToDevice
0x1001d9ea	0x100dae90	import	0x1001ced0	GDI32.dll.SelectObject
0x1001d9f1	0x100dae98	import	0x1001ced0	GDI32.dll.DeleteObject
0x1001d9f8	0x100dae84	import	0x1001ced0	GDI32.dll.DeleteDC
0x1001da0f	0x100daeac	import	0x1001ced0	GDI32.dll.CreateRectRgnIndirect
0x1001da1b	0x100dae64	import	0x1001ced0	GDI32.dll.ExtSelectClipRgn
0x1001da22	0x100dae98	import	0x1001ced0	GDI32.dll.DeleteObject
0x1001da31	0x100dae70	import	0x1001ced0	GDI32.dll.RestoreDC
0x1001f870	0x1001f879	string	0x1001f86c	ËD$\f3 blocks=Latin-1 Supplement,Basic Latin
0x1001fa3c	0x1001fa40	string	0x1001fa15	9^\fu
0x1001fa7f	0x1001fa86	string	0x1001fa15	ËKL$ blocks=Latin-1 Supplement,Basic Latin
0x1001fb65	0x100db1b4	import	0x1001fb63	KERNEL32.dll.GetLastError
0x1001fb88	0x100db148	import	0x1001fb63	KERNEL32.dll.SetLastError
