reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000112e	0x14001b216	string	0x140001126	AWAVATVWSH
0x1400011a2	0x14004faa8	import	0x14000115e	KERNEL32.dll.CreateNamedPipeW
0x1400011f6	0x14004fa98	import	0x1400011c2	KERNEL32.dll.CreateEventW
0x140001223	0x14004fa90	import	0x1400011c2	KERNEL32.dll.ConnectNamedPipe
0x140001236	0x14004fa80	import	0x1400011c2	KERNEL32.dll.CloseHandle
0x140001244	0x14001c910	string	0x1400011c2	H;\rq
0x1400012f2	0x14004fa98	import	0x1400012a8	KERNEL32.dll.CreateEventW
0x14000132d	0x14004fc88	import	0x1400012a8	KERNEL32.dll.ReadFile
0x140001383	0x14004fb78	import	0x1400012a8	KERNEL32.dll.GetLastError
0x14000139a	0x14004fd38	import	0x1400012a8	KERNEL32.dll.WaitForSingleObject
0x1400013b1	0x14004fba8	import	0x1400012a8	KERNEL32.dll.GetOverlappedResult
0x1400013d2	0x14001b216	string	0x1400012a8	AWAVATVWSH
0x1400013e7	0x140001ce4	string	0x1400012a8	AVVWSH
0x140001406	0x14004fa78	import	0x1400012a8	KERNEL32.dll.CancelIo
0x140001421	0x14004fab8	import	0x1400012a8	KERNEL32.dll.DisconnectNamedPipe
0x14000142a	0x14004fa80	import	0x1400012a8	KERNEL32.dll.CloseHandle
0x140001438	0x14001c910	string	0x1400012a8	H;\rq
0x140001466	0x14004fa80	import	0x14000145a	KERNEL32.dll.CloseHandle
0x1400014c8	0x14004fa50	import	0x140001485	ADVAPI32.dll.RegQueryValueExW
0x1400014e3	0x140001000	string	0x140001485	AWAVATVWSH
0x1400014f3	0x14001c910	string	0x140001485	H;\rq
0x14000154f	0x14004fa48	import	0x140001504	ADVAPI32.dll.RegOpenKeyW
0x140001597	0x14004fa40	import	0x140001504	ADVAPI32.dll.RegCloseKey
0x1400015a5	0x14001c910	string	0x140001504	H;\rq
0x1400016cf	0x140001fc4	string	0x1400015b4	AWAVVWUSH
0x1400016e4	0x140001fc4	string	0x1400015b4	AWAVVWUSH
0x140001700	0x140001fc4	string	0x1400015b4	AWAVVWUSH
0x140001715	0x140001fc4	string	0x1400015b4	AWAVVWUSH
0x14000171a	0x1400410c2	string	0x1400015b4	--virtual
0x14000172a	0x140001fc4	string	0x1400015b4	AWAVVWUSH
0x140001785	0x14000231f	string	0x1400015b4	AVVWUSH
0x1400017cc	0x14001b57a	string	0x1400015b4	AWAVVWSH
0x140001802	0x1400410d8	string	0x1400015b4	open
0x140001811	0x14004fa60	import	0x1400015b4	SHELL32.dll.ShellExecuteW
0x1400018c8	0x14001c910	string	0x1400015b4	H;\rq
0x140001d71	0x140001e36	string	0x140001ce4	VWSH
0x140001d7d	0x14001b216	string	0x140001ce4	AWAVATVWSH
0x140001e1d	0x14001c910	string	0x140001ce4	H;\rq
0x1400020af	0x1400020f8	string	0x140001fc4	AWAVAUATVWUSH
0x1400020e3	0x14001c910	string	0x140001fc4	H;\rq
0x140002288	0x14001c910	string	0x1400020f8	H;\rq
0x14000234f	0x140002422	string	0x14000231f	AWAVATVWSH
0x1400023c4	0x14001b8c4	string	0x14000231f	VWSH
0x14000240e	0x14001c910	string	0x14000231f	H;\rq
0x1400025ab	0x14001c910	string	0x140002422	H;\rq
0x140002719	0x14004fb88	import	0x1400026b6	KERNEL32.dll.GetModuleFileNameW
0x140002760	0x14001b2d8	string	0x1400026b6	AWAVAUATVWSH
0x14000278c	0x14001b57a	string	0x1400026b6	AWAVVWSH
0x1400027d3	0x14001b216	string	0x1400026b6	AWAVATVWSH
0x1400027db	0x1400015b4	string	0x1400026b6	AWAVAUATVWUSH
0x1400027e8	0x1400011c2	string	0x1400026b6	VWUSH
0x140002810	0x1400012a8	string	0x1400026b6	AWAVAUATVWUSH
0x140002815	0x1400412a4	string	0x1400026b6	ReadMessageFromPipe
0x14000281c	0x14004fc68	import	0x1400026b6	KERNEL32.dll.OutputDebugStringW
0x140002839	0x14004fc68	import	0x1400026b6	KERNEL32.dll.OutputDebugStringW
0x1400028fd	0x1400412cc	string	0x1400026b6	ShellExecute path to dragon
0x140002947	0x1400410d8	string	0x1400026b6	open
0x140002951	0x14004fa60	import	0x1400026b6	SHELL32.dll.ShellExecuteW
0x140002977	0x140041270	string	0x1400026b6	Named_pipe does not exist
0x14000297e	0x14004fc68	import	0x1400026b6	KERNEL32.dll.OutputDebugStringW
0x1400029b5	0x14001c910	string	0x1400026b6	H;\rq
0x1400029de	0x1400029f8	string	0x1400029d0	VWSH
0x140002da4	0x140002d14	string	0x140002da4	UVWH
0x1400035d8	0x14001bc6c	string	0x1400035ac	UAVVWSH
0x1400035ef	0x14001c910	string	0x1400035ac	H;\rq
0x1400039c5	0x140003a08	string	0x140003968	UAWAVAUATVWSH
0x140003a68	0x14000401e	string	0x140003a08	UVWSH
0x140003ad1	0x1400040c2	string	0x140003a08	UVWSH
0x140003b3a	0x140004166	string	0x140003a08	UVWSH
0x140003b9d	0x140004218	string	0x140003a08	UVWSH
0x140003bff	0x140004166	string	0x140003a08	UVWSH
0x140003c9a	0x140004218	string	0x140003a08	UVWSH
0x140003dfd	0x140004336	string	0x140003a08	VWSH
0x1400054f7	0x1400038ea	string	0x140005427	VWSH
0x1400056b2	0x1400038ea	string	0x140005427	VWSH
0x140005804	0x14000a3c4	string	0x14000578e	UVWSH
0x140005877	0x1400038ea	string	0x14000578e	VWSH
0x140005928	0x140042000	string	0x14000578e	0123456789abcdefABCDEFxX+-pPiInN
0x14000596c	0x14000748c	string	0x14000578e	VWSH
0x140005a2c	0x1400038ea	string	0x14000578e	VWSH
0x140005b94	0x14000a3c4	string	0x140005b1e	UVWSH
0x140005c07	0x1400038ea	string	0x140005b1e	VWSH
0x140005cb8	0x140042000	string	0x140005b1e	0123456789abcdefABCDEFxX+-pPiInN
0x140005cfc	0x14000748c	string	0x140005b1e	VWSH
0x140005d85	0x14001a10f	string	0x140005b1e	AWAVVWUSH
0x140005dbd	0x1400038ea	string	0x140005b1e	VWSH
0x140005f24	0x14000a3c4	string	0x140005eae	UVWSH
0x140005f97	0x1400038ea	string	0x140005eae	VWSH
0x140006048	0x140042000	string	0x140005eae	0123456789abcdefABCDEFxX+-pPiInN
0x14000608c	0x14000748c	string	0x140005eae	VWSH
0x140006115	0x14001a1d4	string	0x140005eae	AWAVATVWUSH
0x14000614d	0x1400038ea	string	0x140005eae	VWSH
0x1400062b4	0x14000a3c4	string	0x14000623e	UVWSH
0x140006327	0x1400038ea	string	0x14000623e	VWSH
0x1400063d8	0x140042000	string	0x14000623e	0123456789abcdefABCDEFxX+-pPiInN
0x14000641c	0x14000748c	string	0x14000623e	VWSH
0x1400064a5	0x14001a2b2	string	0x14000623e	AWAVATVWUSH
0x1400064dc	0x1400038ea	string	0x14000623e	VWSH
0x140006644	0x14000a3c4	string	0x1400065ce	UVWSH
0x1400066b7	0x1400038ea	string	0x1400065ce	VWSH
0x140006768	0x140042000	string	0x1400065ce	0123456789abcdefABCDEFxX+-pPiInN
0x1400067ac	0x14000748c	string	0x1400065ce	VWSH
0x140006835	0x14001a391	string	0x1400065ce	AWAVATVWUSH
0x14000686d	0x1400038ea	string	0x1400065ce	VWSH
0x1400069c1	0x14000a106	string	0x14000695e	UAVVWSH
