reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011ca	0x46b844	import	0x401180	KERNEL32.dll.Sleep
0x40124c	0x45a120	string	0x401180	UAWAVAUATWVSH
0x401258	0x46b834	import	0x401180	KERNEL32.dll.SetUnhandledExceptionFilter
0x401268	0x45a630	string	0x401180	ATUWVSH
0x401463	0x46b734	import	0x401180	KERNEL32.dll.GetStartupInfoA
0x4014d1	0x459ae0	string	0x401180	ATUWVSH
0x4014d6	0x401180	string	0x401180	AUATUWVSH
0x401501	0x459ae0	string	0x401180	ATUWVSH
0x401506	0x401180	string	0x401180	AUATUWVSH
0x401679	0x456ea3	string	0x4015f3	AVVWSH
0x401c5a	0x415491	string	0x401bec	VWSH
0x401c6d	0x4156e1	string	0x401bec	VWSH
0x401cef	0x4645a8	string	0x401c73	assertion failed: ptr != 0
0x401dc0	0x464478	string	0x401c73	assertion failed: n >= 0@CF
0x401de3	0x46425c	string	0x401c73	internal error: entered unreachable code
0x401df8	0x4645a8	string	0x401c73	assertion failed: ptr != 0
0x401e0d	0x464478	string	0x401c73	assertion failed: n >= 0@CF
0x40221d	0x401e38	string	0x402212	AWAVATVWSH
0x40227c	0x401aa7	string	0x40226d	VWSH
0x402a15	0x41c640	string	0x402403	AWAVVWUSE1
0x402a37	0x418df7	string	0x402403	AVVWSH
0x402b63	0x464cf0	string	0x402403	called `Result::unwrap()` on an `Err` value
0x402ba7	0x459550	string	0x402403	QPH=
0x402bfc	0x419029	string	0x402403	AWAVATVWSH
0x402c66	0x44a250	string	0x402403	AVVWSH
0x402cf0	0x4152c4	string	0x402403	VWSL9
0x402d68	0x4152c4	string	0x402403	VWSL9
0x402eac	0x4152c4	string	0x402403	VWSL9
0x402ef9	0x4152c4	string	0x402403	VWSL9
0x402f7c	0x4152c4	string	0x402403	VWSL9
0x402fe1	0x4152c4	string	0x402403	VWSL9
0x40306c	0x4152c4	string	0x402403	VWSL9
0x4030e0	0x4152c4	string	0x402403	VWSL9
0x40313c	0x4180f0	string	0x402403	VWSH
0x40318d	0x446ca0	string	0x402403	AWAVAUATVWUSH
0x4031c1	0x446c00	string	0x402403	AWAVVWSH
0x4031dc	0x4434b0	string	0x402403	AWAVAUATVWUSH
0x403294	0x4180f0	string	0x402403	VWSH
0x403b12	0x42cd10	string	0x402403	AWAVAUATVWUSH
0x403b3a	0x446c00	string	0x402403	AWAVVWSH
0x403bc2	0x443140	string	0x402403	AWAVVWSH
0x403bf1	0x443310	string	0x402403	AWAVVWS
0x403cfa	0x44a250	string	0x402403	AVVWSH
0x403d6b	0x42d220	string	0x402403	AWAVVWSH
0x403e68	0x42d220	string	0x402403	AWAVVWSH
0x403fff	0x447b80	string	0x402403	AWAVAUATVWUSH
0x40400f	0x447b80	string	0x402403	AWAVAUATVWUSH
0x404123	0x443140	string	0x402403	AWAVVWSH
0x404152	0x443310	string	0x402403	AWAVVWS
0x4041fd	0x443140	string	0x402403	AWAVVWSH
0x40422b	0x443310	string	0x402403	AWAVVWS
0x40438a	0x44a250	string	0x402403	AVVWSH
0x404415	0x4152c4	string	0x402403	VWSL9
0x404489	0x4152c4	string	0x402403	VWSL9
0x4044e7	0x4152c4	string	0x402403	VWSL9
0x40454a	0x4152c4	string	0x402403	VWSL9
0x4045c5	0x4152c4	string	0x402403	VWSL9
0x40461d	0x4152c4	string	0x402403	VWSL9
0x40462a	0x44f9f3	string	0x402403	|$x1
0x404675	0x4152c4	string	0x402403	VWSL9
0x4046cd	0x4152c4	string	0x402403	VWSL9
0x404725	0x4152c4	string	0x402403	VWSL9
0x40477d	0x4152c4	string	0x402403	VWSL9
0x4047d1	0x4152c4	string	0x402403	VWSL9
0x404866	0x416844	string	0x402403	AWAVATVWSH
0x404a56	0x416f5c	string	0x402403	AWAVAUATVWUSH
0x404ab1	0x4180f0	string	0x402403	VWSH
0x404b0a	0x45d208	string	0x402403	ThreadPool::execute unable to send job into queue.
0x404b2c	0x401e38	string	0x402403	AWAVATVWSH
0x404bf6	0x4554b0	string	0x402403	VWSH
0x404c3a	0x455590	string	0x402403	VWSH
0x404c9c	0x455590	string	0x402403	VWSH
0x404ccd	0x455590	string	0x402403	VWSH
0x404d10	0x455590	string	0x402403	VWSH
0x404d1a	0x404d29	string	0x402403	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x404d6b	0x44ab60	string	0x402403	AWAVAUATVWUSH
0x404d7b	0x4017b5	string	0x402403	AWAVAUATVWUSH
0x404db7	0x4554b0	string	0x402403	VWSH
0x404dfb	0x455590	string	0x402403	VWSH
0x404e3a	0x455590	string	0x402403	VWSH
0x404e44	0x404e53	string	0x402403	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x404e95	0x44ab60	string	0x402403	AWAVAUATVWUSH
0x404ea5	0x4017b5	string	0x402403	AWAVAUATVWUSH
0x404efe	0x4554b0	string	0x402403	VWSH
0x404f3d	0x455590	string	0x402403	VWSH
0x405037	0x455590	string	0x402403	VWSH
0x405041	0x405050	string	0x402403	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x405092	0x44ab60	string	0x402403	AWAVAUATVWUSH
0x4050a2	0x4017b5	string	0x402403	AWAVAUATVWUSH
0x4050fb	0x4554b0	string	0x402403	VWSH
0x40513a	0x455590	string	0x402403	VWSH
0x405199	0x455590	string	0x402403	VWSH
0x4051d8	0x455590	string	0x402403	VWSH
0x4051e2	0x4051f1	string	0x402403	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x405233	0x44ab60	string	0x402403	AWAVAUATVWUSH
0x405243	0x4017b5	string	0x402403	AWAVAUATVWUSH
0x40529c	0x4554b0	string	0x402403	VWSH
0x4052c9	0x455590	string	0x402403	VWSH
0x405308	0x455590	string	0x402403	VWSH
0x40537c	0x455590	string	0x402403	VWSH
0x4053ab	0x455590	string	0x402403	VWSH
0x4053b5	0x4053c4	string	0x402403	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x405406	0x44ab60	string	0x402403	AWAVAUATVWUSH
