reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40181e	0x401822	string	0x4017c0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40198a	0x426610	string	0x401930	57K$N%\nhl
0x4026d2	0x4026e2	string	0x402680	+D$\b\eT$\f
0x4026d8	0x4026e2	string	0x402680	+D$\b\eT$\f
0x403687	0x403692	string	0x403650	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x40368e	0x403692	string	0x403650	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x4041e7	0x4265f0	string	0x4040c0	b!sr\boa
0x40446f	0x40448b	string	0x404430	^_[]
0x404c31	0x426360	string	0x404a00	\n;O%W$V<6]=(
0x404f92	0x404f9b	string	0x404f20	^_]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405250	0x42721c	import	0x405230	KERNEL32.dll.GetCurrentProcess
0x4053d9	0x426640	string	0x405330	"*\;W%\(l
0x4057b4	0x4057c0	string	0x405760	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x405e58	0x405e79	string	0x405940	hD'#\vj
0x406ec9	0x406efd	string	0x406e50	^_[]
0x407a2d	0x407a6b	string	0x407a20	^_[]
0x407a67	0x407a6b	string	0x407a20	^_[]
0x407d94	0x407dc3	string	0x407d30	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x407d98	0x407dc3	string	0x407d30	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x408253	0x426dec	string	0x408240	\ex,wh
0x408a98	0x408ab8	string	0x408a70	1\vL$
0x408e6b	0x408e9a	string	0x408e60	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x40914e	0x409183	string	0x409130	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40917f	0x409183	string	0x409130	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4095c7	0x409570	string	0x409520	häh\bj blocks=Basic Latin,Latin-1 Supplement
0x4099e9	0x426b20	string	0x4099c0	\n=V>T;Xuw]@a]!3
0x409a5a	0x409a5e	string	0x409a20	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x40a33a	0x40a3b5	string	0x40a330	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40a38b	0x40a3b5	string	0x40a330	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40a3cb	0x40a40f	string	0x40a3c0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40a3e2	0x40a40f	string	0x40a3c0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40a977	0x4263d2	string	0x40a960	,7^9];\nhl
0x40aee4	0x40af1c	string	0x40aed0	jjjj
0x40b265	0x426da0	string	0x40b250	%1H1_?R6/
0x40b27f	0x426de4	string	0x40b250	&7E8M.9
0x40b6a3	0x426500	string	0x40b680	ew_u
0x40bda7	0x40be09	string	0x40bd90	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40bddb	0x40be09	string	0x40bd90	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40be1a	0x40be47	string	0x40be10	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x40be21	0x40be47	string	0x40be10	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x40c631	0x40c657	string	0x40c580	h嫂\tj blocks=Basic Latin,CJK Unified Ideographs
0x40cd1d	0x40cd10	string	0x40cbd0	f9\f2
0x40d920	0x40d8e0	string	0x40d720	hgTU
0x40da92	0x426ca0	string	0x40da70	\n=V>T;Xuv]@a]
0x40db7c	0x40dbbd	string	0x40db70	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x40db84	0x40dbbd	string	0x40db70	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x40db9c	0x40dbbd	string	0x40db70	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x40e079	0x40e07d	string	0x40e040	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40e283	0x426dec	string	0x40e270	\ex,wh
0x40eda1	0x40edd0	string	0x40ed30	h7r\b
0x40edee	0x40edf2	string	0x40ed30	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40fe08	0x40fe1e	string	0x40fdd0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40feea	0x40feee	string	0x40fe90	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40ff5a	0x426d64	string	0x40ff00	3?\W
0x40ff9e	0x426dd0	string	0x40ff00	b!\tg
0x410243	0x426d64	string	0x4101c0	3?\W
0x41035d	0x426d64	string	0x4102f0	3?\W
0x41066b	0x41066f	string	0x410610	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x410696	0x426500	string	0x410680	ew_u
0x4127be	0x4127f6	string	0x4127b0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4127c5	0x4127f6	string	0x4127b0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4129ea	0x412a58	string	0x4129e0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x412c3b	0x412c7a	string	0x412c30	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x412cac	0x412da0	string	0x412c80	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x412d70	0x412da0	string	0x412c80	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x412dda	0x412e29	string	0x412dd0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x412e15	0x412e29	string	0x412dd0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4130ac	0x413118	string	0x4130a0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x4130b4	0x413118	string	0x4130a0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x413100	0x413118	string	0x4130a0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x413131	0x413140	string	0x413120	jjjj
0x41353a	0x413579	string	0x413530	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x413591	0x4135dd	string	0x413530	^_[Ð blocks=Basic Latin,Latin-1 Supplement
0x4135cd	0x4135dd	string	0x413530	^_[Ð blocks=Basic Latin,Latin-1 Supplement
0x41389e	0x4138a2	string	0x413860	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4150be	0x41510f	string	0x4150a0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x41510b	0x41510f	string	0x4150a0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4152ba	0x415331	string	0x4152a0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x41532d	0x415331	string	0x4152a0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x416265	0x416269	string	0x416220	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4164a1	0x4164b0	string	0x416490	jjjj
0x4173b6	0x426e50	string	0x4173a0	;v\bsE%J.7
0x417ccf	0x417cfe	string	0x417c90	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x417cd4	0x417cfe	string	0x417c90	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x417cda	0x417cfe	string	0x417c90	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x417cf7	0x417cfe	string	0x417c90	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x417d3d	0x417d20	string	0x417d10	<"u%j$
0x418c22	0x418be0	string	0x418bb0	GNtk
0x418c4d	0x418be0	string	0x418bb0	GNtk
0x419afb	0x419b17	string	0x419ae0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x41b648	0x427220	import	0x41b5d0	KERNEL32.dll.GetCurrentProcessId
0x41b65f	0x427220	import	0x41b5d0	KERNEL32.dll.GetCurrentProcessId
0x41b739	0x427214	import	0x41b6a0	KERNEL32.dll.ExitProcess
0x41b7d9	0x42726c	import	0x41b780	KERNEL32.dll.SetLastError
0x41b7f7	0x42721c	import	0x41b780	KERNEL32.dll.GetCurrentProcess
0x41b82c	0x427220	import	0x41b820	KERNEL32.dll.GetCurrentProcessId
0x41b837	0x427230	import	0x41b820	KERNEL32.dll.GetLastError
0x41b879	0x42726c	import	0x41b820	KERNEL32.dll.SetLastError
0x41b963	0x427230	import	0x41b950	KERNEL32.dll.GetLastError
0x41ba3a	0x4272a8	import	0x41b950	USER32.dll.DispatchMessageW
0x41ba5b	0x42735c	import	0x41b950	GDI32.dll.GetBkColor
0x41bbf7	0x42726c	import	0x41bb90	KERNEL32.dll.SetLastError
0x41bc1d	0x427230	import	0x41bb90	KERNEL32.dll.GetLastError
0x41bd00	0x42721c	import	0x41bce0	KERNEL32.dll.GetCurrentProcess
0x41bd43	0x42726c	import	0x41bce0	KERNEL32.dll.SetLastError
0x41bd49	0x427220	import	0x41bce0	KERNEL32.dll.GetCurrentProcessId
0x41be59	0x427230	import	0x41be30	KERNEL32.dll.GetLastError
0x41be9a	0x42721c	import	0x41be30	KERNEL32.dll.GetCurrentProcess
0x41bf02	0x4272dc	import	0x41be30	USER32.dll.InflateRect
0x41bf5c	0x42721c	import	0x41bf50	KERNEL32.dll.GetCurrentProcess
