reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000127d	0x101d736c	import	0x100011a0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::flush(void)
0x100012dd	0x101d737c	import	0x100011a0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x10001306	0x101d7378	import	0x100011a0	MSVCP140.dll.sym_imp_public: long long(__int64) __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputn(char const *, long long(__int64))
0x10001332	0x101d737c	import	0x100011a0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x10001373	0x101d7374	import	0x100011a0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x10001396	0x101d7374	import	0x100011a0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x100013b1	0x101d7370	import	0x100011a0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::_Osfx(void)
0x100014c0	0x101d7370	import	0x10001490	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::_Osfx(void)
0x10001560	0x101d76b0	string	0x10001560	vector<T> too long
0x100015a5	0x101d74dc	import	0x10001570	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10001604	0x101d760c	import	0x100015d0	ole32.dll.CoCreateGuid
0x10001734	0x101d7668	string	0x100016e0	%02x%02x%02x%02x-%02x%02x-%02x%02x-%02x%02x-%02x%02x%02x%02x%02x%02x
0x10001780	0x101d7544	import	0x10001760	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsprintf
0x10001980	0x101d79d0	string	0x10001980	string too long
0x10001aaf	0x101d7544	import	0x10001a90	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsprintf
0x1000232b	0x101d74a0	import	0x10002320	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x10002346	0x101d749c	import	0x10002340	api-ms-win-crt-heap-l1-1-0.dll.free
