reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401262	0x43a000	import	0x4011b0	KERNEL32.dll.GetModuleHandleA
0x40126d	0x43a004	import	0x4011b0	KERNEL32.dll.LoadLibraryA
0x40132a	0x43a004	import	0x401312	KERNEL32.dll.LoadLibraryA
0x4013ea	0x440e7c	string	0x4013a8	GetFileAttributesA
0x401456	0x440e90	string	0x401412	CreateDirectoryA
0x40151c	0x440ea4	string	0x40146d	FindFirstFileA
0x401623	0x440eb4	string	0x40146d	SetFileAttributesA
0x40167e	0x440ec8	string	0x40146d	DeleteFileA
0x4016cc	0x440ed4	string	0x40146d	FindNextFileA
0x401728	0x440ee4	string	0x40146d	FindClose
0x401774	0x440eb4	string	0x40146d	SetFileAttributesA
0x4017c8	0x440ef0	string	0x40146d	RemoveDirectoryA
0x401846	0x440f04	string	0x4017f4	EnumDisplayDevicesA
0x4019e0	0x440f18	string	0x40198f	CopyFileA
0x401c82	0x401c89	string	0x401c1a	SSSS
0x401c98	0x440f24	string	0x401c1a	GetVolumeInformationA
0x401df6	0x440ea4	string	0x401d5e	FindFirstFileA
0x4022f7	0x440ed4	string	0x401d5e	FindNextFileA
0x40235b	0x440ee4	string	0x401d5e	FindClose
0x402591	0x440f4c	string	0x402383	CreateMutexA
0x402604	0x440f5c	string	0x402383	WaitForSingleObject
0x402676	0x440f70	string	0x402383	ReleaseMutex
0x4026de	0x440f80	string	0x402383	CloseHandle
0x402eb4	0x402f05	string	0x402383	h$gD
0x405434	0x440ec8	string	0x402383	DeleteFileA
0x405a08	0x440f90	string	0x405a08	invalid string position
0x405e38	0x440fa8	string	0x405e38	string too long
0x406300	0x43a188	import	0x4062f1	gdiplus.dll.GdipDisposeImage
0x406313	0x43a184	import	0x4062f1	gdiplus.dll.GdipFree
0x40633e	0x43a194	import	0x40632c	gdiplus.dll.GdipCloneImage
0x40634d	0x43a190	import	0x40632c	gdiplus.dll.GdipAlloc
0x4063ad	0x4415cc	string	0x406370	GetModuleFileNameA
0x406702	0x40677c	string	0x406642	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x4073fd	0x4415e8	string	0x40734a	CryptUnprotectData
0x40752d	0x440ea4	string	0x40748c	FindFirstFileA
0x407667	0x440eb4	string	0x40748c	SetFileAttributesA
0x4076d2	0x440ed4	string	0x40748c	FindNextFileA
0x407742	0x440ee4	string	0x40748c	FindClose
0x4077c5	0x440ea4	string	0x40748c	FindFirstFileA
0x4078c0	0x440ed4	string	0x40748c	FindNextFileA
0x407924	0x440ee4	string	0x40748c	FindClose
0x407a92	0x43a160	import	0x407950	WININET.dll.InternetOpenA
0x407ab7	0x43a16c	import	0x407950	WININET.dll.InternetConnectA
0x407b06	0x43a174	import	0x407950	WININET.dll.HttpOpenRequestA
0x407de6	0x43a168	import	0x407950	WININET.dll.HttpSendRequestA
0x407def	0x43a164	import	0x407950	WININET.dll.InternetCloseHandle
0x407e2b	0x43a164	import	0x407950	WININET.dll.InternetCloseHandle
0x407e32	0x43a164	import	0x407950	WININET.dll.InternetCloseHandle
0x407eca	0x441600	string	0x407e55	RegQueryValueExA
0x407f5e	0x43a17c	import	0x407f38	gdiplus.dll.GdipGetImageEncodersSize
0x407f8a	0x43a198	import	0x407f38	gdiplus.dll.GdipGetImageEncoders
0x407f9d	0x4417b4	string	0x407f38	image/png
0x408157	0x441614	string	0x40811c	GetSystemTimes
0x40880c	0x440ea4	string	0x4083f6	FindFirstFileA
0x4089b5	0x440ed4	string	0x4083f6	FindNextFileA
0x408a1a	0x440ee4	string	0x4083f6	FindClose
0x408fed	0x408fd2	string	0x408f6a	j\fX;
0x408ff4	0x440ec8	string	0x408f6a	DeleteFileA
0x4093cd	0x441628	string	0x408f6a	\r\n\r\n
0x40969e	0x409683	string	0x409621	j\fX;
0x4096a5	0x440ec8	string	0x409621	DeleteFileA
0x409c62	0x409c47	string	0x409be2	j\fX;
0x409c69	0x440ec8	string	0x409be2	DeleteFileA
0x409f48	0x441628	string	0x409be2	\r\n\r\n
0x40a140	0x40a125	string	0x40a0bd	j\fX;
0x40a147	0x440ec8	string	0x40a0bd	DeleteFileA
0x40a624	0x441628	string	0x40a0bd	\r\n\r\n
0x40a826	0x40a80e	string	0x40a7a9	j\fX;
0x40a82e	0x440ec8	string	0x40a7a9	DeleteFileA
0x40ab31	0x40ab16	string	0x40aab4	j\fX;
0x40ab38	0x440ec8	string	0x40aab4	DeleteFileA
0x40ae1e	0x441628	string	0x40aab4	\r\n\r\n
0x40b01b	0x40b000	string	0x40af9d	j\fX;
0x40b022	0x440ec8	string	0x40af9d	DeleteFileA
0x40b955	0x40b95c	string	0x40b571	3ۍMẤ blocks=Basic Latin,Arabic,Latin Extended Additional
0x40b961	0x440ea4	string	0x40b571	FindFirstFileA
0x40b9c0	0x440ed4	string	0x40b571	FindNextFileA
