reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ca	0x4230a4	import	0x401011	KERNEL32.dll.IsDebuggerPresent
0x4010df	0x423088	import	0x401011	KERNEL32.dll.SetUnhandledExceptionFilter
0x4010ea	0x42308c	import	0x401011	KERNEL32.dll.UnhandledExceptionFilter
0x401106	0x423080	import	0x401011	KERNEL32.dll.GetCurrentProcess
0x40110d	0x423090	import	0x401011	KERNEL32.dll.TerminateProcess
0x40122a	0x42dbf0	string	0x401120	<\tx~EV_HMAC_SIMULATE_HW_RF_TOGGLE
0x40124a	0x0	string	0x401120	z 1CVESA DMT
0x401295	0x42dc34	string	0x401120	z 1CVESA DMT
0x4012d6	0x42dc34	string	0x401120	z 1CVESA DMT
0x4012f4	0x0	string	0x401120	<\tx~EV_HMAC_SIMULATE_HW_RF_TOGGLE
0x401319	0x0	string	0x401120	<\tx~EV_HMAC_SIMULATE_HW_RF_TOGGLE
0x40138e	0x42dbf0	string	0x401120	<\tx~EV_HMAC_SIMULATE_HW_RF_TOGGLE
0x4013c9	0x42dc34	string	0x401120	z 1CVESA DMT
0x4013d2		string	0x401120	z 1CVESA DMT
0x4013f2	0x401000	string	0x401120	;\rP\D
0x40144c	0x445ddc	string	0x401400	V90: RKCFG_MODEM_SETTINGS
0x40146c	0x445e10	string	0x401400	EV_MMAC_OID_POST_JOIN_REQ
0x401568	0x42300c	import	0x401400	GDI32.dll.DeleteDC
0x401684	0x423134	import	0x401400	USER32.dll.SendMessageA
0x4016cb	0x4230a0	import	0x401400	KERNEL32.dll.GetVersion
0x40174c	0x401000	string	0x401400	;\rP\D
0x40182b	0x0	string	0x401760	z 1CVESA DMT
0x40187f	0x42305c	import	0x401760	KERNEL32.dll.GetTempPathA
0x40189d	0x423098	import	0x401760	KERNEL32.dll.LocalAlloc
0x4018db	0x42dc34	string	0x401760	z 1CVESA DMT
0x4018e2	0x4230ac	import	0x401760	SHELL32.dll.DuplicateIcon
0x401945	0x401000	string	0x401760	;\rP\D
0x4019a0	0x44621c	string	0x401950	ROAM_STATE_EXAMINE_DIRECT_ROAM_CANDIDATE
0x401a37	0x0	string	0x401950	<\tx~EV_HMAC_SIMULATE_HW_RF_TOGGLE
0x401a77	0x42dbf0	string	0x401950	<\tx~EV_HMAC_SIMULATE_HW_RF_TOGGLE
0x401c89	0x401000	string	0x401950	;\rP\D
0x401cef	0x4463e4	string	0x401ca0	V90: RKCFG_MODEM_SETTINGS
0x401d0f	0x446444	string	0x401ca0	EV_MMAC_OID_POST_JOIN_REQ
0x401e11	0x423028	import	0x401ca0	KERNEL32.dll.DebugBreak
0x401e49	0x42311c	import	0x401ca0	USER32.dll.GetMessageA
0x401ebc	0x42dbf0	string	0x401ca0	<\tx~EV_HMAC_SIMULATE_HW_RF_TOGGLE
0x401ee8	0x42dbf0	string	0x401ca0	<\tx~EV_HMAC_SIMULATE_HW_RF_TOGGLE
0x401f05	0x42dc34	string	0x401ca0	z 1CVESA DMT
0x401f1a	0x42dbf0	string	0x401ca0	<\tx~EV_HMAC_SIMULATE_HW_RF_TOGGLE
0x401f53	0x42302c	import	0x401ca0	KERNEL32.dll.SetEvent
0x401fad	0x0	string	0x401ca0	<\tx~EV_HMAC_SIMULATE_HW_RF_TOGGLE
0x402064	0x42dc34	string	0x401ca0	z 1CVESA DMT
