reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401071	0x403000	string	0x401031	WinClass
0x4010dc	0x403009	string	0x401031	Application
0x4010e1	0x403000	string	0x401031	WinClass
0x401171	0x4030a5	string	0x40115e	GetLastError
0x401260	0x40123b	string	0x40115e	3ҋE\f blocks=Basic Latin,Cyrillic
0x4012cf	0x403019	string	0x401268	GetProcAddress
0x401449	0x403043	string	0x401394	VirtualAlloc
0x4014df	0x403079	string	0x401394	VirtualFree
0x401566	0x403043	string	0x401394	VirtualAlloc
0x401b30	0x402018	import	0x401b30	kernel32.dll.ExitProcess
0x401b36	0x402000	import	0x401b36	kernel32.dll.FindResourceA
0x401b3c	0x402004	import	0x401b3c	kernel32.dll.GetCommandLineA
0x401b42	0x402008	import	0x401b42	kernel32.dll.GetModuleHandleA
0x401b48	0x40200c	import	0x401b48	kernel32.dll.LoadResource
0x401b4e	0x402010	import	0x401b4e	kernel32.dll.LockResource
0x401b54	0x402014	import	0x401b54	kernel32.dll.SizeofResource
0x401b5a	0x402020	import	0x401b5a	user32.dll.CreateWindowExA
0x401b60	0x402024	import	0x401b60	user32.dll.DefWindowProcA
0x401b66	0x402028	import	0x401b66	user32.dll.DispatchMessageA
0x401b6c	0x40202c	import	0x401b6c	user32.dll.GetMessageA
0x401b72	0x402030	import	0x401b72	user32.dll.GetSystemMetrics
0x401b78	0x402034	import	0x401b78	user32.dll.LoadCursorA
0x401b7e	0x402038	import	0x401b7e	user32.dll.LoadIconA
0x401b84	0x40203c	import	0x401b84	user32.dll.PostQuitMessage
0x401b8a	0x402040	import	0x401b8a	user32.dll.RegisterClassExA
0x401b90	0x402044	import	0x401b90	user32.dll.ShowWindow
0x401b96	0x402048	import	0x401b96	user32.dll.TranslateMessage
0x401b9c	0x40204c	import	0x401b9c	user32.dll.UpdateWindow
