reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800029bc	0x180012a40	string	0x180002300	@SUWAVAWH
0x1800045e3	0x180004fc0	string	0x180003d30	@VAVAWH
0x180006579	0x18000e220	string	0x180006310	@SAUH
0x180008838	0x180008760	string	0x180006740	9\$h
0x18000c869	0x1800127e0	string	0x18000b770	@UWATH
0x18000cd0b	0x1800127e0	string	0x18000b770	@UWATH
0x18000d2c8	0x180001120	string	0x18000b770	@SVWH
0x18000d5b1	0x1800137f0	string	0x18000b770	@UAVH
0x18000d680	0x180002fd0	string	0x18000b770	ATAWH
0x18000d740	0x18000b770	string	0x18000b770	@SAVH
0x18000dd7a	0x180006310	string	0x18000b770	@SUVATH
0x18000df56	0x180003d30	string	0x18000b770	@UVWH
0x1800133d1	0x180009bb0	string	0x1800130f0	@SUATAUH
0x180013428	0x180004fc0	string	0x1800130f0	@VAVAWH
0x1800134de	0x180009310	string	0x1800130f0	AUAVH
0x18001499d	0x18000ac00	string	0x180014200	@UVH
