reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401acd	0x57a080	string	0x401acd	WVS3
0x404d81	0x4d4f60	string	0x404d81	UVWS
0x4182c4	0x58e5a4	string	0x4182a0	settings
0x4182de	0x58e5b0	string	0x4182a0	System Error
0x4182e3	0x58e5c0	string	0x4182a0	The progam can't start because d3dx9_34.dll is missing from your computer. Try reinstalling the progam to fix this problem.
0x4182ef	0x5ef324	import	0x4182a0	USER32.dll.MessageBoxA
0x4182f7	0x5ef048	import	0x4182a0	KERNEL32.dll.ExitProcess
0x418381	0x58e63c	string	0x4182a0	\settings.dat
0x418491	0x5ef314	import	0x4182a0	USER32.dll.LoadIconA
0x4184a3	0x5ef318	import	0x4182a0	USER32.dll.LoadCursorA
0x4184b0	0x5ef008	import	0x4182a0	GDI32.dll.GetStockObject
0x4184bb	0x58e64c	string	0x4182a0	The Fastest Mouse Clicker for Windows
0x4184ca	0x5ef37c	import	0x4182a0	USER32.dll.RegisterClassA
0x418511	0x58e674	string	0x4182a0	The Fastest Mouse Clicker for Windows v2.6.1.0
0x418516	0x58e6a4	string	0x4182a0	The Fastest Mouse Clicker for Windows
0x41851d	0x5ef378	import	0x4182a0	USER32.dll.CreateWindowExA
0x418569	0x58e6cc	string	0x4182a0	clicking status: idle
0x41856e	0x58e6e4	string	0x4182a0	Static
0x418575	0x5ef378	import	0x4182a0	USER32.dll.CreateWindowExA
0x418580	0x58e6ec	string	0x4182a0	idle
0x41858b	0x5ef35c	import	0x4182a0	USER32.dll.GetDlgCtrlID
0x4185e2	0x58e6f4	string	0x4182a0	number of clicks
0x4185e7	0x58e708	string	0x4182a0	Static
0x4185ee	0x5ef378	import	0x4182a0	USER32.dll.CreateWindowExA
0x41863c	0x58e710	string	0x4182a0	mouse pos. (x,y)
0x418641	0x58e724	string	0x4182a0	Static
0x418648	0x5ef378	import	0x4182a0	USER32.dll.CreateWindowExA
0x418697	0x58e72c	string	0x4182a0	F9 = fix. click batch
0x41869c	0x58e744	string	0x4182a0	Static
0x4186a3	0x5ef378	import	0x4182a0	USER32.dll.CreateWindowExA
0x4186ef	0x58e74c	string	0x4182a0	clicks per second
0x4186f4	0x58e760	string	0x4182a0	Static
0x4186fb	0x5ef378	import	0x4182a0	USER32.dll.CreateWindowExA
0x418746	0x58e768	string	0x4182a0	begin/end trigger keys
0x41874b	0x58e780	string	0x4182a0	Static
0x418752	0x5ef378	import	0x4182a0	USER32.dll.CreateWindowExA
0x41879e	0x58e788	string	0x4182a0	stop at
0x4187a3	0x58e790	string	0x4182a0	Static
0x4187aa	0x5ef378	import	0x4182a0	USER32.dll.CreateWindowExA
0x418899	0x58e79c	string	0x4182a0	Edit
0x4188a0	0x5ef378	import	0x4182a0	USER32.dll.CreateWindowExA
0x4188f3	0x58e7a8	string	0x4182a0	Edit
0x4188fa	0x5ef378	import	0x4182a0	USER32.dll.CreateWindowExA
0x41894e	0x58e7b4	string	0x4182a0	Edit
0x418955	0x5ef378	import	0x4182a0	USER32.dll.CreateWindowExA
0x4189a8	0x58e7bc	string	0x4182a0	Edit
0x4189af	0x5ef378	import	0x4182a0	USER32.dll.CreateWindowExA
0x418a05	0x58e7c4	string	0x4182a0	Button
0x418a0c	0x5ef378	import	0x4182a0	USER32.dll.CreateWindowExA
0x418a61	0x58e7cc	string	0x4182a0	Button
0x418a68	0x5ef378	import	0x4182a0	USER32.dll.CreateWindowExA
0x418abb	0x58e7d4	string	0x4182a0	Edit
0x418ac2	0x5ef378	import	0x4182a0	USER32.dll.CreateWindowExA
0x418b11	0x58e7dc	string	0x4182a0	STOP!
0x418b16	0x58e7e4	string	0x4182a0	Button
0x418b1d	0x5ef378	import	0x4182a0	USER32.dll.CreateWindowExA
0x418b6f	0x58e7ec	string	0x4182a0	Run group app
