reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40106d	0x41f00c	import	0x401050	KERNEL32.dll.FindResourceW
0x401075	0x41f008	import	0x401050	KERNEL32.dll.LoadResource
0x4011b8	0x42ac28	import	0x40115f	ADVAPI32.dll.RegQueryValueExW
0x4013ef	0x42ac60	import	0x4012ec	USER32.dll.GetActiveWindow
0x40149f	0x41f020	import	0x4012ec	KERNEL32.dll.GetTempPathW
0x4014d6	0x41f028	import	0x4012ec	KERNEL32.dll.GetTempFileNameW
0x40154f	0x41f02c	import	0x4012ec	KERNEL32.dll.MoveFileW
0x40157a	0x42ac88	import	0x4012ec	ole32.dll.CoCreateInstance
0x40162f	0x42ac94	import	0x4012ec	urlmon.dll.URLDownloadToFileW
0x401695	0x42ac54	import	0x4012ec	SHELL32.dll.ShellExecuteExW
0x4016ab	0x41f030	import	0x4012ec	KERNEL32.dll.WaitForSingleObject
0x4016be	0x41f034	import	0x4012ec	KERNEL32.dll.GetExitCodeProcess
0x401721	0x41f038	import	0x4012ec	KERNEL32.dll.CloseHandle
0x401738	0x41f03c	import	0x4012ec	KERNEL32.dll.DeleteFileW
0x401807	0x42ac60	import	0x401773	USER32.dll.GetActiveWindow
0x40189a	0x41f040	import	0x401847	KERNEL32.dll.GetModuleFileNameW
0x4018f7	0x42ac20	import	0x4018d8	ADVAPI32.dll.LookupPrivilegeValueW
0x40190c	0x41f044	import	0x4018d8	KERNEL32.dll.GetCurrentProcess
0x401913	0x42ac18	import	0x4018d8	ADVAPI32.dll.OpenProcessToken
0x401943	0x42ac14	import	0x4018d8	ADVAPI32.dll.AdjustTokenPrivileges
0x401950	0x41f038	import	0x4018d8	KERNEL32.dll.CloseHandle
0x401a5d	0x41f048	import	0x401a3f	KERNEL32.dll.LoadLibraryW
0x401a6f	0x41f014	import	0x401a3f	KERNEL32.dll.GetProcAddress
0x401a86	0x41f04c	import	0x401a3f	KERNEL32.dll.FreeLibrary
0x401af7	0x41f01c	import	0x401ab7	KERNEL32.dll.DeleteCriticalSection
0x401be2	0x41f050	import	0x401bdc	KERNEL32.dll.InitializeCriticalSectionEx
0x401bec	0x41f024	import	0x401bdc	KERNEL32.dll.GetLastError
0x401c3f	0x42ac2c	import	0x401c04	ADVAPI32.dll.RegSetValueExW
0x401c76	0x41f024	import	0x401c76	KERNEL32.dll.GetLastError
0x401dae	0x41f018	import	0x401d9c	KERNEL32.dll.GetModuleHandleW
0x401dbe	0x41f014	import	0x401d9c	KERNEL32.dll.GetProcAddress
0x401dee	0x42ac24	import	0x401d9c	ADVAPI32.dll.RegOpenKeyExW
0x401e41	0x42ac24	import	0x401dff	ADVAPI32.dll.RegOpenKeyExW
0x401e81	0x42ac1c	import	0x401e76	ADVAPI32.dll.RegCloseKey
0x401f08	0x41f010	import	0x401ef4	KERNEL32.dll.lstrlenW
0x402012	0x42ac64	import	0x401fce	USER32.dll.LoadStringW
0x4020f7	0x42ac64	import	0x401fce	USER32.dll.LoadStringW
0x40212c	0x41f010	import	0x401fce	KERNEL32.dll.lstrlenW
0x4022d2	0x41f010	import	0x4022a6	KERNEL32.dll.lstrlenW
0x40234f	0x41f064	import	0x402304	KERNEL32.dll.VerSetConditionMask
0x40239e	0x41f0c4	import	0x402304	KERNEL32.dll.VerifyVersionInfoW
0x4023b8	0x41f054	import	0x4023b7	KERNEL32.dll.GetFileAttributesW
0x4023c3	0x41f024	import	0x4023b7	KERNEL32.dll.GetLastError
0x4023eb	0x41f018	import	0x4023d9	KERNEL32.dll.GetModuleHandleW
0x4023fe	0x41f040	import	0x4023d9	KERNEL32.dll.GetModuleFileNameW
0x402477	0x42ac50	import	0x4023d9	SHELL32.dll.SHGetFolderPathW
0x402510	0x42ac10	import	0x4023d9	ADVAPI32.dll.GetUserNameW
0x402648	0x41f010	import	0x402641	KERNEL32.dll.lstrlenW
0x4026b6	0x41f010	import	0x402641	KERNEL32.dll.lstrlenW
0x4027f1	0x41f010	import	0x402641	KERNEL32.dll.lstrlenW
0x4049ff	0x41f05c	import	0x4049cc	KERNEL32.dll.SetFilePointer
0x404a68	0x41f060	import	0x404a37	KERNEL32.dll.ReadFile
0x404bfb	0x41f05c	import	0x404bce	KERNEL32.dll.SetFilePointer
0x405674	0x41f068	import	0x40564c	KERNEL32.dll.GetCurrentDirectoryW
0x4058e1	0x41f06c	import	0x405758	KERNEL32.dll.MultiByteToWideChar
0x405acf	0x41f0c0	import	0x405758	KERNEL32.dll.SystemTimeToFileTime
0x405afb	0x41f070	import	0x405758	KERNEL32.dll.LocalFileTimeToFileTime
0x405cfb	0x41f054	import	0x405cdd	KERNEL32.dll.GetFileAttributesW
0x405d09	0x41f078	import	0x405cdd	KERNEL32.dll.CreateDirectoryW
0x405db1	0x41f054	import	0x405cdd	KERNEL32.dll.GetFileAttributesW
0x405dc6	0x41f078	import	0x405cdd	KERNEL32.dll.CreateDirectoryW
0x40629f	0x42ac60	import	0x406221	USER32.dll.GetActiveWindow
0x4062c3	0x42ac4c	import	0x406221	SHELL32.dll.ShellExecuteW
0x4062e9	0x41f044	import	0x4062d8	KERNEL32.dll.GetCurrentProcess
