reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402f85	0x40c0bc	import	0x402f6e	KERNEL32.dll.TlsFree
0x402fa4	0x40c0b4	import	0x402f8d	KERNEL32.dll.TlsGetValue
0x402fc6	0x40c0b8	import	0x402fac	KERNEL32.dll.TlsSetValue
0x402ff1	0x40c0a4	import	0x402fce	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x403043	0x40c0c0	import	0x402ffc	KERNEL32.dll.GetModuleHandleW
0x403049	0x40c028	import	0x402ffc	KERNEL32.dll.GetProcAddress
0x403051	0x40cca8	string	0x402ffc	FlsAlloc
0x40305f	0x40ccb4	string	0x402ffc	FlsFree
0x403072	0x40ccbc	string	0x402ffc	FlsGetValue
0x403085	0x40ccc8	string	0x402ffc	FlsSetValue
0x403098	0x40ccd4	string	0x402ffc	InitializeCriticalSectionEx
0x4030ab	0x40ccf0	string	0x402ffc	CreateEventExW
0x4030be	0x40cd00	string	0x402ffc	CreateSemaphoreExW
0x4030d1	0x40cd14	string	0x402ffc	SetThreadStackGuarantee
0x4030e4	0x40cd2c	string	0x402ffc	CreateThreadpoolTimer
0x4030f7	0x40cd44	string	0x402ffc	SetThreadpoolTimer
0x40310a	0x40cd58	string	0x402ffc	WaitForThreadpoolTimerCallbacks
0x40311d	0x40cd78	string	0x402ffc	CloseThreadpoolTimer
0x403130	0x40cd90	string	0x402ffc	CreateThreadpoolWait
0x403143	0x40cda8	string	0x402ffc	SetThreadpoolWait
0x403156	0x40cdbc	string	0x402ffc	CloseThreadpoolWait
0x40316e	0x40cdd0	string	0x402ffc	FlushProcessWriteBuffers
0x40317c	0x40cdec	string	0x402ffc	FreeLibraryWhenCallbackReturns
0x40318f	0x40ce0c	string	0x402ffc	GetCurrentProcessorNumber
0x4031a2	0x40ce28	string	0x402ffc	GetLogicalProcessorInformation
0x4031b5	0x40ce48	string	0x402ffc	CreateSymbolicLinkW
0x4031c8	0x40ce5c	string	0x402ffc	SetDefaultDllDirectories
0x4031db	0x40ce78	string	0x402ffc	EnumSystemLocalesEx
0x4031ee	0x40ce8c	string	0x402ffc	CompareStringEx
0x403201	0x40ce9c	string	0x402ffc	GetDateFormatEx
0x403214	0x40ceac	string	0x402ffc	GetLocaleInfoEx
0x403227	0x40cebc	string	0x402ffc	GetTimeFormatEx
0x40323a	0x40cecc	string	0x402ffc	GetUserDefaultLocaleName
0x40324d	0x40cee8	string	0x402ffc	IsValidLocaleName
0x403260	0x40cefc	string	0x402ffc	LCMapStringEx
0x403273	0x40cf0c	string	0x402ffc	GetCurrentPackageId
0x403286	0x40cf20	string	0x402ffc	GetTickCount64
0x40329e	0x40cf30	string	0x402ffc	GetFileInformationByHandleExW
0x4032ac	0x40cf50	string	0x402ffc	SetFileInformationByHandleW
0x4032cd	0x40c0a0	import	0x4032c7	KERNEL32.dll.SetUnhandledExceptionFilter
0x4032db	0x40c00c	import	0x4032d5	KERNEL32.dll.Sleep
0x4032e9	0x40c0a8	import	0x4032e3	KERNEL32.dll.GetCurrentProcess
0x4032f0	0x40c0ac	import	0x4032e3	KERNEL32.dll.TerminateProcess
0x4032fd	0x40c0a0	import	0x4032f8	KERNEL32.dll.SetUnhandledExceptionFilter
0x403306	0x40c09c	import	0x4032f8	KERNEL32.dll.UnhandledExceptionFilter
0x403320	0x403396	string	0x40330e	j\bh@
0x403339	0x40c0c4	import	0x40330e	KERNEL32.dll.EnterCriticalSection
0x403359	0x40c070	import	0x40330e	KERNEL32.dll.DeleteCriticalSection
0x403382	0x40c070	import	0x40330e	KERNEL32.dll.DeleteCriticalSection
0x403485	0x40c0c8	import	0x403478	KERNEL32.dll.LeaveCriticalSection
0x4034a1	0x40c0cc	import	0x40348d	KERNEL32.dll.HeapFree
0x4034b3	0x40c024	import	0x40348d	KERNEL32.dll.GetLastError
0x4038f1	0x4038f5	string	0x4038ad	_]Ã= blocks=Basic Latin,Latin-1 Supplement
0x40394f	0x40382d	string	0x403916	j\fh`
0x403a01	0x40c0d8	import	0x4039d8	KERNEL32.dll.GetOEMCP
0x403a18	0x40c0d4	import	0x4039d8	KERNEL32.dll.GetACP
0x403ac8	0x40c0dc	import	0x403aa5	KERNEL32.dll.GetCPInfo
0x403ef7	0x40c0d0	import	0x403e85	KERNEL32.dll.IsValidCodePage
0x403f0a	0x40c0dc	import	0x403e85	KERNEL32.dll.GetCPInfo
0x40415a	0x40c094	import	0x404070	KERNEL32.dll.IsDebuggerPresent
0x4041ab	0x40c054	import	0x4041a2	KERNEL32.dll.DecodePointer
0x4042c2	0x4042ce	string	0x404290	_^[]
0x4043e0	0x40c050	import	0x4043a0	KERNEL32.dll.EncodePointer
0x40444a	0x40c054	import	0x404444	KERNEL32.dll.DecodePointer
0x4044c9	0x40c050	import	0x404444	KERNEL32.dll.EncodePointer
0x4044d7	0x40c050	import	0x404444	KERNEL32.dll.EncodePointer
0x4044e3	0x40c050	import	0x404444	KERNEL32.dll.EncodePointer
0x40451a	0x40c050	import	0x404511	KERNEL32.dll.EncodePointer
0x404539	0x40c054	import	0x404530	KERNEL32.dll.DecodePointer
0x404576	0x40c054	import	0x404570	KERNEL32.dll.DecodePointer
0x40465f	0x40c054	import	0x404599	KERNEL32.dll.DecodePointer
0x4046eb	0x40c050	import	0x404599	KERNEL32.dll.EncodePointer
0x4048cb	0x4048d6	string	0x4048c2	_^[]
0x4049c2	0x40c0c4	import	0x40498c	KERNEL32.dll.EnterCriticalSection
0x4049f3	0x40c0c4	import	0x4049cb	KERNEL32.dll.EnterCriticalSection
0x404a2d	0x40c0c8	import	0x4049fb	KERNEL32.dll.LeaveCriticalSection
0x404a5a	0x40c0c8	import	0x404a35	KERNEL32.dll.LeaveCriticalSection
0x404d6e	0x40c050	import	0x404d5a	KERNEL32.dll.EncodePointer
0x404da3	0x40d308	string	0x404d5a	USER32.DLL
0x404da8	0x40c0e0	import	0x404d5a	KERNEL32.dll.LoadLibraryExW
0x404db4	0x40c024	import	0x404d5a	KERNEL32.dll.GetLastError
0x404dc5	0x40d308	string	0x404d5a	USER32.DLL
0x404dca	0x40c0e0	import	0x404d5a	KERNEL32.dll.LoadLibraryExW
0x404dda	0x40d320	string	0x404d5a	MessageBoxW
0x404de0	0x40c028	import	0x404d5a	KERNEL32.dll.GetProcAddress
0x404df1	0x40d32c	string	0x404d5a	GetActiveWindow
0x404dfc	0x40c028	import	0x404d5a	KERNEL32.dll.GetProcAddress
0x404e05	0x40d33c	string	0x404d5a	GetLastActivePopup
0x404e10	0x40c028	import	0x404d5a	KERNEL32.dll.GetProcAddress
0x404e19	0x40d350	string	0x404d5a	GetUserObjectInformationW
0x404e24	0x40c028	import	0x404d5a	KERNEL32.dll.GetProcAddress
0x404e36	0x40d36c	string	0x404d5a	GetProcessWindowStation
0x404e3c	0x40c028	import	0x404d5a	KERNEL32.dll.GetProcAddress
0x404e4d	0x40c094	import	0x404d5a	KERNEL32.dll.IsDebuggerPresent
0x404e5f	0x40c0e4	import	0x404d5a	KERNEL32.dll.OutputDebugStringW
0x404e7d	0x40c054	import	0x404d5a	KERNEL32.dll.DecodePointer
0x404e8c	0x40c054	import	0x404d5a	KERNEL32.dll.DecodePointer
0x404fce	0x40c0e8	import	0x404f8b	KERNEL32.dll.HeapAlloc
0x40505a	0x40c0ec	import	0x40501d	KERNEL32.dll.HeapReAlloc
0x405107	0x40c0e8	import	0x4050c8	KERNEL32.dll.HeapAlloc
0x40568e	0x40c05c	import	0x405625	KERNEL32.dll.MultiByteToWideChar
0x40570e	0x40c05c	import	0x405625	KERNEL32.dll.MultiByteToWideChar
0x4057fd	0x40c060	import	0x405625	KERNEL32.dll.WideCharToMultiByte
0x4058cd	0x40c05c	import	0x40588d	KERNEL32.dll.MultiByteToWideChar
0x40594e	0x40c05c	import	0x40588d	KERNEL32.dll.MultiByteToWideChar
0x405960	0x40c0f0	import	0x40588d	KERNEL32.dll.GetStringTypeW
0x405a89	0x40c0f4	import	0x405a60	KERNEL32.dll.HeapSize
0x405ada	0x405ae3	string	0x405a9a	_^[]
0x405b56	0x40c0f8	import	0x405b12	KERNEL32.dll.LCMapStringW
0x40638c	0x4063eb	string	0x40634f	F녋]\b blocks=Basic Latin,Hangul Syllables
0x406392	0x4063eb	string	0x40634f	F녋]\b blocks=Basic Latin,Hangul Syllables
0x40644b	0x406458	string	0x406440	]_^[
0x4065d4	0x40c070	import	0x406577	KERNEL32.dll.DeleteCriticalSection
0x4067e5	0x40c040	import	0x406764	KERNEL32.dll.FlushFileBuffers
0x4067ef	0x40c024	import	0x406764	KERNEL32.dll.GetLastError
0x406a83	0x40c038	import	0x40693c	KERNEL32.dll.GetConsoleMode
0x406aa1	0x40c03c	import	0x40693c	KERNEL32.dll.GetConsoleCP
0x406be0	0x40c060	import	0x40693c	KERNEL32.dll.WideCharToMultiByte
0x406c18	0x40c07c	import	0x40693c	KERNEL32.dll.WriteFile
0x406c77	0x40c07c	import	0x40693c	KERNEL32.dll.WriteFile
0x406d72	0x40c024	import	0x40693c	KERNEL32.dll.GetLastError
0x406e51	0x40c07c	import	0x40693c	KERNEL32.dll.WriteFile
0x406f66	0x40c07c	import	0x40693c	KERNEL32.dll.WriteFile
0x407052	0x40c060	import	0x40693c	KERNEL32.dll.WideCharToMultiByte
0x4070a5	0x40c07c	import	0x40693c	KERNEL32.dll.WriteFile
0x4070cd	0x40c024	import	0x40693c	KERNEL32.dll.GetLastError
0x407127	0x40c07c	import	0x40693c	KERNEL32.dll.WriteFile
0x40732e	0x40c0c4	import	0x4072bb	KERNEL32.dll.EnterCriticalSection
0x4073a0	0x40c034	import	0x407349	KERNEL32.dll.SetStdHandle
0x407454	0x40c0c8	import	0x407436	KERNEL32.dll.LeaveCriticalSection
0x4074de	0x40c030	import	0x4074a7	KERNEL32.dll.SetFilePointerEx
0x4074e8	0x40c024	import	0x4074a7	KERNEL32.dll.GetLastError
0x407658	0x40c0fc	import	0x407627	KERNEL32.dll.WriteConsoleW
0x407795	0x40c02c	import	0x407745	KERNEL32.dll.CloseHandle
0x40779f	0x40c024	import	0x407745	KERNEL32.dll.GetLastError
0x40781f	0x40c02c	import	0x4077df	KERNEL32.dll.CloseHandle
0x407834	0x40fc90	string	0x407826	CONOUT$
0x407839	0x40c018	import	0x407826	KERNEL32.dll.CreateFileW
0x407ab2	0x408d8d	string	0x407a7b	8 uܴ:u blocks=Basic Latin,Syriac
0x407bbb	0x407bc1	string	0x407ae0	u\nB;
0x407c86	0x411db0	string	0x407ae0	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x407d88	0x407d8e	string	0x407ae0	u\aB;
0x40812d	0x408133	string	0x408052	u\nB;
0x4082fa	0x408300	string	0x408052	u\aB;
0x4088a6	0x4088ca	string	0x4085c4	j\nXJ
0x4090ed	0x4090f3	string	0x408e13	PRSQ
0x4090f7	0x40a590	string	0x408e13	WVU3
0x409108	0x409115	string	0x408e13	PjdSQ
0x40910e	0x409115	string	0x408e13	PjdSQ
0x40911a	0x40a590	string	0x408e13	WVU3
0x40912b	0x409138	string	0x408e13	Pj\nSQ
0x409131	0x409138	string	0x408e13	Pj\nSQ
0x40913d	0x40a590	string	0x408e13	WVU3
0x40924a	0x40fca4	string	0x40918d	e+000
0x40925b	0x4092d3	string	0x40918d	WWWWW
0x409284	0x40928e	string	0x40918d	j\n[;
0x409822	0x409826	string	0x40980a	VVVVV譩 blocks=Basic Latin,CJK Unified Ideographs
0x409852	0x409994	string	0x409831	9S\bu.
0x40a1af	0x40a200	string	0x409c00	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40a1d4	0x40a200	string	0x409c00	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40a1ef	0x40a200	string	0x409c00	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40a3c1	0x40a3c5	string	0x40a387	@9E\fw\t
0x40a864	0x40fcac	string	0x40a79d	1#SNAN
0x40a87d	0x40fcb4	string	0x40a79d	1#IND
0x40a88c	0x40fcbc	string	0x40a79d	1#INF
0x40a8ad	0x40fcc4	string	0x40a79d	1#QNAN
0x40b3db	0x40b407	string	0x40b21a	j@%@
0x40b3ef	0x40b407	string	0x40b21a	j@%@
0x40b3f7	0x40b407	string	0x40b21a	j@%@
0x40b3ff	0x40b407	string	0x40b21a	j@%@
0x40b451	0x40b5b3	string	0x40b21a	j\bh(
0x40b62a	0x40c10c	import	0x40b62a	ntdll.dll.RtlUnwind
0x40b630	0x40c098	import	0x40b630	KERNEL32.dll.IsProcessorFeaturePresent
