reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401079	0x4010c2	string	0x401000	_^][
0x401113	0x408078	import	0x4010d0	KERNEL32.dll.GetFileAttributesA
0x401166	0x408080	import	0x4010d0	KERNEL32.dll.CreateDirectoryA
0x40118f	0x408080	import	0x4010d0	KERNEL32.dll.CreateDirectoryA
0x4011a3	0x40806c	import	0x4011a0	KERNEL32.dll.GetTickCount
0x4011b7	0x408070	import	0x4011a0	KERNEL32.dll.GetLocalTime
0x40122d	0x408074	import	0x4011a0	KERNEL32.dll.SystemTimeToFileTime
0x40126e	0x40d1e0	string	0x401240	scardprv.dll
0x401274	0x40d1d8	string	0x401240	%s\%s
0x401287	0x40d1cc	string	0x401240	Wmmvsvc.dll
0x40128d	0x40d1d8	string	0x401240	%s\%s
0x4012a0	0x40d1bc	string	0x401240	mssscardprv.ax
0x4012a6	0x40d1d8	string	0x401240	%s\%s
0x4012c1	0x408000	import	0x401240	ADVAPI32.dll.OpenSCManagerA
0x4012cf	0x40d1b0	string	0x401240	SCardPrv
0x4012d5	0x408004	import	0x401240	ADVAPI32.dll.OpenServiceA
0x4012e7	0x408008	import	0x401240	ADVAPI32.dll.QueryServiceStatus
0x4012f2	0x40800c	import	0x401240	ADVAPI32.dll.CloseServiceHandle
0x401311	0x40800c	import	0x401240	ADVAPI32.dll.CloseServiceHandle
0x40131f	0x40800c	import	0x401240	ADVAPI32.dll.CloseServiceHandle
0x40132d	0x40803c	import	0x401240	KERNEL32.dll.Sleep
0x401333	0x408050	import	0x401240	KERNEL32.dll.FindResourceA
0x401339	0x40d1a4	string	0x401240	RT_RCDATA
0x401347	0x408054	import	0x401240	KERNEL32.dll.LoadResource
0x40134e	0x408058	import	0x401240	KERNEL32.dll.LockResource
0x401358	0x4015e5	string	0x401240	_^]3
0x40136d	0x40d1a4	string	0x401240	RT_RCDATA
0x40137b	0x40805c	import	0x401240	KERNEL32.dll.SizeofResource
0x4013ad	0x4015e5	string	0x401240	_^]3
0x401467	0x408064	import	0x401240	KERNEL32.dll.SetFileTime
0x40146e	0x408068	import	0x401240	KERNEL32.dll.CloseHandle
0x40147d	0x40d050	string	0x401240	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Svchost
0x401487	0x408010	import	0x401240	ADVAPI32.dll.RegOpenKeyExA
0x40148f	0x4015e5	string	0x401240	_^]3
0x401495	0x40d198	string	0x401240	Wmmvsvc
0x4014a7	0x40d198	string	0x401240	Wmmvsvc
0x4014af	0x40d190	string	0x401240	Wmmvsvc
0x4014b5	0x408014	import	0x401240	ADVAPI32.dll.RegSetValueExA
0x4014c4	0x408024	import	0x401240	ADVAPI32.dll.RegCloseKey
0x4014db	0x408024	import	0x401240	ADVAPI32.dll.RegCloseKey
0x4014ea	0x408000	import	0x401240	ADVAPI32.dll.OpenSCManagerA
0x4014f4	0x4015e5	string	0x401240	_^]3
0x401504	0x40d160	string	0x401240	%SystemRoot%\system32\svchost.exe -k Wmmvsvc
0x401514	0x40d134	string	0x401240	Windows Media Management Driver Extensions
0x401519	0x40d198	string	0x401240	Wmmvsvc
0x40151f	0x408018	import	0x401240	ADVAPI32.dll.CreateServiceA
0x40152c	0x40800c	import	0x401240	ADVAPI32.dll.CloseServiceHandle
0x401543	0x40d0f0	string	0x401240	Provides Windows Media management information to and from drivers.
0x40154f	0x40801c	import	0x401240	ADVAPI32.dll.ChangeServiceConfig2A
0x401555	0x40800c	import	0x401240	ADVAPI32.dll.CloseServiceHandle
0x401567	0x40d0c4	string	0x401240	SYSTEM\CurrentControlSet\Services\Wmmvsvc
0x401571	0x408010	import	0x401240	ADVAPI32.dll.RegOpenKeyExA
0x40159b	0x40d0b8	string	0x401240	Parameters
0x4015a1	0x408020	import	0x401240	ADVAPI32.dll.RegCreateKeyA
0x4015ab	0x40d094	string	0x401240	%SystemRoot%\system32\Wmmvsvc.dll
0x4015b8	0x40d094	string	0x401240	%SystemRoot%\system32\Wmmvsvc.dll
0x4015c4	0x40d088	string	0x401240	ServiceDll
0x4015ca	0x408014	import	0x401240	ADVAPI32.dll.RegSetValueExA
0x401600	0x40d198	string	0x401240	Wmmvsvc
0x401605	0x401620	string	0x401240	SWh?
0x401630	0x408000	import	0x401620	ADVAPI32.dll.OpenSCManagerA
0x401649	0x408004	import	0x401620	ADVAPI32.dll.OpenServiceA
0x40164f	0x40800c	import	0x401620	ADVAPI32.dll.CloseServiceHandle
0x401660	0x408028	import	0x401620	ADVAPI32.dll.StartServiceA
0x401698	0x408118	import	0x401620	USER32.dll.ShowWindow
0x4016ab	0x40811c	import	0x401620	USER32.dll.EndDialog
0x4016b3	0x408120	import	0x401620	USER32.dll.PostQuitMessage
0x4016cf	0x408118	import	0x401620	USER32.dll.ShowWindow
0x4016fd	0x40d1f0	string	0x4016f0	MAIN
0x401703	0x408124	import	0x4016f0	USER32.dll.DialogBoxParamA
0x4017d0	0x408038	import	0x401710	KERNEL32.dll.GetModuleHandleA
0x4017e1	0x408034	import	0x401710	KERNEL32.dll.LoadLibraryA
0x401800	0x408030	import	0x401710	KERNEL32.dll.GetProcAddress
0x401e57	0x40d628	string	0x401e40	Empty key
0x401e8f	0x40d610	string	0x401e40	Incorrect key length
0x401ec2	0x40d5f8	string	0x401e40	Incorrect block length
0x402cb7	0x402d86	string	0x402aa0	_^][
0x402fad	0x40307f	string	0x402d90	_^][
0x403104	0x403194	string	0x403090	_^][
0x4031dc	0x403194	string	0x403090	_^][
0x403297	0x403194	string	0x403090	_^][
0x403417	0x403424	string	0x4033f0	^[_3
0x4037f3	0x403800	string	0x4037e8	]_^[
0x403996	0x40bbc0	string	0x403979	Unknown exception
0x4039fb	0x408088	import	0x4039cd	KERNEL32.dll.RaiseException
0x403a2d	0x408094	import	0x403a07	KERNEL32.dll.GetVersion
0x403a7b	0x408090	import	0x403a07	KERNEL32.dll.GetCommandLineA
0x403aa6	0x40808c	import	0x403a07	KERNEL32.dll.GetStartupInfoA
0x403ab8	0x403ac0	string	0x403a07	j\nXP
0x403ac9	0x408038	import	0x403a07	KERNEL32.dll.GetModuleHandleA
0x403b3f	0x408098	import	0x403b22	KERNEL32.dll.ExitProcess
0x403c43	0x40809c	import	0x403c1c	KERNEL32.dll.HeapFree
0x403cb7	0x4080a0	import	0x403c89	KERNEL32.dll.HeapAlloc
0x404587	0x4045af	string	0x40457b	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4045a6	0x4045af	string	0x40457b	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x404a46	0x404a4f	string	0x4049d9	_^[]
0x40511f	0x4080a4	import	0x405050	KERNEL32.dll.SetUnhandledExceptionFilter
0x405131	0x4080a4	import	0x405050	KERNEL32.dll.SetUnhandledExceptionFilter
0x405197	0x4080ac	import	0x405187	KERNEL32.dll.GetCurrentProcess
0x40519e	0x4080a8	import	0x405187	KERNEL32.dll.TerminateProcess
0x405218	0x408098	import	0x405187	KERNEL32.dll.ExitProcess
0x405266	0x405378	string	0x40523a	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x40536d	0x405378	string	0x40523a	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x405372	0x4080b0	import	0x40523a	KERNEL32.dll.UnhandledExceptionFilter
0x4054f2	0x4080b4	import	0x4054cf	KERNEL32.dll.GetModuleFileNameA
0x405725	0x4080c8	import	0x40571c	KERNEL32.dll.GetEnvironmentStringsW
0x40574b	0x4080c4	import	0x40571c	KERNEL32.dll.GetEnvironmentStrings
0x40578f	0x40578a	string	0x40571c	@@f9
0x405796	0x40578a	string	0x40571c	@@f9
0x40579a	0x4080c0	import	0x40571c	KERNEL32.dll.WideCharToMultiByte
0x4057ea	0x4080bc	import	0x40571c	KERNEL32.dll.FreeEnvironmentStringsW
0x4057f2	0x405847	string	0x40571c	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x4057fd	0x4080c4	import	0x40571c	KERNEL32.dll.GetEnvironmentStrings
0x40583b	0x4080b8	import	0x40571c	KERNEL32.dll.FreeEnvironmentStringsA
0x405843	0x405847	string	0x40571c	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x4058a7	0x40808c	import	0x40584e	KERNEL32.dll.GetStartupInfoA
0x40594d	0x4080d4	import	0x40584e	KERNEL32.dll.GetFileType
0x4059a6	0x4080d0	import	0x40584e	KERNEL32.dll.GetStdHandle
0x4059b4	0x4080d4	import	0x40584e	KERNEL32.dll.GetFileType
0x4059eb	0x4080cc	import	0x40584e	KERNEL32.dll.SetHandleCount
0x405a0a	0x4080dc	import	0x4059f9	KERNEL32.dll.HeapCreate
0x405a28	0x4080d8	import	0x4059f9	KERNEL32.dll.HeapDestroy
0x405ad7	0x405af5	string	0x405a40	]_^[
0x405ade	0x405af5	string	0x405a40	]_^[
0x405bbe	0x4080b4	import	0x405b51	KERNEL32.dll.GetModuleFileNameA
0x405bce	0x40bfd0	string	0x405b51	<program name unknown>
0x405c24	0x40bfb0	string	0x405b51	Runtime Error!\n\nProgram:
