reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40513c	0x6efe20	import	0x40513c	kernel32.dll.CloseHandle
0x405144	0x6efe60	import	0x405144	kernel32.dll.GetStdHandle
0x40514c	0x6eff9c	import	0x40514c	kernel32.dll.CreateFileW
0x405154	0x6eff10	import	0x405154	kernel32.dll.GetFileSize
0x40515c	0x6efe18	import	0x40515c	kernel32.dll.GetFileType
0x405164	0x6efe78	import	0x405164	kernel32.dll.ReadFile
0x40516c	0x6eff78	import	0x40516c	kernel32.dll.SetEndOfFile
0x405174	0x6eff00	import	0x405174	kernel32.dll.SetFilePointer
0x40517c	0x6effb8	import	0x40517c	kernel32.dll.WriteFile
0x405184	0x6eff88	import	0x405184	kernel32.dll.FindClose
0x40518c	0x6eff64	import	0x40518c	kernel32.dll.FindFirstFileW
0x405194	0x6eff20	import	0x405194	kernel32.dll.InitializeCriticalSection
0x40519c	0x6efefc	import	0x40519c	kernel32.dll.EnterCriticalSection
0x4051a4	0x6eff40	import	0x4051a4	kernel32.dll.LeaveCriticalSection
0x4051ac	0x6effc4	import	0x4051a4	kernel32.dll.DeleteCriticalSection
0x4051b4	0x6efe98	import	0x4051b4	kernel32.dll.CreateThread
0x4051bc	0x6efee0	import	0x4051bc	kernel32.dll.GetCurrentThreadId
0x4051c4	0x6efec8	import	0x4051c4	kernel32.dll.SwitchToThread
0x4051cc	0x6effbc	import	0x4051cc	kernel32.dll.ExitThread
0x4051d4	0x6efe48	import	0x4051d4	kernel32.dll.ExitProcess
0x4051dc	0x6efeb8	import	0x4051d4	kernel32.dll.RaiseException
0x4051e4	0x6efe54	import	0x4051d4	kernel32.dll.RtlUnwind
0x4051ec	0x6efee4	import	0x4051ec	kernel32.dll.UnhandledExceptionFilter
0x4051f4	0x6efe80	import	0x4051f4	kernel32.dll.GetLastError
0x4051fc	0x6efe6c	import	0x4051fc	kernel32.dll.FreeLibrary
0x405204	0x6efc20	import	0x405204	user32.dll.LoadStringW
0x40520c	0x6eff38	import	0x40520c	kernel32.dll.GetCommandLineW
0x405214	0x6efe84	import	0x405214	kernel32.dll.GetModuleFileNameW
0x40521c	0x6efe68	import	0x40521c	kernel32.dll.GetModuleHandleW
0x405224	0x6eff44	import	0x405224	kernel32.dll.GetProcAddress
0x40522c	0x6eff14	import	0x40522c	kernel32.dll.GetStartupInfoW
0x405234	0x6efed4	import	0x405234	kernel32.dll.LoadLibraryExW
0x40523c	0x6efe1c	import	0x405234	kernel32.dll.GetACP
0x405244	0x6eff70	import	0x405244	kernel32.dll.GetConsoleCP
0x40524c	0x6eff6c	import	0x40524c	kernel32.dll.GetConsoleOutputCP
0x405254	0x6eff8c	import	0x405254	kernel32.dll.MultiByteToWideChar
0x40525c	0x6eff84	import	0x40525c	kernel32.dll.WideCharToMultiByte
0x405264	0x6eff98	import	0x405264	kernel32.dll.GetLocaleInfoW
0x40526c	0x6eff68	import	0x40526c	kernel32.dll.GetUserDefaultUILanguage
0x405274	0x6effe0	import	0x405274	kernel32.dll.GetSystemDefaultUILanguage
0x40527c	0x6efffc	import	0x405274	kernel32.dll.SetThreadLocale
0x405284	0x6effd4	import	0x405284	kernel32.dll.IsValidLocale
0x40528c	0x6effa8	import	0x40528c	kernel32.dll.IsDBCSLeadByteEx
0x405294	0x6efb64	import	0x405294	user32.dll.CharNextW
0x40529c	0x6efe9c	import	0x40529c	kernel32.dll.CompareStringW
0x4052c4	0x6f3220	import	0x4052c4	user32.dll.MessageBoxA
0x4052cc	0x6efda0	import	0x4052cc	advapi32.dll.RegCloseKey
0x4052d4	0x6efd7c	import	0x4052d4	advapi32.dll.RegOpenKeyExW
0x4052dc	0x6efd98	import	0x4052dc	advapi32.dll.RegQueryValueExW
0x4052e4	0x6efeb4	import	0x4052e4	kernel32.dll.GetVersion
