reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000213b	0x180020040	import	0x1800020a0	KERNEL32.dll.lstrcpyW
0x18000214c	0x180001440	string	0x1800020a0	@UAVAWH
0x180002155	0x180020af8	string	0x1800020a0	setupapi.dll
0x18000215e	0x180020068	import	0x1800020a0	KERNEL32.dll.GetModuleHandleW
0x18000216c	0x180020af8	string	0x1800020a0	setupapi.dll
0x180002173	0x180020060	import	0x1800020a0	KERNEL32.dll.LoadLibraryW
0x180002186	0x180020b98	string	0x1800020a0	SetupUninstallOEMInfW
0x180002190	0x180020128	import	0x1800020a0	KERNEL32.dll.GetProcAddress
0x1800021b3	0x180020138	import	0x1800020a0	KERNEL32.dll.FreeLibrary
0x1800021c1	0x180020098	import	0x1800020a0	KERNEL32.dll.FindNextFileW
0x1800021ec	0x180004360	string	0x1800020a0	H;\rI
0x18000243e	0x180004360	string	0x180002310	H;\rI
0x180002562	0x1800200b0	import	0x180002490	KERNEL32.dll.MultiByteToWideChar
0x180002568	0x180020120	import	0x180002490	KERNEL32.dll.GetVersion
0x180002581	0x180020af8	string	0x180002490	setupapi.dll
0x180002590	0x180020068	import	0x180002490	KERNEL32.dll.GetModuleHandleW
0x1800025a3	0x180020af8	string	0x180002490	setupapi.dll
0x1800025aa	0x180020060	import	0x180002490	KERNEL32.dll.LoadLibraryW
0x1800025be	0x180020b18	string	0x180002490	SetupVerifyInfFileW
0x1800025d0	0x180020128	import	0x180002490	KERNEL32.dll.GetProcAddress
0x1800025f8	0x180020118	import	0x180002490	KERNEL32.dll.GetLastError
0x180002605	0x180020118	import	0x180002490	KERNEL32.dll.GetLastError
0x180002612	0x180020118	import	0x180002490	KERNEL32.dll.GetLastError
0x180002645	0x180020118	import	0x180002490	KERNEL32.dll.GetLastError
0x180002664	0x180020138	import	0x180002490	KERNEL32.dll.FreeLibrary
0x18000267f	0x180004360	string	0x180002490	H;\rI
0x1800026d4	0x1800200c8	import	0x180002490	KERNEL32.dll.DeviceIoControl
0x180002c0e	0x180020140	import	0x180002bf8	KERNEL32.dll.HeapFree
0x180002c20	0x180020118	import	0x180002bf8	KERNEL32.dll.GetLastError
0x180002cdd	0x180020148	import	0x180002c88	KERNEL32.dll.HeapAlloc
0x180002d91	0x180020150	import	0x180002d40	KERNEL32.dll.HeapReAlloc
0x18000301d	0x180003025	string	0x180002ff4	fE9\bI
0x18000304f	0x180003037	string	0x180002ff4	fE9\bI
0x180003202	0x18000325f	string	0x1800030a4	fA;0t)fA98t
0x1800033e8	0x1800033dc	string	0x180003328	f9\vt\tH
0x1800035df	0x180020178	import	0x1800035bc	KERNEL32.dll.FileTimeToSystemTime
0x1800035f5	0x180020170	import	0x1800035bc	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x18000362e	0x180006070	string	0x1800035bc	@USVWATAUAVAWH
0x180003640	0x180004360	string	0x1800035bc	H;\rI
0x180003650	0x180020158	import	0x18000364c	KERNEL32.dll.FindClose
0x180003a46	0x180020180	import	0x1800039e4	KERNEL32.dll.RtlLookupFunctionEntry
0x180003b64	0x180003b75	string	0x180003ab0	D;!|
0x180003f8c	0x180007560	string	0x180003eb4	@SVWATAUAVAWH
0x180003ff7	0x180020188	import	0x180003eb4	KERNEL32.dll.RtlUnwindEx
0x180004007	0x180004360	string	0x180003eb4	H;\rI
0x1800041c2	0x180004360	string	0x180004164	H;\rI
0x180004aab	0x180020190	import	0x180004a74	KERNEL32.dll.GetCommandLineA
0x180004ba3	0x180020198	import	0x180004a74	KERNEL32.dll.GetCurrentThreadId
0x180004f38	0x1800201a0	import	0x180004f34	KERNEL32.dll.GetProcessHeap
0x180004fd8	0x1800201b0	import	0x180004fc8	KERNEL32.dll.DecodePointer
0x180005056	0x1800201c8	import	0x180004ffc	KERNEL32.dll.AreFileApisANSI
0x18000507c	0x1800200b0	import	0x180004ffc	KERNEL32.dll.MultiByteToWideChar
0x180005089	0x180020118	import	0x180004ffc	KERNEL32.dll.GetLastError
0x1800050c1	0x1800200b0	import	0x180004ffc	KERNEL32.dll.MultiByteToWideChar
0x1800050cb	0x180020118	import	0x180004ffc	KERNEL32.dll.GetLastError
0x180005111	0x180021a40	string	0x180005104	mscoree.dll
0x18000511a	0x1800201c0	import	0x180005104	KERNEL32.dll.GetModuleHandleExW
0x180005129	0x180021a58	string	0x180005104	CorExitProcess
0x180005130	0x180020128	import	0x180005104	KERNEL32.dll.GetProcAddress
0x180005157	0x1800201b8	import	0x180005148	KERNEL32.dll.ExitProcess
0x180005171	0x1800201b0	import	0x180005160	KERNEL32.dll.DecodePointer
0x18000522c	0x1800201a8	import	0x180005160	KERNEL32.dll.EncodePointer
0x180005424	0x1800201a8	import	0x18000541c	KERNEL32.dll.EncodePointer
0x18000554c	0x1800201b0	import	0x1800054f0	KERNEL32.dll.DecodePointer
0x18000556a	0x1800201b0	import	0x1800054f0	KERNEL32.dll.DecodePointer
0x180005598	0x1800201a8	import	0x1800054f0	KERNEL32.dll.EncodePointer
0x1800055ad	0x1800201b0	import	0x1800054f0	KERNEL32.dll.DecodePointer
0x1800055b8	0x1800201a8	import	0x1800054f0	KERNEL32.dll.EncodePointer
0x1800055ca	0x1800201b0	import	0x1800054f0	KERNEL32.dll.DecodePointer
0x1800055da	0x1800201b0	import	0x1800054f0	KERNEL32.dll.DecodePointer
0x180005666	0x1800201b8	import	0x1800054f0	KERNEL32.dll.ExitProcess
0x1800056f6	0x1800056e4	string	0x1800056d8	A;\bt
0x18000578d	0x180022510	string	0x180005708	Runtime Error!\n\nProgram:
0x1800057c0	0x1800201e0	import	0x180005708	KERNEL32.dll.GetModuleFileNameW
0x1800057ce	0x180022548	string	0x180005708	<program name unknown>
0x180005861	0x180022590	string	0x180005708	Microsoft Visual C++ Runtime Library
0x180005871	0x18000bd50	string	0x180005708	@SUVWATAVAWH
0x18000587d	0x1800201d0	import	0x180005708	KERNEL32.dll.GetStdHandle
0x1800058dd	0x1800201d8	import	0x180005708	KERNEL32.dll.WriteFile
0x1800058ee	0x180004360	string	0x180005708	H;\rI
0x180005b40	0x1800201e8	import	0x180005a9c	KERNEL32.dll.IsDebuggerPresent
0x180005b70	0x180004360	string	0x180005a9c	H;\rI
0x180005bcf	0x1800201b0	import	0x180005ba8	KERNEL32.dll.DecodePointer
0x180005cb0	0x1800201b0	import	0x180005c60	KERNEL32.dll.DecodePointer
0x180005cbc	0x1800201a8	import	0x180005c60	KERNEL32.dll.EncodePointer
0x180005df1	0x180004360	string	0x180005da4	H;\rI
0x180005f32	0x180004360	string	0x180005eec	H;\rI
0x1800062cf	0x180004360	string	0x180006070	H;\rI
0x1800064da	0x180020118	import	0x1800064d0	KERNEL32.dll.GetLastError
0x180006526	0x180020198	import	0x1800064d0	KERNEL32.dll.GetCurrentThreadId
0x18000653e	0x180020200	import	0x1800064d0	KERNEL32.dll.SetLastError
0x180006676	0x180020198	import	0x180006618	KERNEL32.dll.GetCurrentThreadId
0x1800069c9	0x180006d4a	string	0x180006918	D9c\fv
0x180006b16	0x180006d4a	string	0x180006918	D9c\fv
0x180006b20	0x180006d4a	string	0x180006918	D9c\fv
0x180006b31	0x180006d4a	string	0x180006918	D9c\fv
0x180006e16	0x1800201a8	import	0x180006dcc	KERNEL32.dll.EncodePointer
0x1800071a1	0x180020218	import	0x180007034	KERNEL32.dll.RaiseException
0x18000822f	0x1800201b0	import	0x180008224	KERNEL32.dll.DecodePointer
0x18000828f	0x1800201a8	import	0x180008284	KERNEL32.dll.EncodePointer
0x1800083a6	0x180020188	import	0x1800082a4	KERNEL32.dll.RtlUnwindEx
0x18000848d	0x1800201e8	import	0x180008484	KERNEL32.dll.IsDebuggerPresent
0x1800084f5	0x1800097d0	string	0x180008484	@SVWH
0x180008eab	0x180020230	import	0x180008de8	KERNEL32.dll.GetStartupInfoW
0x180008fa4	0x180020220	import	0x180008de8	KERNEL32.dll.GetFileType
0x180008fde	0x1800200c0	import	0x180008de8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180009063	0x1800201d0	import	0x180008de8	KERNEL32.dll.GetStdHandle
0x180009079	0x180020220	import	0x180008de8	KERNEL32.dll.GetFileType
0x1800090af	0x1800200c0	import	0x180008de8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000914a	0x180020228	import	0x180009114	KERNEL32.dll.DeleteCriticalSection
0x1800091c6	0x180020238	import	0x180009190	KERNEL32.dll.GetModuleFileNameA
0x1800095ac	0x180020250	import	0x180009580	KERNEL32.dll.GetSystemTimeAsFileTime
0x1800095ba	0x180020198	import	0x180009580	KERNEL32.dll.GetCurrentThreadId
0x1800095c6	0x180020248	import	0x180009580	KERNEL32.dll.GetCurrentProcessId
0x1800095d6	0x180020240	import	0x180009580	KERNEL32.dll.QueryPerformanceCounter
0x18000964d	0x180020258	import	0x180009634	KERNEL32.dll.GetEnvironmentStringsW
0x1800096a4	0x1800200b8	import	0x180009634	KERNEL32.dll.WideCharToMultiByte
0x1800096df	0x1800200b8	import	0x180009634	KERNEL32.dll.WideCharToMultiByte
0x1800096f7	0x180020260	import	0x180009634	KERNEL32.dll.FreeEnvironmentStringsW
0x180009705	0x180020260	import	0x180009634	KERNEL32.dll.FreeEnvironmentStringsW
0x18000976d	0x180020268	import	0x180009760	KERNEL32.dll.RtlCaptureContext
0x180009785	0x180020180	import	0x180009760	KERNEL32.dll.RtlLookupFunctionEntry
0x1800097bc	0x180020270	import	0x180009760	KERNEL32.dll.RtlVirtualUnwind
0x1800097db	0x180020268	import	0x1800097d0	KERNEL32.dll.RtlCaptureContext
0x1800097f5	0x180020180	import	0x1800097d0	KERNEL32.dll.RtlLookupFunctionEntry
0x18000982c	0x180020270	import	0x1800097d0	KERNEL32.dll.RtlVirtualUnwind
0x18000990b	0x180020298	import	0x1800098f8	KERNEL32.dll.TlsAlloc
0x180009927	0x1800202b0	import	0x180009914	KERNEL32.dll.TlsFree
0x180009943	0x1800202a0	import	0x180009930	KERNEL32.dll.TlsGetValue
0x18000995f	0x1800202a8	import	0x18000994c	KERNEL32.dll.TlsSetValue
0x180009a99	0x180020068	import	0x180009a40	KERNEL32.dll.GetModuleHandleW
0x180009a9f	0x180022710	string	0x180009a40	FlsAlloc
0x180009aac	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009ab2	0x180022720	string	0x180009a40	FlsFree
0x180009aca	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009ad0	0x180022728	string	0x180009a40	FlsGetValue
0x180009ae8	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009aee	0x180022738	string	0x180009a40	FlsSetValue
0x180009b06	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009b0c	0x180022748	string	0x180009a40	InitializeCriticalSectionEx
0x180009b24	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009b2a	0x180022768	string	0x180009a40	CreateSemaphoreExW
0x180009b42	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009b48	0x180022780	string	0x180009a40	SetThreadStackGuarantee
0x180009b60	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009b66	0x180022798	string	0x180009a40	CreateThreadpoolTimer
0x180009b7e	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009b84	0x1800227b0	string	0x180009a40	SetThreadpoolTimer
0x180009b9c	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009ba2	0x1800227c8	string	0x180009a40	WaitForThreadpoolTimerCallbacks
0x180009bba	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009bc0	0x1800227e8	string	0x180009a40	CloseThreadpoolTimer
0x180009bd8	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009bde	0x180022800	string	0x180009a40	CreateThreadpoolWait
0x180009bf6	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009bfc	0x180022818	string	0x180009a40	SetThreadpoolWait
0x180009c14	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009c1a	0x180022830	string	0x180009a40	CloseThreadpoolWait
0x180009c32	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009c38	0x180022848	string	0x180009a40	FlushProcessWriteBuffers
0x180009c50	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009c56	0x180022868	string	0x180009a40	FreeLibraryWhenCallbackReturns
0x180009c6e	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009c7b	0x180022888	string	0x180009a40	GetCurrentProcessorNumber
0x180009c8c	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009c92	0x1800228a8	string	0x180009a40	GetLogicalProcessorInformation
0x180009caa	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009cb0	0x1800228c8	string	0x180009a40	CreateSymbolicLinkW
0x180009cc8	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009cce	0x1800228e0	string	0x180009a40	SetDefaultDllDirectories
0x180009ce6	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009cec	0x180022900	string	0x180009a40	EnumSystemLocalesEx
0x180009d04	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009d0a	0x180022918	string	0x180009a40	CompareStringEx
0x180009d22	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009d28	0x180022928	string	0x180009a40	GetDateFormatEx
0x180009d40	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009d46	0x180022938	string	0x180009a40	GetLocaleInfoEx
0x180009d5e	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009d64	0x180022948	string	0x180009a40	GetTimeFormatEx
0x180009d7c	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009d82	0x180022958	string	0x180009a40	GetUserDefaultLocaleName
0x180009d9a	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009da0	0x180022978	string	0x180009a40	IsValidLocaleName
0x180009db8	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009dbe	0x180022990	string	0x180009a40	LCMapStringEx
0x180009dd6	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009ddc	0x1800229a0	string	0x180009a40	GetCurrentPackageId
0x180009df4	0x180020128	import	0x180009a40	KERNEL32.dll.GetProcAddress
0x180009e93	0x180020280	import	0x180009e88	KERNEL32.dll.SetUnhandledExceptionFilter
0x180009ea1	0x180020278	import	0x180009e88	KERNEL32.dll.UnhandledExceptionFilter
0x180009f09	0x1800202c0	import	0x180009ec4	KERNEL32.dll.Sleep
0x180009f82	0x1800202c0	import	0x180009f44	KERNEL32.dll.Sleep
0x18000a007	0x1800202c0	import	0x180009fc0	KERNEL32.dll.Sleep
0x18000a090	0x1800202c0	import	0x18000a044	KERNEL32.dll.Sleep
0x18000a1b1	0x1800202c8	import	0x18000a174	KERNEL32.dll.EnterCriticalSection
0x18000a1cf	0x1800202d8	import	0x18000a174	KERNEL32.dll.FatalAppExitA
0x18000a217	0x180020228	import	0x18000a174	KERNEL32.dll.DeleteCriticalSection
0x18000a247	0x180020228	import	0x18000a174	KERNEL32.dll.DeleteCriticalSection
0x18000a2f5	0x1800200c0	import	0x18000a26c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000a30e	0x1800202d0	import	0x18000a26c	KERNEL32.dll.LeaveCriticalSection
0x18000a365	0x1800200c0	import	0x18000a328	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000a399	0x1800202d0	import	0x18000a388	KERNEL32.dll.LeaveCriticalSection
0x18000a419	0x18000a3a0	string	0x18000a3f0	LcA<E3
0x18000a44b	0x18000a450	string	0x18000a440	HcH<H
0x18000a4dd	0x1800201b0	import	0x18000a4b4	KERNEL32.dll.DecodePointer
0x18000a4ed	0x1800201b0	import	0x18000a4b4	KERNEL32.dll.DecodePointer
0x18000a56b	0x1800201a8	import	0x18000a4b4	KERNEL32.dll.EncodePointer
0x18000a57b	0x1800201a8	import	0x18000a4b4	KERNEL32.dll.EncodePointer
0x18000a588	0x1800201a8	import	0x18000a4b4	KERNEL32.dll.EncodePointer
0x18000a6e2	0x1800201a8	import	0x18000a6cc	KERNEL32.dll.EncodePointer
0x18000a76d	0x180020118	import	0x18000a708	KERNEL32.dll.GetLastError
0x18000a802	0x180004360	string	0x18000a708	H;\rI
0x18000a91f	0x1800201b0	import	0x18000a8f8	KERNEL32.dll.DecodePointer
0x18000a952	0x1800229b8	string	0x18000a8f8	ADVAPI32.DLL
0x18000a961	0x1800202e0	import	0x18000a8f8	KERNEL32.dll.LoadLibraryExW
0x18000a96f	0x180020118	import	0x18000a8f8	KERNEL32.dll.GetLastError
0x18000a97a	0x1800229b8	string	0x18000a8f8	ADVAPI32.DLL
0x18000a986	0x1800202e0	import	0x18000a8f8	KERNEL32.dll.LoadLibraryExW
0x18000a994	0x1800229d8	string	0x18000a8f8	SystemFunction036
0x18000a99e	0x180020128	import	0x18000a8f8	KERNEL32.dll.GetProcAddress
0x18000a9b4	0x180020118	import	0x18000a8f8	KERNEL32.dll.GetLastError
0x18000a9c8	0x180020118	import	0x18000a8f8	KERNEL32.dll.GetLastError
0x18000a9da	0x1800201a8	import	0x18000a8f8	KERNEL32.dll.EncodePointer
0x18000a9e5	0x1800201a8	import	0x18000a8f8	KERNEL32.dll.EncodePointer
0x18000a9fa	0x180020138	import	0x18000a8f8	KERNEL32.dll.FreeLibrary
0x18000aa57	0x1800201b0	import	0x18000aa50	KERNEL32.dll.DecodePointer
0x18000ac29	0x1800201b0	import	0x18000ab28	KERNEL32.dll.DecodePointer
0x18000acd8	0x1800201a8	import	0x18000ab28	KERNEL32.dll.EncodePointer
0x18000b166	0x180020300	import	0x18000b13c	KERNEL32.dll.GetOEMCP
0x18000b17d	0x1800202f8	import	0x18000b13c	KERNEL32.dll.GetACP
0x18000b282	0x180020308	import	0x18000b24c	KERNEL32.dll.GetCPInfo
0x18000b413	0x180004360	string	0x18000b24c	H;\rI
0x18000b7fe	0x1800202f0	import	0x18000b784	KERNEL32.dll.IsValidCodePage
0x18000b813	0x180020308	import	0x18000b784	KERNEL32.dll.GetCPInfo
0x18000b81b	0x18000b904	string	0x18000b784	95z?
0x18000ba14	0x180004360	string	0x18000b784	H;\rI
0x18000bd79	0x1800201a8	import	0x18000bd50	KERNEL32.dll.EncodePointer
0x18000bd99	0x180022a50	string	0x18000bd50	USER32.DLL
0x18000bda8	0x1800202e0	import	0x18000bd50	KERNEL32.dll.LoadLibraryExW
0x18000bdb6	0x180020118	import	0x18000bd50	KERNEL32.dll.GetLastError
0x18000bdc5	0x180022a50	string	0x18000bd50	USER32.DLL
0x18000bdcc	0x180020060	import	0x18000bd50	KERNEL32.dll.LoadLibraryW
0x18000bdde	0x180022a68	string	0x18000bd50	MessageBoxW
0x18000bde8	0x180020128	import	0x18000bd50	KERNEL32.dll.GetProcAddress
0x18000bdfa	0x1800201a8	import	0x18000bd50	KERNEL32.dll.EncodePointer
0x18000be00	0x180022a78	string	0x18000bd50	GetActiveWindow
0x18000be11	0x180020128	import	0x18000bd50	KERNEL32.dll.GetProcAddress
0x18000be1a	0x1800201a8	import	0x18000bd50	KERNEL32.dll.EncodePointer
0x18000be20	0x180022a88	string	0x18000bd50	GetLastActivePopup
0x18000be31	0x180020128	import	0x18000bd50	KERNEL32.dll.GetProcAddress
0x18000be3a	0x1800201a8	import	0x18000bd50	KERNEL32.dll.EncodePointer
0x18000be40	0x180022aa0	string	0x18000bd50	GetUserObjectInformationW
0x18000be51	0x180020128	import	0x18000bd50	KERNEL32.dll.GetProcAddress
0x18000be5a	0x1800201a8	import	0x18000bd50	KERNEL32.dll.EncodePointer
0x18000be6c	0x180022ac0	string	0x18000bd50	GetProcessWindowStation
0x18000be76	0x180020128	import	0x18000bd50	KERNEL32.dll.GetProcAddress
0x18000be7f	0x1800201a8	import	0x18000bd50	KERNEL32.dll.EncodePointer
0x18000be8c	0x1800201e8	import	0x18000bd50	KERNEL32.dll.IsDebuggerPresent
0x18000be9e	0x180020310	import	0x18000bd50	KERNEL32.dll.OutputDebugStringW
0x18000bebf	0x1800201b0	import	0x18000bd50	KERNEL32.dll.DecodePointer
0x18000bee4	0x1800201b0	import	0x18000bd50	KERNEL32.dll.DecodePointer
0x18000bef4	0x1800201b0	import	0x18000bd50	KERNEL32.dll.DecodePointer
0x18000bf4a	0x1800201b0	import	0x18000bd50	KERNEL32.dll.DecodePointer
0x18000bf6b	0x1800201b0	import	0x18000bd50	KERNEL32.dll.DecodePointer
0x18000bf85	0x1800201b0	import	0x18000bd50	KERNEL32.dll.DecodePointer
0x18000bfaa	0x180004360	string	0x18000bd50	H;\rI
0x18000c63a	0x180020318	import	0x18000c4d4	KERNEL32.dll.GetTimeZoneInformation
0x18000c66b	0x18000c67f	string	0x18000c4d4	fD9%
0x18000c6f1	0x1800200b8	import	0x18000c4d4	KERNEL32.dll.WideCharToMultiByte
0x18000c741	0x1800200b8	import	0x18000c4d4	KERNEL32.dll.WideCharToMultiByte
0x18000c866	0x18000c871	string	0x18000c4d4	D8't6Ǆ$ blocks=Basic Latin,Latin Extended-B
0x18000d44b	0x180020210	import	0x18000d3bc	KERNEL32.dll.RtlPcToFileHeader
0x18000d48a	0x180020218	import	0x18000d3bc	KERNEL32.dll.RaiseException
0x18000d886	0x180004360	string	0x18000d7e8	H;\rI
0x18000d918	0x180004360	string	0x18000d894	H;\rI
0x18000dcaf	0x1800238d4	string	0x18000dc5c	CV:
0x18000e57e	0x180023c7c	string	0x18000e310	{flat}
0x18000e98d	0x180023980	string	0x18000e310	`vtordispex{
0x18000ea1b	0x180023990	string	0x18000e310	`vtordisp{
0x18000ea6a	0x1800239a0	string	0x18000e310	`adjustor{
0x18000ecd5	0x180023c84	string	0x18000e310	{for
0x18000ed8b	0x1800239b0	string	0x18000e310	`local static destructor helper'
0x18000edb2	0x1800239d8	string	0x18000e310	`template static data member constructor helper'
0x18000edd9	0x180023a10	string	0x18000e310	`template static data member destructor helper'
0x18000eeba	0x180023a40	string	0x18000e310	static
0x18000ef13	0x180023a48	string	0x18000e310	virtual
0x18000ef74	0x180023a58	string	0x18000e310	private:
0x18000ef9e	0x180023a68	string	0x18000e310	protected:
0x18000efc0	0x180023a78	string	0x18000e310	public:
0x18000f003	0x180023a88	string	0x18000e310	[thunk]:
0x18000f03b	0x180023a98	string	0x18000e310	extern "C"
0x18000f3db	0x180023b20	string	0x18000f378	,<ellipsis>
0x18000f401	0x180023b14	string	0x18000f378	,...
0x18000f42b	0x180023b08	string	0x18000f378	<ellipsis>
0x18000f456	0x180023950	string	0x18000f378	void
0x18000f524	0x18000f586	string	0x18000f474	L9>te
0x18000f530	0x18000f586	string	0x18000f474	L9>te
0x18000f730	0x180023950	string	0x18000f6b8	void
0x18000f7f2	0x180023b60	string	0x18000f778	float
0x18000f807	0x180023b58	string	0x18000f778	long
0x18000f819	0x180023b4c	string	0x18000f778	short
0x18000f822	0x180023b44	string	0x18000f778	char
0x18000f895	0x180023b78	string	0x18000f778	__int8
0x18000f8b3	0x180023bc0	string	0x18000f778	__w64
0x18000f8eb	0x180023b80	string	0x18000f778	__int16
0x18000f903	0x180023b90	string	0x18000f778	__int64
0x18000f90c	0x180023b88	string	0x18000f778	__int32
0x18000f915	0x180023b98	string	0x18000f778	__int128
0x18000f972	0x180023bc8	string	0x18000f778	UNKNOWN
0x18000f97e	0x180023bb8	string	0x18000f778	wchar_t
0x18000f98a	0x180023ba8	string	0x18000f778	<unknown>
0x18000f9f6	0x180023b70	string	0x18000f778	bool
0x18000fa02	0x180023950	string	0x18000f778	void
0x18000fa3e	0x180023ac0	string	0x18000f778	long
0x18000fa4e	0x180023b68	string	0x18000f778	double
0x18000fa8b	0x180023ac8	string	0x18000f778	unsigned
0x18000fa94	0x180023bd0	string	0x18000f778	signed
