reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010e0	0x49f21c	import	0x4010a0	WS2_32.dll.WSAStartup
0x401527	0x4c5f9c	string	0x4014d0	pid=
0x4015c7	0x4c5fa4	string	0x401570	appid=
0x401ebb	0x49f004	import	0x401ea0	ADVAPI32.dll.OpenProcessToken
0x401eca	0x4c1f04	string	0x401ea0	SeDebugPrivilege
0x401ed1	0x49f000	import	0x401ea0	ADVAPI32.dll.LookupPrivilegeValueW
0x401f0c	0x49f008	import	0x401ea0	ADVAPI32.dll.AdjustTokenPrivileges
0x401f87	0x4c5f50	string	0x401f60	OddishOverlayRender.dll
0x401f8c	0x49f028	import	0x401f60	KERNEL32.dll.lstrlenW
0x401f9d	0x49f010	import	0x401f60	KERNEL32.dll.CreateToolhelp32Snapshot
0x401fb3	0x49f02c	import	0x401f60	KERNEL32.dll.Module32FirstW
0x401fbd	0x49f030	import	0x401f60	KERNEL32.dll.Module32NextW
0x401fc3	0x4c5f50	string	0x401f60	OddishOverlayRender.dll
0x40200b	0x49f024	import	0x401f60	KERNEL32.dll.CloseHandle
0x40201c	0x49f034	import	0x401f60	KERNEL32.dll.OpenProcess
0x402028	0x4c1f54	string	0x401f60	FreeLibrary
0x40202d	0x4c1f38	string	0x401f60	kernel32.dll
0x402032	0x49f118	import	0x401f60	KERNEL32.dll.GetModuleHandleW
0x402039	0x49f120	import	0x401f60	KERNEL32.dll.GetProcAddress
0x40204d	0x49f038	import	0x401f60	KERNEL32.dll.CreateRemoteThread
0x402058	0x49f03c	import	0x401f60	KERNEL32.dll.WaitForSingleObject
0x40214a	0x4c1f7c	string	0x402140	bad exception
0x40216a	0x4c1f8c	string	0x402160	bad allocation
0x40252c	0x4c1fdc	string	0x402500	ITERATOR LIST CORRUPTED!
0x40253d	0x4c1ff8	string	0x402500	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x402559	0x4c2068	string	0x402500	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x40255e	0x4c2140	string	0x402500	std::_Iterator_base12::_Orphan_me
0x402563	0x4c2184	string	0x402500	"ITERATOR LIST CORRUPTED!"
0x402d9d	0x4c1f68	string	0x402d60	Unknown exception
0x402e32	0x4c1f68	string	0x402d60	Unknown exception
0x402eb1	0x4c2360	string	0x402eb0	boost::thread_resource_error
0x402ed1	0x4c2578	string	0x402ed0	boost thread: trying joining itself
0x402f0e	0x49f044	import	0x402f00	KERNEL32.dll.CreateEventA
0x402f32	0x49f024	import	0x402f20	KERNEL32.dll.CloseHandle
0x402f7c	0x49f024	import	0x402f70	KERNEL32.dll.CloseHandle
0x402fbe	0x4c2394	string	0x402fa0	Invalid memory_order
0x402fcf	0x4c23b0	string	0x402fa0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xatomic.h
0x402feb	0x4c2420	string	0x402fa0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xatomic.h
0x402ff0	0x4c2524	string	0x402fa0	std::_Atomic_fetch_add_4
0x402ff5	0x4c24f4	string	0x402fa0	"Invalid memory_order"
0x403295	0x49f060	import	0x403240	KERNEL32.dll.WaitForSingleObjectEx
0x403305	0x49f064	import	0x4032e0	KERNEL32.dll.SetEvent
0x403344	0x49f044	import	0x403310	KERNEL32.dll.CreateEventA
0x40335f	0x49f024	import	0x403310	KERNEL32.dll.CloseHandle
