reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b25	0x413274	import	0x401ac9	USER32.dll.OemToCharBuffA
0x401d12	0x401d1a	string	0x401c92	j\Yf
0x4023d9	0x4132f4	string	0x401d35	- ???
0x402897	0x4131b0	import	0x40288a	SHELL32.dll.SHGetMalloc
0x4028d2	0x4131b4	import	0x40288a	SHELL32.dll.SHBrowseForFolderW
0x4028e7	0x4131b8	import	0x40288a	SHELL32.dll.SHGetPathFromIDListW
0x4029de	0x413034	import	0x402906	COMDLG32.dll.GetOpenFileNameW
0x4029f1	0x41303c	import	0x402906	COMDLG32.dll.GetSaveFileNameW
0x402a01	0x413038	import	0x402906	COMDLG32.dll.CommDlgExtendedError
0x402a1d	0x41303c	import	0x402906	COMDLG32.dll.GetSaveFileNameW
0x40323d	0x41326c	import	0x40322f	USER32.dll.GetDlgItem
0x403244	0x413270	import	0x40322f	USER32.dll.EnableWindow
0x403262	0x41326c	import	0x40324d	USER32.dll.GetDlgItem
0x403269	0x413268	import	0x40324d	USER32.dll.ShowWindow
0x403454	0x413188	import	0x403447	KERNEL32.dll.GetLastError
0x40349f	0x41315c	import	0x403447	KERNEL32.dll.GetCurrentDirectoryW
0x40360b	0x413188	import	0x4035bc	KERNEL32.dll.GetLastError
0x40362a	0x413264	import	0x4035bc	USER32.dll.MessageBoxW
0x403637	0x413184	import	0x4035bc	KERNEL32.dll.SetLastError
0x4038b5	0x41317c	import	0x403893	KERNEL32.dll.GetCurrentProcess
0x4038bc	0x413020	import	0x403893	ADVAPI32.dll.OpenProcessToken
0x4038c7	0x413004	import	0x403893	ADVAPI32.dll.LookupPrivilegeValueW
0x4038d2	0x413344	string	0x403893	SeSecurityPrivilege
0x4038e8	0x413024	import	0x403893	ADVAPI32.dll.AdjustTokenPrivileges
0x403903	0x413188	import	0x403893	KERNEL32.dll.GetLastError
0x403918	0x41331c	string	0x403893	SeRestorePrivilege
0x403934	0x413180	import	0x403893	KERNEL32.dll.CloseHandle
0x403b39	0x413178	import	0x403967	KERNEL32.dll.SetFileTime
0x403bbb	0x413018	import	0x403b69	ADVAPI32.dll.SetFileSecurityW
0x403bc6	0x41301c	import	0x403b69	ADVAPI32.dll.SetFileSecurityA
