reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4015f4	0x57de98	string	0x4015c0	ios_base::badbit set
0x40162d	0x57deb0	string	0x4015c0	ios_base::failbit set
0x401662	0x57dec8	string	0x4015c0	ios_base::eofbit set
0x4017fb	0x53211c	import	0x4017f0	KERNEL32.dll.LoadResource
0x40180a	0x5320e0	import	0x4017f0	KERNEL32.dll.LockResource
0x40181b	0x532108	import	0x4017f0	KERNEL32.dll.SizeofResource
0x40188c	0x532124	import	0x401850	KERNEL32.dll.FindResourceExW
0x40189a	0x53211c	import	0x401850	KERNEL32.dll.LoadResource
0x4018a5	0x5320e0	import	0x401850	KERNEL32.dll.LockResource
0x4018b3	0x532108	import	0x401850	KERNEL32.dll.SizeofResource
0x401b42	0x5320fc	import	0x401ab0	KERNEL32.dll.MultiByteToWideChar
0x401b59	0x5320fc	import	0x401ab0	KERNEL32.dll.MultiByteToWideChar
0x401c9c	0x532110	import	0x401be0	KERNEL32.dll.WideCharToMultiByte
0x401cb6	0x532110	import	0x401be0	KERNEL32.dll.WideCharToMultiByte
0x401dae	0x5320dc	import	0x401d50	KERNEL32.dll.GetModuleFileNameA
0x401fa5	0x57dee4	string	0x401f20	debuglog.cfg
0x40200a	0x5322d8	import	0x401f20	SHLWAPI.dll.PathFileExistsA
0x402046	0x57def8	string	0x401f20	\log
0x4020a4	0x5320f8	import	0x401f20	KERNEL32.dll.CreateDirectoryA
0x402112	0x57df00	string	0x401f20	\%s%04d%02d%02d_%02d%02d%02d.log
0x4022c1	0x57df28	string	0x402190	%04d-%02d-%02d %02d:%02d:%02d\t
0x40249d	0x5320f0	import	0x402470	KERNEL32.dll.GetLastError
0x40252e	0x5320d4	import	0x402470	KERNEL32.dll.GetCurrentThreadId
0x40254c	0x57df48	string	0x402470	%04d-%02d-%02d %02d:%02d:%02d[%d]\t%s
0x40261b	0x5320ec	import	0x402470	KERNEL32.dll.SetLastError
0x40285a	0x532304	import	0x4027b0	USER32.dll.PostQuitMessage
0x4028da	0x57dfa0	string	0x4028d0	Repairskin\
0x40291a	0x57dfb8	string	0x402900	KyWinMainPanel.xml
0x402939	0x57dfe0	string	0x402900	Ky3kWinMainPanel.xml
0x402b39	0x57e1bc	string	0x402af0	Repairclose
0x402b57	0x53230c	import	0x402af0	USER32.dll.IsWindow
0x402b78	0x57e1d4	string	0x402af0	3kRepairclose
0x402b93	0x53230c	import	0x402af0	USER32.dll.IsWindow
0x402bcb	0x57e104	string	0x402af0	start3kRepair
0x402c45	0x53230c	import	0x402af0	USER32.dll.IsWindow
0x402c9a	0x53230c	import	0x402af0	USER32.dll.IsWindow
0x402cbd	0x53230c	import	0x402af0	USER32.dll.IsWindow
0x402d3c	0x57e6d8	string	0x402af0	kkkkkkkkkkkkkkkkkkkkkk success
0x402dd8	0x57e0ac	string	0x402af0	on_check
0x402df2	0x57e3e0	string	0x402af0	file='check.png' source='16,0,32,16' corner='5,5,5,5'
0x402e02	0x57e450	string	0x402af0	file='check.png' source='0,0,16,16' corner='5,5,5,5'
0x402e23	0x57e0c0	string	0x402af0	off_check
0x402e3d	0x57e3e0	string	0x402af0	file='check.png' source='16,0,32,16' corner='5,5,5,5'
0x402e4d	0x57e450	string	0x402af0	file='check.png' source='0,0,16,16' corner='5,5,5,5'
0x402e6d	0x57e044	string	0x402af0	startRepair
0x402f02	0x5320cc	import	0x402af0	KERNEL32.dll.CreateThread
0x402f0d	0x5320bc	import	0x402af0	KERNEL32.dll.CloseHandle
0x402f5d	0x57e098	string	0x402af0	question
0x402fb8	0x532310	import	0x402af0	USER32.dll.PostMessageA
0x40300d	0x57e260	string	0x402af0	suggestion
0x403038	0x532310	import	0x402af0	USER32.dll.PostMessageA
0x403043	0x57e278	string	0x402af0	taiGBtn
0x40305f	0x57e1a0	string	0x402af0	Ios9afc2_Btn
0x403097	0x57e288	string	0x402af0	Explorer.exe
0x40309c	0x57e2a4	string	0x402af0	open
0x4030a2	0x5322c8	import	0x402af0	SHELL32.dll.ShellExecuteW
0x4030b8	0x57e2b0	string	0x402af0	http://www.kuaiyongbbs.com/thread-124801-1-1.html
0x4030bd	0x57e288	string	0x402af0	Explorer.exe
0x4030c2	0x57e2a4	string	0x402af0	open
0x4030c8	0x5322c8	import	0x402af0	SHELL32.dll.ShellExecuteW
0x403322	0x57e314	string	0x4032c0	no device!!
0x403641	0x5322c8	import	0x4033d0	SHELL32.dll.ShellExecuteW
0x40364d	0x57e330	string	0x4033d0	http://www.kuaiyongbbs.com/forum.php
0x403652	0x57e2a4	string	0x4033d0	open
0x403665	0x57e330	string	0x4033d0	http://www.kuaiyongbbs.com/forum.php
0x40366a	0x57e3c8	string	0x4033d0	iexplore
0x403a89	0x53230c	import	0x4036b0	USER32.dll.IsWindow
0x403a9a	0x57e37c	string	0x4036b0	send success
0x403abc	0x53230c	import	0x4036b0	USER32.dll.IsWindow
0x403acf	0x57e398	string	0x4036b0	send error code
0x403ccc	0x403cf0	string	0x403c80	;]\b[
0x403d3a	0x57e3bc	string	0x403d30	timer
0x403eb1	0x5322c8	import	0x403eb0	SHELL32.dll.ShellExecuteW
0x403ebe	0x57e2a4	string	0x403eb0	open
0x403ed0	0x57e3c8	string	0x403eb0	iexplore
0x403f72	0x57e4bc	string	0x403f40	&result=%d
0x404059	0x532314	import	0x403f40	USER32.dll.SendMessageW
0x4040df	0x5320e8	import	0x4040c0	KERNEL32.dll.EnterCriticalSection
0x4040f6	0x532104	import	0x4040c0	KERNEL32.dll.LeaveCriticalSection
0x404151	0x53230c	import	0x404120	USER32.dll.IsWindow
0x40428c	0x57e4d4	string	0x404230	ck(W\vN}
0x4042ae	0x57e4ec	string	0x404230	/s,已下载 blocks=Basic Latin,CJK Unified Ideographs
0x4042f9	0x57e504	string	0x404230	%s%%)
0x4043a9	0x532118	import	0x4043a0	KERNEL32.dll.GetTickCount
0x404410	0x57e510	string	0x4043a0	3K Download process %lld - %d - %lld
0x404443	0x532310	import	0x4043a0	USER32.dll.PostMessageA
0x40444e	0x53210c	import	0x4043a0	KERNEL32.dll.Sleep
0x404586	0x532308	import	0x404490	USER32.dll.GetWindowLongW
0x40458d	0x532100	import	0x404490	KERNEL32.dll.GetModuleFileNameW
0x40459e	0x5322d0	import	0x404490	SHLWAPI.dll.StrRChrW
0x404736	0x5320f4	import	0x404490	KERNEL32.dll.FindFirstFileA
0x4049be	0x5320d0	import	0x404490	KERNEL32.dll.DeleteFileA
0x404a4c	0x57e53c	string	0x404490	bppstore kuaiyongpc;Mozilla/4.0 (compatible; MSIE 8.0; Win32)
0x404b05	0x5320ec	import	0x404490	KERNEL32.dll.SetLastError
0x404bc6	0x5320e4	import	0x404490	KERNEL32.dll.MoveFileA
0x404bd0	0x57e57c	string	0x404490	3K DEB packet download success.
0x404bd7	0x57e59c	string	0x404490	3K DEB packet MD5 is fail.
0x404c30	0x532310	import	0x404490	USER32.dll.PostMessageA
0x404c44	0x5320cc	import	0x404490	KERNEL32.dll.CreateThread
0x404c4f	0x5320bc	import	0x404490	KERNEL32.dll.CloseHandle
0x404d38	0x5320cc	import	0x404d00	KERNEL32.dll.CreateThread
0x404e2c	0x57e5b8	string	0x404d40	kkkkkkkkkkkkkkkkkkkkkk 20
0x404e52	0x57e5b8	string	0x404d40	kkkkkkkkkkkkkkkkkkkkkk 20
0x404ebf	0x57e5f0	string	0x404d40	kkkkkkkkkkkkkkkkkkkkkk 40
0x404ee5	0x57e5f0	string	0x404d40	kkkkkkkkkkkkkkkkkkkkkk 40
0x404f52	0x57e628	string	0x404d40	kkkkkkkkkkkkkkkkkkkkkk 60
0x404f78	0x57e628	string	0x404d40	kkkkkkkkkkkkkkkkkkkkkk 60
0x404fe5	0x57e660	string	0x404d40	kkkkkkkkkkkkkkkkkkkkkk 80
0x40500b	0x57e660	string	0x404d40	kkkkkkkkkkkkkkkkkkkkkk 80
0x405024	0x57e698	string	0x404d40	kkkkkkkkkkkkkkkkkkkkkk 100
0x40506d	0x53230c	import	0x404d40	USER32.dll.IsWindow
0x40507e	0x57e6d8	string	0x404d40	kkkkkkkkkkkkkkkkkkkkkk success
0x405121	0x53230c	import	0x404d40	USER32.dll.IsWindow
0x405135	0x57e7ac	string	0x404d40	kkkkkkkkkkkkkkkkkkkkkk error
0x405179	0x53230c	import	0x404d40	USER32.dll.IsWindow
0x40519b	0x532310	import	0x404d40	USER32.dll.PostMessageA
0x4051a1	0x57e6d8	string	0x404d40	kkkkkkkkkkkkkkkkkkkkkk success
0x4051b9	0x53230c	import	0x404d40	USER32.dll.IsWindow
0x4051da	0x532310	import	0x404d40	USER32.dll.PostMessageA
0x4051e0	0x57e7ac	string	0x404d40	kkkkkkkkkkkkkkkkkkkkkk error
0x40532c	0x405350	string	0x4052e0	;]\b[
0x40540e	0x57e4bc	string	0x4053e0	&result=%d
0x4054ef	0x532314	import	0x4053e0	USER32.dll.SendMessageW
0x40555e	0x57e7ec	string	0x405530	&repairclick=%d
0x40563f	0x532314	import	0x405530	USER32.dll.SendMessageW
0x4056f2	0x57e840	string	0x405680	%.02lf GB
0x405719	0x57e82c	string	0x405680	%.02lf MB
0x405740	0x57e818	string	0x405680	%.02lf KB
0x405760	0x57e80c	string	0x405680	1 KB
0x4057fa	0x57e854	string	0x4057d0	&3kPopup=1
0x40585b	0x532314	import	0x4057d0	USER32.dll.SendMessageW
0x4063f3	0x4fa925	string	0x4062c0	j\fh(>X
0x4065f0	0x406606	string	0x406580	9WDu
0x406797	0x57e860	string	0x406580	string too long
0x406885	0x4f9c8b	string	0x406820	j\fh =X
0x406954	0x4069d4	string	0x406920	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x406969	0x4069d4	string	0x406920	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x406979	0x4f9c8b	string	0x406920	j\fh =X
0x406983	0x4069d4	string	0x406920	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x406998	0x4069d4	string	0x406920	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x406a24	0x406a28	string	0x406a00	VPRQ
0x406a2c	0x4fa565	string	0x406a00	j\fh\b>X
0x406d6f	0x57e860	string	0x406d00	string too long
0x406d8a	0x57e860	string	0x406d00	string too long
0x406e2f	0x57e860	string	0x406e20	string too long
0x406e4a	0x57e860	string	0x406e20	string too long
0x406f05	0x57e870	string	0x406ef0	invalid string position
0x406f42	0x57e860	string	0x406ef0	string too long
0x406ff1	0x57e870	string	0x406fe0	invalid string position
0x4071e5	0x57e870	string	0x4071d0	invalid string position
0x407225	0x57e860	string	0x4071d0	string too long
0x407410	0x4faed5	string	0x4073f0	j\fhH>X
0x40741a	0x40741e	string	0x4073f0	3ɍS\b blocks=Basic Latin,Latin Extended-B
0x4075f7	0x4fa925	string	0x407520	j\fh(>X
0x4078a3	0x57e870	string	0x407890	invalid string position
0x4078c1	0x57e860	string	0x407890	string too long
0x4078dc	0x57e860	string	0x407890	string too long
0x4079f0	0x57e860	string	0x407980	string too long
0x407a8f	0x57e860	string	0x407a80	string too long
0x407d6e	0x57e860	string	0x407d10	string too long
0x407e11	0x57e870	string	0x407e00	invalid string position
0x407f89	0x407f78	string	0x407ef0	;H\bu
0x408365	0x532120	import	0x408350	KERNEL32.dll.FindResourceW
0x4084bf	0x57e888	string	0x4084b0	invalid map/set<T> iterator
0x408732	0x408740	string	0x4084b0	3\t{
0x408912	0x408920	string	0x4088e0	3҉^< blocks=Basic Latin,Cyrillic
0x408934	0x408942	string	0x4088e0	3ɉ^ blocks=Basic Latin,Latin Extended-B
0x408ba8	0x57e8a4	string	0x408ae0	bad cast
0x408e38	0x57e8a4	string	0x408d70	bad cast
0x40904a	0x532310	import	0x409030	USER32.dll.PostMessageA
0x40907a	0x532310	import	0x409060	USER32.dll.PostMessageA
0x4090ea	0x5320c0	import	0x409090	KERNEL32.dll.CreateFileW
0x40911a	0x5320c8	import	0x409090	KERNEL32.dll.GetFileSize
0x409127	0x5320bc	import	0x409090	KERNEL32.dll.CloseHandle
0x40914a	0x532310	import	0x409090	USER32.dll.PostMessageA
0x40917f	0x5320c4	import	0x409090	KERNEL32.dll.ReadFile
0x409186	0x5320bc	import	0x409090	KERNEL32.dll.CloseHandle
0x409198	0x5320e8	import	0x409090	KERNEL32.dll.EnterCriticalSection
0x4091e4	0x532104	import	0x409090	KERNEL32.dll.LeaveCriticalSection
0x409227	0x57eba0	string	0x409090	&result=%d&ResultEX=%d&aiError&%d&aiStep=%d
0x40924d	0x532310	import	0x409090	USER32.dll.PostMessageA
0x4092bc	0x532104	import	0x409280	KERNEL32.dll.LeaveCriticalSection
0x4092d6	0x5320e8	import	0x409280	KERNEL32.dll.EnterCriticalSection
0x409326	0x53210c	import	0x409280	KERNEL32.dll.Sleep
0x409348	0x57ebf8	string	0x409280	device is disconnect!!
0x409365	0x53230c	import	0x409280	USER32.dll.IsWindow
0x40937f	0x532310	import	0x409280	USER32.dll.PostMessageA
0x409400	0x532310	import	0x4093e0	USER32.dll.PostMessageA
0x409417	0x5320cc	import	0x4093e0	KERNEL32.dll.CreateThread
0x409428	0x5320bc	import	0x4093e0	KERNEL32.dll.CloseHandle
0x409497	0x5320c0	import	0x409440	KERNEL32.dll.CreateFileW
0x4094cb	0x5320c8	import	0x409440	KERNEL32.dll.GetFileSize
0x4094d8	0x5320bc	import	0x409440	KERNEL32.dll.CloseHandle
0x4094fd	0x532310	import	0x409440	USER32.dll.PostMessageA
0x409532	0x5320c4	import	0x409440	KERNEL32.dll.ReadFile
0x409539	0x5320bc	import	0x409440	KERNEL32.dll.CloseHandle
0x40954b	0x5320e8	import	0x409440	KERNEL32.dll.EnterCriticalSection
0x40959d	0x532104	import	0x409440	KERNEL32.dll.LeaveCriticalSection
0x4095c7	0x532310	import	0x409440	USER32.dll.PostMessageA
0x4096ca	0x57ec54	string	0x4096c0	Ky3kCloseTip.xml
0x409745	0x57ec78	string	0x409700	3ktipclose
0x409760	0x57ec90	string	0x409700	3kcancel
0x409774	0x57eca4	string	0x409700	3kok
0x4098fa	0x57e860	string	0x409880	string too long
0x40990c	0x57e860	string	0x409880	string too long
0x409ab1	0x4099a0	string	0x409880	3ۋűM blocks=Basic Latin,Arabic,Combining Diacritical Marks
0x409ac1	0x5320f8	import	0x409880	KERNEL32.dll.CreateDirectoryA
0x409c70	0x4f9e94	string	0x409bb0	j\fhh=X
0x409c8b	0x4f9e94	string	0x409bb0	j\fhh=X
