reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001108	0x10004018	import	0x100010f0	KERNEL32.dll.CreateEventA
0x10001184	0x10004010	import	0x100010f0	KERNEL32.dll.CreateMutexA
0x10001319	0x10004020	import	0x10001200	KERNEL32.dll.GetEnvironmentStringsW
0x10001401	0x10004018	import	0x10001200	KERNEL32.dll.CreateEventA
0x10001574	0x10004040	import	0x10001510	KERNEL32.dll.GetCurrentThread
0x100015bb	0x10004038	import	0x10001510	KERNEL32.dll.GetVersionExA
0x100015c3	0x10004030	import	0x10001510	KERNEL32.dll.GetACP
0x1000161b	0x10003ae0	string	0x10001510	H;\rIz
0x1000167e	0x10004050	import	0x10001630	KERNEL32.dll.VirtualAlloc
0x10001818	0x100040c0	string	0x10001630	MSE thresholds for RENEG UP=%f DOWN=%f RETRAIN=%f
0x1000185b	0x100040f8	string	0x10001630	kernel32
0x10001862	0x10004048	import	0x10001630	KERNEL32.dll.GetModuleHandleA
0x10001de3	0x10004108	string	0x10001630	STATUS_SPECIAL_USER
0x10001ef2	0x10004120	string	0x10001630	The record type is not valid
0x10001efc	0x10004140	string	0x10001630	4Mhz Impedance, %x
0x10001fd0	0x10004158	string	0x10001630	EV_HMAC_HD_HIDDEN_NODE_STOP_TIMER
0x10001ff0	0x10004180	string	0x10001630	EV_HMAC_HD_HIDDEN_NODE_STOP_TIMER
0x1000214a	0x10004030	import	0x100020f0	KERNEL32.dll.GetACP
0x10002150	0x10004028	import	0x100020f0	KERNEL32.dll.GetOEMCP
0x100023f8	0x10004038	import	0x100023c0	KERNEL32.dll.GetVersionExA
0x10002408	0x10004058	import	0x100023c0	KERNEL32.dll.GetCurrentProcessId
0x100024bd	0x10004040	import	0x100023c0	KERNEL32.dll.GetCurrentThread
0x100024cb	0x10004038	import	0x100023c0	KERNEL32.dll.GetVersionExA
0x1000252e	0x10003ae0	string	0x100023c0	H;\rIz
0x10002904	0x10004030	import	0x10002900	KERNEL32.dll.GetACP
0x100029c9	0x100041a8	string	0x10002900	API_ABORT_REQ_EVT
0x10003aa6	0x10003ae0	string	0x10003a48	H;\rIz
0x10003b13	0x100040b0	import	0x10003ae0	KERNEL32.dll.RtlCaptureContext
0x10003bf0	0x10004098	import	0x10003ae0	KERNEL32.dll.IsDebuggerPresent
0x10003c08	0x10004090	import	0x10003ae0	KERNEL32.dll.SetUnhandledExceptionFilter
0x10003c15	0x10004088	import	0x10003ae0	KERNEL32.dll.UnhandledExceptionFilter
0x10003c2e	0x10004080	import	0x10003ae0	KERNEL32.dll.GetCurrentProcess
0x10003c3c	0x10004078	import	0x10003ae0	KERNEL32.dll.TerminateProcess
0x10003c72	0x100040a0	import	0x10003c72	KERNEL32.dll.RtlVirtualUnwind
0x10003c78	0x100040a8	import	0x10003c78	KERNEL32.dll.RtlLookupFunctionEntry
