reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001037	0x1000f044	import	0x10001000	KERNEL32.dll.CreateProcessW
0x10001092	0x1000f05c	import	0x1000105b	KERNEL32.dll.CreateProcessA
0x100010f0	0x10012688	import	0x100010b6	ADVAPI32.dll.CreateProcessAsUserA
0x1000114e	0x10012678	import	0x10001114	ADVAPI32.dll.CreateProcessAsUserW
0x10001179	0x1000f03c	import	0x10001172	KERNEL32.dll.VirtualProtectEx
0x100011a4	0x1000f034	import	0x10001172	KERNEL32.dll.WriteProcessMemory
0x100011ee	0x1000f064	import	0x100011ce	KERNEL32.dll.GetThreadContext
0x10001234	0x1000f054	import	0x100011ce	KERNEL32.dll.ReadProcessMemory
0x10001268	0x1000f040	import	0x100011ce	KERNEL32.dll.ResumeThread
0x1000126f	0x1000f048	import	0x100011ce	KERNEL32.dll.Sleep
0x10001278	0x1000f038	import	0x100011ce	KERNEL32.dll.SuspendThread
0x100012a8	0x1000f050	import	0x100011ce	KERNEL32.dll.SwitchToThread
0x100012c2	0x1000f02c	import	0x100011ce	KERNEL32.dll.GetLastError
0x100012d3	0x1000f040	import	0x100011ce	KERNEL32.dll.ResumeThread
0x100012e8	0x1000f2ec	string	0x100012e1	ADVAPI32.DLL
0x100012ed	0x1000f060	import	0x100012e1	KERNEL32.dll.GetModuleHandleA
0x10001340	0x1000f058	import	0x100012e1	KERNEL32.dll.GetCurrentProcess
0x10001381	0x1000f030	import	0x100012e1	KERNEL32.dll.LocalFree
0x100013a5	0x1000f08c	import	0x10001399	KERNEL32.dll.lstrlenA
0x100013b9	0x1000f078	import	0x10001399	KERNEL32.dll.HeapAlloc
0x100013df	0x1000f070	import	0x10001399	KERNEL32.dll.lstrcpyA
0x100013ee	0x1000f080	import	0x10001399	KERNEL32.dll.lstrcatA
0x100013fd	0x1000f33c	string	0x10001399	.pfx
0x10001447	0x10012690	import	0x10001399	CRYPT32.dll.CertOpenSystemStoreW
0x10001458	0x10012694	import	0x10001399	CRYPT32.dll.CertEnumCertificatesInStore
0x1000148b	0x1001269c	import	0x10001399	CRYPT32.dll.PFXExportCertStoreEx
0x10001491	0x1000f344	string	0x10001399	ISFB
0x100014ae	0x1000f078	import	0x10001399	KERNEL32.dll.HeapAlloc
0x100014de	0x1000f084	import	0x10001399	KERNEL32.dll.CreateFileA
0x100014f7	0x1000f090	import	0x10001399	KERNEL32.dll.WriteFile
0x10001501	0x1000f028	import	0x10001399	KERNEL32.dll.CloseHandle
0x10001511	0x1000f07c	import	0x10001399	KERNEL32.dll.HeapFree
0x1000151b	0x10012698	import	0x10001399	CRYPT32.dll.CertCloseStore
0x1000152c	0x1000f07c	import	0x10001399	KERNEL32.dll.HeapFree
0x1000153c	0x1000f07c	import	0x10001399	KERNEL32.dll.HeapFree
0x1000156a	0x1000f068	import	0x1000154c	KERNEL32.dll.DeleteFileA
0x10001573	0x1000f088	import	0x1000154c	KERNEL32.dll.CreateDirectoryA
0x1000157d	0x1000f02c	import	0x1000154c	KERNEL32.dll.GetLastError
0x10001593	0x1000f354	string	0x1000154c	AddressBook
0x1000159e	0x1000f360	string	0x1000154c	AuthRoot
0x100015a9	0x1000f36c	string	0x1000154c	CertificateAuthority
0x100015b4	0x1000f384	string	0x1000154c	Disallowed
0x100015bf	0x1000f390	string	0x1000154c	Root
0x100015ca	0x1000f398	string	0x1000154c	TrustedPeople
0x100015d5	0x1000f3a8	string	0x1000154c	TrustedPublisher
0x100015f4	0x1000f06c	import	0x1000154c	KERNEL32.dll.RemoveDirectoryA
0x10001603	0x1000f07c	import	0x1000154c	KERNEL32.dll.HeapFree
0x10001635	0x10012660	import	0x1000154c	ADVAPI32.dll.CryptGetUserKey
0x1000168f	0x1000f078	import	0x10001683	KERNEL32.dll.HeapAlloc
0x100016a4	0x1000f07c	import	0x10001698	KERNEL32.dll.HeapFree
0x100016c0	0x1000f0a0	import	0x100016ad	KERNEL32.dll.HeapCreate
0x100016db	0x1000f02c	import	0x100016ad	KERNEL32.dll.GetLastError
0x10001728	0x1000f094	import	0x100016ad	KERNEL32.dll.SetEvent
0x1000172e	0x10008f76	string	0x100016ad	SUVW
0x10001742	0x1000f09c	import	0x100016ad	KERNEL32.dll.HeapDestroy
0x10001776	0x1000f1cc	import	0x1000176b	ntdll.dll.RtlAdjustPrivilege
0x10001784	0x10012710	import	0x1000176b	USER32.dll.ExitWindowsEx
0x1000179f	0x1000f078	import	0x1000178c	KERNEL32.dll.HeapAlloc
0x100017a9	0x10001829	string	0x1000178c	_^[Y
0x100017ad	0x1000f0a4	import	0x1000178c	KERNEL32.dll.GetWindowsDirectoryA
0x100017b6	0x10012704	import	0x1000178c	SHLWAPI.dll.StrChrA
0x100017c4	0x1000f3bc	string	0x1000178c	\\.\%s
0x100017ca	0x10012714	import	0x1000178c	USER32.dll.wsprintfA
0x100017e0	0x1000f084	import	0x1000178c	KERNEL32.dll.CreateFileA
0x100017fa	0x1000f060	import	0x1000178c	KERNEL32.dll.GetModuleHandleA
0x10001802	0x1000f090	import	0x1000178c	KERNEL32.dll.WriteFile
0x1000180b	0x1000f028	import	0x1000178c	KERNEL32.dll.CloseHandle
0x10001823	0x1000f07c	import	0x1000178c	KERNEL32.dll.HeapFree
0x10001847	0x1000f078	import	0x1000182e	KERNEL32.dll.HeapAlloc
0x10001859	0x1000f0bc	import	0x1000182e	KERNEL32.dll.GetTempPathA
0x10001875	0x1000f098	import	0x1000182e	KERNEL32.dll.GetTickCount
0x1000187c	0x1000f3c4	string	0x1000182e	%lu.exe
0x10001884	0x10012714	import	0x1000182e	USER32.dll.wsprintfA
0x1000189e	0x1000f084	import	0x1000182e	KERNEL32.dll.CreateFileA
0x100018bb	0x1000f090	import	0x1000182e	KERNEL32.dll.WriteFile
0x100018c5	0x1000f028	import	0x1000182e	KERNEL32.dll.CloseHandle
0x100018d9	0x1000f3cc	string	0x1000182e	Software\Microsoft\Windows\CurrentVersion\Run
0x100018e3	0x10012670	import	0x1000182e	ADVAPI32.dll.RegCreateKeyA
0x100018f1	0x100126f4	import	0x1000182e	SHLWAPI.dll.StrRChrA
0x100018fb	0x1000f08c	import	0x1000182e	KERNEL32.dll.lstrlenA
0x1000190b	0x10012664	import	0x1000182e	ADVAPI32.dll.RegSetValueExA
0x10001914	0x1001266c	import	0x1000182e	ADVAPI32.dll.RegCloseKey
0x10001923	0x1000fdf0	string	0x1000182e	open
0x10001929	0x100126d8	import	0x1000182e	SHELL32.dll.ShellExecuteA
0x10001940	0x1000f07c	import	0x1000182e	KERNEL32.dll.HeapFree
0x10001974	0x1000f078	import	0x10001950	KERNEL32.dll.HeapAlloc
0x1000197d	0x1000f400	string	0x10001950	Loading DLL: "%s"\r\n
0x10001983	0x10012714	import	0x10001950	USER32.dll.wsprintfA
0x1000198d	0x1000f08c	import	0x10001950	KERNEL32.dll.lstrlenA
0x100019aa	0x1000f07c	import	0x10001950	KERNEL32.dll.HeapFree
0x100019c1	0x1000f084	import	0x10001950	KERNEL32.dll.CreateFileA
0x100019dd	0x1000f090	import	0x10001950	KERNEL32.dll.WriteFile
0x100019f1	0x1000f02c	import	0x10001950	KERNEL32.dll.GetLastError
0x100019fa	0x1000f028	import	0x10001950	KERNEL32.dll.CloseHandle
0x10001a05	0x1000f074	import	0x10001950	KERNEL32.dll.LoadLibraryA
0x10001a0f	0x1000f02c	import	0x10001950	KERNEL32.dll.GetLastError
0x10001a24	0x1000f078	import	0x10001950	KERNEL32.dll.HeapAlloc
0x10001a2d	0x1000f414	string	0x10001950	DLL load status: %u\r\n
0x10001a33	0x10012714	import	0x10001950	USER32.dll.wsprintfA
0x10001a3d	0x1000f08c	import	0x10001950	KERNEL32.dll.lstrlenA
