reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ca5	0x46a5c6	string	0x401b20	X:\YnGNrQmVqd3
0x401cab	0x407154	import	0x401b20	SHLWAPI.dll.PathFindFileNameA
0x40257f	0x402581	string	0x401d70	kb\fn
0x4025c9	0x40258a	string	0x401d70	\r>Z#\r
0x402705	0x4026da	string	0x401d70	֢ρ&_Ξ blocks=Hebrew,Greek and Coptic,Basic Latin
0x402801	0x4027b4	string	0x401d70	j{^ן'N blocks=Basic Latin,Hebrew
0x402a73	0x402aab	string	0x401d70	5H2g
0x402abf	0x402b22	string	0x401d70	N߮h\e blocks=Basic Latin,NKo
0x402afb	0x402ab5	string	0x401d70	ݑ2 g blocks=Arabic Supplement,Basic Latin
0x402fd6	0x402fd8	string	0x401d70	f/̲.h blocks=Basic Latin,Combining Diacritical Marks
0x403603	0x403653	string	0x401d70	]`)ˠV blocks=Basic Latin,Spacing Modifier Letters
0x403ab6	0x403a79	string	0x401d70	Ш=9۠ blocks=Cyrillic,Basic Latin,Arabic
0x40478d	0x40476c	string	0x401d70	cZȸ"K# blocks=Basic Latin,Latin Extended-B
