reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101c	0x49b670	string	0x401016	P=)~#%"65$8~3?=
0x401474	0x486000	import	0x401380	KERNEL32.dll.GetModuleHandleA
0x40147f	0x486004	import	0x401380	KERNEL32.dll.LoadLibraryA
0x4014a7	0x486004	import	0x4014a3	KERNEL32.dll.LoadLibraryA
0x4014c6	0x486004	import	0x4014c2	KERNEL32.dll.LoadLibraryA
0x40155c	0x486004	import	0x401512	KERNEL32.dll.LoadLibraryA
0x401566	0x492074	string	0x401512	GetFileAttributesA
0x4015d4	0x486004	import	0x40158c	KERNEL32.dll.LoadLibraryA
0x4015de	0x492088	string	0x40158c	CreateDirectoryA
0x4016a9	0x486004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4016b7	0x49209c	string	0x4015f4	FindFirstFileA
0x4017cb	0x486004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4017d9	0x4920b0	string	0x4015f4	SetFileAttributesA
0x401831	0x486004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x40183f	0x4920c4	string	0x4015f4	DeleteFileA
0x401884	0x486004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x40189b	0x4920d0	string	0x4015f4	FindNextFileA
0x4018fb	0x4920e0	string	0x4015f4	FindClose
0x401954	0x486004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x401962	0x4920b0	string	0x4015f4	SetFileAttributesA
0x4019b7	0x486004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4019c5	0x4920ec	string	0x4015f4	RemoveDirectoryA
0x401a33	0x486004	import	0x4019ed	KERNEL32.dll.LoadLibraryA
0x401a3d	0x492100	string	0x4019ed	EnumDisplayDevicesA
0x401be2	0x486004	import	0x401b8e	KERNEL32.dll.LoadLibraryA
0x401bec	0x492114	string	0x401b8e	CopyFileA
0x401ce2	0x486004	import	0x401c04	KERNEL32.dll.LoadLibraryA
0x401cec	0x492120	string	0x401c04	GetTickCount
0x401ee3	0x486004	import	0x401e62	KERNEL32.dll.LoadLibraryA
0x401eef	0x401efd	string	0x401e62	SSSS
0x401ef1	0x492138	string	0x401e62	GetVolumeInformationA
0x402082	0x486004	import	0x401ffe	KERNEL32.dll.LoadLibraryA
0x402090	0x49209c	string	0x401ffe	FindFirstFileA
0x402564	0x486004	import	0x401ffe	KERNEL32.dll.LoadLibraryA
0x402572	0x492120	string	0x401ffe	GetTickCount
0x402748	0x486004	import	0x401ffe	KERNEL32.dll.LoadLibraryA
0x402756	0x4920d0	string	0x401ffe	FindNextFileA
0x4027b5	0x486004	import	0x401ffe	KERNEL32.dll.LoadLibraryA
0x4027bf	0x4920e0	string	0x401ffe	FindClose
0x402b97	0x402bba	string	0x4027e9	juYj\n
0x4039a1	0x4920c4	string	0x4027e9	DeleteFileA
0x403db4	0x492160	string	0x403db4	invalid string position
0x4041f0	0x492178	string	0x4041f0	string too long
0x40452c	0x4921b0	string	0x404521	SQLITE_
0x404648	0x497330	string	0x4045d3	misuse
0x40464d	0x497300	string	0x4045d3	%s at line %d of [%.10s]
0x404ae2	0x4921b8	string	0x404aa6	20b:20e
0x404b4a	0x4921c0	string	0x404b35	20c:20e
0x404d6c	0x4921cc	string	0x404d4a	40f-21a-21d
0x404f1f	0x484e30	string	0x404edd	WVS3
0x405102	0x484e30	string	0x405072	WVS3
0x405198	0x4921dc	string	0x405072	local time unavailable
0x4051d5	0x4051ea	string	0x4051b8	3҈T5 blocks=Basic Latin,Cyrillic
0x4052ba	0x484e30	string	0x4051b8	WVS3
0x4053b4	0x49223c	string	0x4051b8	hour
0x4053d7	0x492230	string	0x4051b8	year
0x40545b	0x492244	string	0x4051b8	minute
0x40547b	0x49224c	string	0x4051b8	second
0x4054af	0x492228	string	0x4051b8	month
0x405559	0x4921f4	string	0x4051b8	localtime
0x4055c1	0x492210	string	0x4051b8	weekday
0x405670	0x484e30	string	0x4051b8	WVS3
0x4056d7	0x492200	string	0x4051b8	unixepoch
0x405707	0x484e30	string	0x4051b8	WVS3
0x4057aa	0x49221c	string	0x4051b8	start of
0x4057ec	0x492228	string	0x4051b8	month
0x405811	0x492230	string	0x4051b8	year
0x4059c3	0x492254	string	0x40596c	%04d-%02d-%02d %02d:%02d:%02d
0x405a2f	0x492274	string	0x4059ec	%02d:%02d:%02d
0x405a95	0x492284	string	0x405a55	%04d-%02d-%02d
0x405c77	0x4922bc	string	0x405abb	%04d
0x405ca5	0x492294	string	0x405abb	%02d
0x405ce2	0x4922ac	string	0x405abb	%.16g
0x405d0d	0x492294	string	0x405abb	%02d
0x405d79	0x484e30	string	0x405abb	WVS3
0x405da8	0x484e30	string	0x405abb	WVS3
0x405db7	0x4922b4	string	0x405abb	%lld
0x405e2f	0x484e30	string	0x405abb	WVS3
0x405e63	0x492294	string	0x405abb	%02d
0x405e6b	0x484e30	string	0x405abb	WVS3
0x405e97	0x4922a4	string	0x405abb	%03d
0x405ec6	0x49229c	string	0x405abb	%06.3f
0x4060fb	0x406106	string	0x4060dc	9J\fu
0x4061d6	0x49232c	string	0x4061c0	failed to allocate %u bytes of memory
0x40621c	0x492354	string	0x4061f8	failed memory resize %u to %u bytes
0x406339	0x486038	import	0x406307	KERNEL32.dll.InitializeCriticalSection
0x406389	0x4860d8	import	0x406307	KERNEL32.dll.DeleteCriticalSection
0x4063d6	0x486038	import	0x4063a5	KERNEL32.dll.InitializeCriticalSection
0x406407	0x4860d8	import	0x4063f3	KERNEL32.dll.DeleteCriticalSection
0x40641d	0x48601c	import	0x406417	KERNEL32.dll.EnterCriticalSection
0x406445	0x486010	import	0x406425	KERNEL32.dll.TryEnterCriticalSection
0x40645d	0x486034	import	0x406457	KERNEL32.dll.LeaveCriticalSection
0x406cb8	0x406cef	string	0x406ca2	YY^Y]
0x406e00	0x406e32	string	0x406def	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x407323	0x40734a	string	0x406ef6	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407344	0x40734a	string	0x406ef6	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407433	0x4980ac	string	0x406ef6	0123456789ABCDEF0123456789abcdef
0x407bed	0x492380	string	0x406ef6	NULL
0x407bf2	0x492388	string	0x406ef6	(NULL)
0x407f25	0x407f3f	string	0x407efe	_^Y]
0x407f29	0x407f3f	string	0x407efe	_^Y]
0x4083e8	0x486060	import	0x408361	KERNEL32.dll.GetCurrentThreadId
0x408437	0x4860ac	import	0x408402	KERNEL32.dll.CloseHandle
0x408b0e	0x408b1c	string	0x408aef	3\tF<^
0x408d53	0x408d5d	string	0x408cfc	;E\b|
0x408fdc	0x485010	string	0x408cfc	WVU3
0x40918a	0x409194	string	0x40914c	;E\b|
0x40986f	0x492380	string	0x40986a	NULL
0x409874	0x4923a4	string	0x40986a	API call with %s database connection pointer
0x409899	0x4923d4	string	0x40986a	unopened
0x4098c1	0x4923e0	string	0x4098a5	invalid
0x4098c6	0x4923a4	string	0x4098a5	API call with %s database connection pointer
0x4099cb	0x485010	string	0x4099b6	WVU3
0x4099e8	0x485010	string	0x4099b6	WVU3
0x40a105	0x40a138	string	0x40a0db	WWh4/I
0x40a136	0x40a14a	string	0x40a0db	VhH/I
