reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014e4	0x488000	import	0x4013f0	KERNEL32.dll.GetModuleHandleA
0x4014ef	0x488004	import	0x4013f0	KERNEL32.dll.LoadLibraryA
0x401517	0x488004	import	0x401513	KERNEL32.dll.LoadLibraryA
0x401625	0x495454	string	0x4015e3	GetFileAttributesA
0x40168f	0x495468	string	0x40164b	CreateDirectoryA
0x401760	0x49547c	string	0x4016a6	FindFirstFileA
0x401847	0x495490	string	0x4016a6	SetFileAttributesA
0x40189d	0x4954a4	string	0x4016a6	DeleteFileA
0x4018f2	0x4954b0	string	0x4016a6	FindNextFileA
0x401944	0x4954c0	string	0x4016a6	FindClose
0x401996	0x495490	string	0x4016a6	SetFileAttributesA
0x4019e5	0x4954cc	string	0x4016a6	RemoveDirectoryA
0x401a62	0x4954e0	string	0x401a10	EnumDisplayDevicesA
0x401c15	0x4954f4	string	0x401bc4	CopyFileA
0x401e6d	0x401e74	string	0x401df8	SSSS
0x401e83	0x495508	string	0x401df8	GetVolumeInformationA
0x402008	0x49547c	string	0x401f7a	FindFirstFileA
0x4024ec	0x4954b0	string	0x401f7a	FindNextFileA
0x402548	0x4954c0	string	0x401f7a	FindClose
0x402af4	0x402b45	string	0x402570	h :J
0x4031cb	0x4032d6	string	0x402570	hPTI
0x4046fa	0x4954a4	string	0x402570	DeleteFileA
0x404d2b	0x495534	string	0x404d2b	invalid string position
0x4050be	0x49554c	string	0x4050be	string too long
0x4053b5	0x495584	string	0x4053a9	SQLITE_
0x4058da	0x49558c	string	0x40589e	20b:20e
0x405942	0x495594	string	0x40592d	20c:20e
0x405b64	0x4955a0	string	0x405b42	40f-21a-21d
0x405d02	0x486810	string	0x405cc0	WVS3
0x405ee5	0x486810	string	0x405e55	WVS3
0x405f7b	0x4955b0	string	0x405e55	local time unavailable
0x405fb8	0x405fcd	string	0x405f9b	3҈T5 blocks=Basic Latin,Cyrillic
0x406099	0x486810	string	0x405f9b	WVS3
0x406179	0x495610	string	0x405f9b	hour
0x40619c	0x495604	string	0x405f9b	year
0x40621d	0x495618	string	0x405f9b	minute
0x40623d	0x495620	string	0x405f9b	second
0x40626e	0x4955fc	string	0x405f9b	month
0x406311	0x4955c8	string	0x405f9b	localtime
0x406379	0x4955e4	string	0x405f9b	weekday
0x40641b	0x486810	string	0x405f9b	WVS3
0x406482	0x4955d4	string	0x405f9b	unixepoch
0x4064b2	0x486810	string	0x405f9b	WVS3
0x406555	0x4955f0	string	0x405f9b	start of
0x406597	0x4955fc	string	0x405f9b	month
0x4065bc	0x495604	string	0x405f9b	year
0x406770	0x495628	string	0x406719	%04d-%02d-%02d %02d:%02d:%02d
0x4067dc	0x495648	string	0x406799	%02d:%02d:%02d
0x406842	0x495658	string	0x406802	%04d-%02d-%02d
0x406a28	0x495690	string	0x406868	%04d
0x406a44	0x495668	string	0x406868	%02d
0x406a81	0x495680	string	0x406868	%.16g
0x406a92	0x495668	string	0x406868	%02d
0x406afa	0x486810	string	0x406868	WVS3
0x406b29	0x486810	string	0x406868	WVS3
0x406b38	0x495688	string	0x406868	%lld
0x406b96	0x486810	string	0x406868	WVS3
0x406bca	0x495668	string	0x406868	%02d
0x406bd2	0x486810	string	0x406868	WVS3
0x406bfe	0x495678	string	0x406868	%03d
0x406c2d	0x495670	string	0x406868	%06.3f
0x406ec9	0x406ed4	string	0x406eaa	9J\fu
0x406f75	0x495700	string	0x406f5f	failed to allocate %u bytes of memory
0x406fbb	0x495728	string	0x406f97	failed memory resize %u to %u bytes
0x4070ed	0x488038	import	0x4070bb	KERNEL32.dll.InitializeCriticalSection
0x40713d	0x4880d8	import	0x4070bb	KERNEL32.dll.DeleteCriticalSection
0x40717b	0x488038	import	0x407159	KERNEL32.dll.InitializeCriticalSection
0x4071ac	0x4880d8	import	0x407198	KERNEL32.dll.DeleteCriticalSection
0x4071c2	0x48801c	import	0x4071bc	KERNEL32.dll.EnterCriticalSection
0x4071ea	0x488010	import	0x4071ca	KERNEL32.dll.TryEnterCriticalSection
0x407202	0x488034	import	0x4071fc	KERNEL32.dll.LeaveCriticalSection
0x40721e	0x4072a5	string	0x40720a	_^[]
0x407a42	0x407a72	string	0x407a2c	YY^Y]
0x407b60	0x407b92	string	0x407b4f	_^[Y]
0x4080a7	0x4080ce	string	0x407c7a	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4080c8	0x4080ce	string	0x407c7a	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4081b7	0x49b494	string	0x407c7a	0123456789ABCDEF0123456789abcdef
0x408943	0x495754	string	0x407c7a	NULL
0x408948	0x49575c	string	0x407c7a	(NULL)
0x408c27	0x408c41	string	0x408c00	_^Y]
0x408c2b	0x408c41	string	0x408c00	_^Y]
0x4090dc	0x488060	import	0x409055	KERNEL32.dll.GetCurrentThreadId
0x40912b	0x4880ac	import	0x4090f6	KERNEL32.dll.CloseHandle
0x409807	0x409815	string	0x4097e8	3\tF<^
0x409a4c	0x409a56	string	0x4099f5	;E\b|
0x409cd5	0x4869f0	string	0x4099f5	WVU3
0x409e85	0x409e8e	string	0x409e45	;E\b|
0x40a5c3	0x495754	string	0x40a5be	NULL
0x40a5c8	0x495778	string	0x40a5be	API call with %s database connection pointer
0x40a5ed	0x4957a8	string	0x40a5be	unopened
0x40a5f2	0x40a5c8	string	0x40a5be	hxWI
0x40a615	0x4957b4	string	0x40a5f9	invalid
0x40a61a	0x495778	string	0x40a5f9	API call with %s database connection pointer
0x40a71f	0x4869f0	string	0x40a70a	WVU3
0x40a73c	0x4869f0	string	0x40a70a	WVU3
0x40ae53	0x40adbd	string	0x40ae19	SVW3\v
0x40ae74	0x40ae88	string	0x40ae19	Vh,cI
0x40ae78	0x496318	string	0x40ae19	OsError 0x%lx (%lu)
0x40af1b	0x496330	string	0x40aea7	os_win.c:%d: (%lu) %s(%s) - %s
0x40afa6	0x496350	string	0x40af8d	delayed %dms for lock/sharing conflict at line %d
0x40b066	0x496390	string	0x40b017	winClose
0x40b283	0x4963b0	string	0x40b1b5	winWrite2
0x40b292	0x4963a4	string	0x40b1b5	winWrite1
0x40b335	0x496384	string	0x40b2bc	winSeekFile
0x40b352	0x4963bc	string	0x40b2bc	winTruncate1
0x40b38d	0x4963cc	string	0x40b2bc	winTruncate2
0x40b3e6	0x4963dc	string	0x40b3b7	winSync1
0x40b411	0x4963e8	string	0x40b3b7	winSync2
0x40b46e	0x4963f4	string	0x40b426	winFileSize
0x40b4fe	0x496400	string	0x40b4bf	winUnlockReadLock
0x40b768	0x496414	string	0x40b71d	winUnlock
0x40b96f	0x40b979	string	0x40b80d	;V@u\t;~D
0x40bbac	0x496420	string	0x40bb50	%s-shm
0x40bc8f	0x496428	string	0x40bb50	winOpenShm
0x40bf78	0x496434	string	0x40bf05	winShmMap1
0x40bfd4	0x496440	string	0x40bf05	winShmMap2
0x40c089	0x49644c	string	0x40bf05	winShmMap3
0x40c107	0x496458	string	0x40c0e0	winUnmapfile1
0x40c14f	0x496468	string	0x40c0e0	winUnmapfile2
0x40c1c8	0x40c1dd	string	0x40c15f	;~0u\t;^4
0x40c1cd	0x40c1dd	string	0x40c15f	;~0u\t;^4
0x40c1d4	0x40c1dd	string	0x40c15f	;~0u\t;^4
0x40c218	0x496478	string	0x40c15f	winMapfile1
0x40c25e	0x496484	string	0x40c15f	winMapfile2
0x40c34f	0x40c377	string	0x40c2f3	Wh,cI
0x40c360	0x496498	string	0x40c2f3	winGetTempname1
0x40c3c2	0x4964a8	string	0x40c2f3	winGetTempname2
0x40c3d8	0x40adbd	string	0x40c2f3	SVW3\v
0x40c45b	0x4964c8	string	0x40c2f3	winGetTempname5
0x40c465	0x496490	string	0x40c2f3	etilqs_
0x40c4ca	0x4964b8	string	0x40c2f3	winGetTempname4
0x40c5cd	0x40ad64	string	0x40c53d	SVW3
0x40c689	0x4964d8	string	0x40c53d	winOpen
0x40c6ce	0x4551ba	string	0x40c53d	QhdTI
0x40c71f	0x4964e0	string	0x40c53d	psow
0x40c79c	0x40ad64	string	0x40c789	SVW3
0x40c7f7	0x4964e8	string	0x40c789	winDelete
0x40c839	0x40ad64	string	0x40c82c	SVW3
0x40c8ba	0x4964f4	string	0x40c82c	winAccess
0x40c97e	0x496500	string	0x40c923	%s%c%s
0x40c999	0x40ad64	string	0x40c923	SVW3
0x40c9c4	0x496508	string	0x40c923	winFullPathname1
0x40ca81	0x40ad64	string	0x40ca7a	SVW3
0x40cc02	0x486810	string	0x40cbdf	WVS3
0x40d214	0x486810	string	0x40d1f1	WVS3
0x40d3c9	0x40d3d2	string	0x40d3b3	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40d616	0x486810	string	0x40d5de	WVS3
0x40d665	0x40d677	string	0x40d624	3\t\rt]J
0x40d97f	0x40d986	string	0x40d95f	^Ã=l]J blocks=Basic Latin,Latin-1 Supplement
0x40dd19	0x40dd3a	string	0x40dcfe	;V,r\a
0x40dd2c	0x40dd3a	string	0x40dcfe	;V,r\a
0x40dd31	0x40dd3a	string	0x40dcfe	;V,r\a
0x40de15	0x40de0b	string	0x40ddee	9q\bt\a
0x40e762	0x40e8d5	string	0x40e736	jeX_^[
0x40e76d	0x40e8d5	string	0x40e736	jeX_^[
0x40e7ab	0x40e8d5	string	0x40e736	jeX_^[
0x40e7b7	0x40e8d5	string	0x40e736	jeX_^[
0x40e87f	0x40e8d5	string	0x40e736	jeX_^[
0x40e887	0x40e8d5	string	0x40e736	jeX_^[
0x40e890	0x40e8d5	string	0x40e736	jeX_^[
0x40e894	0x40e8d5	string	0x40e736	jeX_^[
0x40e89b	0x40e8d5	string	0x40e736	jeX_^[
0x40e8a2	0x40e8d5	string	0x40e736	jeX_^[
0x40eb39	0x40eb82	string	0x40eb0c	9^,t58^\ru
0x40eed0	0x40f0d1	string	0x40ee36	jeX_^[
0x40eee5	0x40f0d1	string	0x40ee36	jeX_^[
0x40ef60	0x40f0d1	string	0x40ee36	jeX_^[
0x40f4b4	0x486810	string	0x40f3de	WVS3
0x40f506	0x486810	string	0x40f3de	WVS3
0x40f63f	0x496548	string	0x40f3de	recovered %d pages from %s
0x40f945	0x486810	string	0x40f8e0	WVS3
0x40fb50	0x486810	string	0x40f9d5	WVS3
0x40fbf6	0x40fc05	string	0x40f9d5	;ADs
0x40fc52	0x40fc35	string	0x40f9d5	;{8s
0x40ff52	0x40ff7c	string	0x40fecd	_^[Y]
0x41033b	0x410350	string	0x410246	;{$v
0x410664	0x4551ba	string	0x410524	QhdTI
0x41067a	0x410964	string	0x410524	Y_^[
0x410754	0x496564	string	0x410524	-journal
0x410824	0x496578	string	0x410524	nolock
0x410840	0x496580	string	0x410524	immutable
0x410be1	0x4551ba	string	0x410b02	QhdTI
0x410dcb	0x410de3	string	0x410d9a	3҉T$ blocks=Basic Latin,Cyrillic
0x410dd0	0x410de3	string	0x410d9a	3҉T$ blocks=Basic Latin,Cyrillic
0x410ddc	0x410de3	string	0x410d9a	3҉T$ blocks=Basic Latin,Cyrillic
0x410dec	0x410e01	string	0x410d9a	9C,t\b
0x410df0	0x410e01	string	0x410d9a	9C,t\b
0x410df7	0x45517a	string	0x410d9a	QhdTI
0x411029	0x41102d	string	0x410d9a	;{ w\n
0x411070	0x45517a	string	0x410d9a	QhdTI
0x41117c	0x4111d7	string	0x4110e7	3ۋN< blocks=Basic Latin,Arabic
