reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4019cf	0x401a1b	string	0x40189d	@KHCj
0x4019f5	0x40f008	import	0x40189d	KERNEL32.dll.VirtualAlloc
0x401a37	0x40f008	import	0x40189d	KERNEL32.dll.VirtualAlloc
0x401ae0	0x45aea4	string	0x401abe	VirtualFree
0x401ae5	0x45aeb0	string	0x401abe	kernel32.dll
0x401aea	0x40f004	import	0x401abe	KERNEL32.dll.LoadLibraryA
0x401af1	0x40f000	import	0x401abe	KERNEL32.dll.GetProcAddress
0x401b3b	0x45aec0	string	0x401abe	VirtualProtect
0x401b40	0x45aed0	string	0x401abe	kernel32.dll
0x401b45	0x40f004	import	0x401abe	KERNEL32.dll.LoadLibraryA
0x401b4c	0x40f000	import	0x401abe	KERNEL32.dll.GetProcAddress
0x401c33	0x40f00c	import	0x401abe	KERNEL32.dll.VirtualFree
0x401f27	0x40f004	import	0x401e68	KERNEL32.dll.LoadLibraryA
0x401f2e	0x40f000	import	0x401e68	KERNEL32.dll.GetProcAddress
0x401fb0	0x40f004	import	0x401e68	KERNEL32.dll.LoadLibraryA
0x4020b0	0x40f000	import	0x401e68	KERNEL32.dll.GetProcAddress
0x4020d7	0x40f000	import	0x401e68	KERNEL32.dll.GetProcAddress
0x402274	0x40229b	string	0x40216f	@KHC
0x402297	0x40229b	string	0x40216f	@KHC
0x402332	0x45aee0	string	0x402310	HeapFree
0x402337	0x45aeec	string	0x402310	kernel32.dll
0x40233c	0x40f004	import	0x402310	KERNEL32.dll.LoadLibraryA
0x402343	0x40f000	import	0x402310	KERNEL32.dll.GetProcAddress
0x4023bf	0x40f004	import	0x402310	KERNEL32.dll.LoadLibraryA
0x4023c6	0x40f000	import	0x402310	KERNEL32.dll.GetProcAddress
0x4023cf	0x45aefc	string	0x402310	GetProcessHeap
0x4023d4	0x45af0c	string	0x402310	KERNEL32.dll
0x4023d9	0x40f004	import	0x402310	KERNEL32.dll.LoadLibraryA
0x4023e0	0x40f000	import	0x402310	KERNEL32.dll.GetProcAddress
0x40246b	0x4024c1	string	0x402310	@KHC
0x402488	0x4024ae	string	0x402310	@KHC
0x4024a6	0x40f010	import	0x402310	KERNEL32.dll.FreeLibrary
0x402c83	0x402cdc	string	0x402c60	_^[]
0x402d8b	0x402d98	string	0x402d80	]_^[
0x402ea3	0x40f018	import	0x402e70	KERNEL32.dll.RaiseException
0x403286	0x40f028	import	0x403260	KERNEL32.dll.GetVersion
0x403313	0x40f024	import	0x403260	KERNEL32.dll.GetCommandLineA
0x403342	0x40f020	import	0x403260	KERNEL32.dll.GetStartupInfoA
0x40337a	0x40f01c	import	0x403260	KERNEL32.dll.GetModuleHandleA
0x403422	0x40f02c	import	0x403400	KERNEL32.dll.ExitProcess
0x403439	0x40f030	import	0x403430	KERNEL32.dll.InitializeCriticalSection
0x403446	0x40f030	import	0x403430	KERNEL32.dll.InitializeCriticalSection
0x403453	0x40f030	import	0x403430	KERNEL32.dll.InitializeCriticalSection
0x40345f	0x40f030	import	0x403430	KERNEL32.dll.InitializeCriticalSection
0x403486	0x40f134	string	0x403470	mlock.c
0x4034c5	0x40f030	import	0x403470	KERNEL32.dll.InitializeCriticalSection
0x4034fd	0x40f038	import	0x403470	KERNEL32.dll.EnterCriticalSection
0x40351e	0x40f03c	import	0x403510	KERNEL32.dll.LeaveCriticalSection
0x40364a	0x40f040	import	0x40362d	KERNEL32.dll.HeapFree
0x40365f	0x40f040	import	0x40362d	KERNEL32.dll.HeapFree
0x4036d9	0x40f164	string	0x403680	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x4036e2	0x40f158	string	0x403680	dbgdel.cpp
0x404479	0x40f04c	import	0x404470	KERNEL32.dll.TlsAlloc
0x404493	0x40f1d4	string	0x404470	tidtable.c
0x4044ba	0x40f048	import	0x404470	KERNEL32.dll.TlsSetValue
0x4044d4	0x40f044	import	0x404470	KERNEL32.dll.GetCurrentThreadId
0x404526	0x40f058	import	0x404520	KERNEL32.dll.GetLastError
0x404535	0x40f054	import	0x404520	KERNEL32.dll.TlsGetValue
0x404549	0x40f1d4	string	0x404520	tidtable.c
0x404570	0x40f048	import	0x404520	KERNEL32.dll.TlsSetValue
0x404586	0x40f044	import	0x404520	KERNEL32.dll.GetCurrentThreadId
0x4045ab	0x40f050	import	0x404520	KERNEL32.dll.SetLastError
0x404748	0x40f05c	import	0x404740	KERNEL32.dll.SetUnhandledExceptionFilter
0x404769	0x40f05c	import	0x404760	KERNEL32.dll.SetUnhandledExceptionFilter
0x404816	0x40f064	import	0x404800	KERNEL32.dll.GetCurrentProcess
0x40481d	0x40f060	import	0x404800	KERNEL32.dll.TerminateProcess
0x4048d9	0x40f02c	import	0x404800	KERNEL32.dll.ExitProcess
0x404977	0x40f068	import	0x404940	KERNEL32.dll.UnhandledExceptionFilter
0x404c7b	0x40f210	string	0x404c20	stdenvp.c
0x404cf0	0x40f210	string	0x404c20	stdenvp.c
0x404d90	0x40f06c	import	0x404d70	KERNEL32.dll.GetModuleFileNameA
0x404de2	0x40f21c	string	0x404d70	stdargv.c
0x40529d	0x40f080	import	0x405280	KERNEL32.dll.GetEnvironmentStringsW
0x4052b8	0x40f07c	import	0x405280	KERNEL32.dll.GetEnvironmentStrings
0x4052ed	0x40f080	import	0x405280	KERNEL32.dll.GetEnvironmentStringsW
0x405357	0x40f078	import	0x405280	KERNEL32.dll.WideCharToMultiByte
0x405368	0x40f228	string	0x405280	a_env.c
0x405388	0x40f074	import	0x405280	KERNEL32.dll.FreeEnvironmentStringsW
0x4053ad	0x40f078	import	0x405280	KERNEL32.dll.WideCharToMultiByte
0x4053d0	0x40f074	import	0x405280	KERNEL32.dll.FreeEnvironmentStringsW
0x4053f1	0x40f07c	import	0x405280	KERNEL32.dll.GetEnvironmentStrings
0x405446	0x40f228	string	0x405280	a_env.c
0x405466	0x40f070	import	0x405280	KERNEL32.dll.FreeEnvironmentStringsA
0x405488	0x40f070	import	0x405280	KERNEL32.dll.FreeEnvironmentStringsA
0x4054ab	0x40f230	string	0x4054a0	ioinit.c
0x405527	0x40f020	import	0x4054a0	KERNEL32.dll.GetStartupInfoA
0x4055a6	0x40f230	string	0x4054a0	ioinit.c
0x405686	0x40f08c	import	0x4054a0	KERNEL32.dll.GetFileType
0x405728	0x40f088	import	0x4054a0	KERNEL32.dll.GetStdHandle
0x40573b	0x40f08c	import	0x4054a0	KERNEL32.dll.GetFileType
0x4057ba	0x40f084	import	0x4054a0	KERNEL32.dll.SetHandleCount
0x4057e1	0x40f01c	import	0x4057d0	KERNEL32.dll.GetModuleHandleA
0x405858	0x40f094	import	0x405830	KERNEL32.dll.GetVersionExA
0x40588a	0x40f254	string	0x405830	__MSVCRT_HEAP_SELECT
0x40588f	0x40f090	import	0x405830	KERNEL32.dll.GetEnvironmentVariableA
0x4058e9	0x40f23c	string	0x405830	__GLOBAL_HEAP_SELECTED
0x405916	0x40f06c	import	0x405830	KERNEL32.dll.GetModuleFileNameA
0x405991	0x40adb0	string	0x405830	3\nD$\bS
0x405a74	0x40f09c	import	0x405a60	KERNEL32.dll.HeapCreate
0x405ab7	0x40f098	import	0x405a60	KERNEL32.dll.HeapDestroy
0x405adc	0x40f098	import	0x405a60	KERNEL32.dll.HeapDestroy
0x405b8f	0x405bad	string	0x405af8	]_^[
0x405b96	0x405bad	string	0x405af8	]_^[
0x405cd6	0x40f088	import	0x405c20	KERNEL32.dll.GetStdHandle
0x405cdd	0x40f0a0	import	0x405c20	KERNEL32.dll.WriteFile
0x405d03	0x40f06c	import	0x405c20	KERNEL32.dll.GetModuleFileNameA
0x405d0d	0x40f544	string	0x405c20	<program name unknown>
0x405d6a	0x40f524	string	0x405c20	Runtime Error!\n\nProgram:
0x405dc4	0x40f4f8	string	0x405c20	Microsoft Visual C++ Runtime Library
0x405ed5	0x40f650	string	0x405eb0	_CrtCheckMemory()
0x405ee1	0x40f644	string	0x405eb0	dbgheap.c
0x405f44	0x40f60c	string	0x405eb0	Client hook allocation failure at file %hs line %d.\n
0x405f67	0x40f5e8	string	0x405eb0	Client hook allocation failure.\n
0x405fcb	0x40f5c0	string	0x405eb0	Invalid allocation size: %u bytes.\n
0x40601a	0x40f58c	string	0x405eb0	Error: memory allocation: bad memory block type.\n
0x4062bc	0x40f650	string	0x4062a0	_CrtCheckMemory()
0x4062c8	0x40f644	string	0x4062a0	dbgheap.c
0x40630d	0x40f77c	string	0x4062a0	Client hook free failure.\n
0x406348	0x40f664	string	0x4062a0	_CrtIsValidHeapPointer(pUserData)
0x406354	0x40f644	string	0x4062a0	dbgheap.c
0x4063aa	0x40f164	string	0x4062a0	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x4063b6	0x40f644	string	0x4062a0	dbgheap.c
0x40641f	0x40f750	string	0x4062a0	DAMAGE: before %hs block (#%d) at 0x%08X.\n
0x406485	0x40f724	string	0x4062a0	DAMAGE: after %hs block (#%d) at 0x%08X.\n
0x4064c4	0x40f6e4	string	0x4062a0	pHead->nLine == IGNORE_LINE && pHead->lRequest == IGNORE_REQ
0x4064d0	0x40f644	string	0x4062a0	dbgheap.c
0x40653c	0x40f6c4	string	0x4062a0	pHead->nBlockUse == nBlockUse
0x406548	0x40f644	string	0x4062a0	dbgheap.c
0x4065a7	0x40f6ac	string	0x4062a0	_pLastBlock == pHead
0x4065b3	0x40f644	string	0x4062a0	dbgheap.c
0x4065fd	0x40f694	string	0x4062a0	_pFirstBlock == pHead
0x406609	0x40f644	string	0x4062a0	dbgheap.c
0x4066e4	0x40f798	string	0x406690	memory check error at 0x%08X = 0x%02X, should be 0x%02X.\n
0x4067a9	0x40f8ec	string	0x406720	_heapchk fails with _HEAPBADBEGIN.\n
0x4067d4	0x40f8c8	string	0x406720	_heapchk fails with _HEAPBADNODE.\n
0x4067fc	0x40f8a4	string	0x406720	_heapchk fails with _HEAPBADEND.\n
0x406824	0x40f880	string	0x406720	_heapchk fails with _HEAPBADPTR.\n
0x40684c	0x40f854	string	0x406720	_heapchk fails with unknown return value!\n
0x4068f4	0x40f84c	string	0x406720	DAMAGED
0x406928	0x40f750	string	0x406720	DAMAGE: before %hs block (#%d) at 0x%08X.\n
0x406985	0x40f724	string	0x406720	DAMAGE: after %hs block (#%d) at 0x%08X.\n
0x4069de	0x40f820	string	0x406720	DAMAGE: on top of Free block at 0x%08X.\n
0x406a27	0x40f800	string	0x406720	%hs allocated at file %hs(%d).\n
0x406a5a	0x40f7d4	string	0x406720	%hs located at 0x%08X is %u bytes long.\n
0x406b12	0x40f0a8	import	0x406b00	KERNEL32.dll.IsBadReadPtr
0x406b2a	0x40f0a4	import	0x406b00	KERNEL32.dll.IsBadWritePtr
0x406be3	0x40f0ac	import	0x406b50	KERNEL32.dll.HeapValidate
0x406c52	0x40f0ac	import	0x406b50	KERNEL32.dll.HeapValidate
0x406c6a	0x40f0ac	import	0x406b50	KERNEL32.dll.HeapValidate
0x406ca9	0x40f940	string	0x406c80	_CrtMemCheckPoint: NULL state pointer.\n
0x406dbc	0x40f91c	string	0x406c80	Bad memory block found at 0x%08X.\n
0x406e6b	0x40fa44	string	0x406e30	Dumping objects ->\n
0x406f31	0x40fa30	string	0x406e30	#File Error#(%d) :
0x406f62	0x40fa24	string	0x406e30	%hs(%d) :
0x406f8a	0x40fa1c	string	0x406e30	{%ld}
0x406fd9	0x40f9e8	string	0x406e30	client block at 0x%08X, subtype %x, %u bytes long.\n
0x407044	0x40f9c0	string	0x406e30	normal block at 0x%08X, %u bytes long.\n
0x4070a1	0x40f98c	string	0x406e30	crt block at 0x%08X, subtype %x, %u bytes long.\n
0x4070ec	0x40f974	string	0x4070e1	Object dump complete.\n
0x4071ef	0x40fa74	string	0x407130	%.2X
0x40721c	0x40fa64	string	0x407130	Data: <%s> %s\n
0x407284	0x40fa7c	string	0x407250	Detected memory leaks!\n
0x4072e0	0x40f0b0	import	0x4072d0	KERNEL32.dll.HeapAlloc
0x4078a8	0x40f00c	import	0x407400	KERNEL32.dll.VirtualFree
0x407945	0x40f00c	import	0x407400	KERNEL32.dll.VirtualFree
0x40795e	0x40f040	import	0x407400	KERNEL32.dll.HeapFree
0x407f4d	0x40f0b4	import	0x407f20	KERNEL32.dll.HeapReAlloc
0x407f9c	0x40f0b0	import	0x407f20	KERNEL32.dll.HeapAlloc
0x407fc3	0x40f008	import	0x407f20	KERNEL32.dll.VirtualAlloc
0x407fe8	0x40f040	import	0x407f20	KERNEL32.dll.HeapFree
0x4080d7	0x40f008	import	0x408030	KERNEL32.dll.VirtualAlloc
0x408239	0x40f0a4	import	0x408220	KERNEL32.dll.IsBadWritePtr
0x40829f	0x40f0a4	import	0x408220	KERNEL32.dll.IsBadWritePtr
0x408378	0x40f0a4	import	0x408220	KERNEL32.dll.IsBadWritePtr
0x408865	0x40f0b0	import	0x408840	KERNEL32.dll.HeapAlloc
0x408889	0x40f008	import	0x408840	KERNEL32.dll.VirtualAlloc
0x4088ac	0x40f008	import	0x408840	KERNEL32.dll.VirtualAlloc
0x4089f6	0x40f00c	import	0x408840	KERNEL32.dll.VirtualFree
0x408a12	0x40f040	import	0x408840	KERNEL32.dll.HeapFree
0x408a31	0x40f00c	import	0x408a20	KERNEL32.dll.VirtualFree
0x408a7f	0x40f040	import	0x408a20	KERNEL32.dll.HeapFree
0x408b18	0x40f00c	import	0x408aa0	KERNEL32.dll.VirtualFree
0x408f17	0x40f008	import	0x408d00	KERNEL32.dll.VirtualAlloc
0x4095b3	0x40f0b8	import	0x4095b0	KERNEL32.dll.DebugBreak
0x409645	0x40f0c4	import	0x4095c0	KERNEL32.dll.InterlockedIncrement
0x40965c	0x40fb60	string	0x4095c0	user32.dll
0x409661	0x40f004	import	0x4095c0	KERNEL32.dll.LoadLibraryA
0x409676	0x40fb54	string	0x4095c0	wsprintfA
0x409682	0x40f000	import	0x4095c0	KERNEL32.dll.GetProcAddress
0x4096a6	0x40fb20	string	0x4095c0	Second Chance Assertion Failed: File %s, Line %d\n
0x4096c2	0x40f0c0	import	0x4095c0	KERNEL32.dll.OutputDebugStringA
0x4096cd	0x40f0bc	import	0x4095c0	KERNEL32.dll.InterlockedDecrement
0x409709	0x40faf4	string	0x4095c0	_CrtDbgReport: String too long or IO Error
0x409729	0x40fae0	string	0x4095c0	Assertion failed:
0x409735	0x40facc	string	0x4095c0	Assertion failed!
0x4097bf	0x40fab8	string	0x4095c0	%s(%d) : %s
0x4097dc	0x40faf4	string	0x4095c0	_CrtDbgReport: String too long or IO Error
0x40983b	0x40f0bc	import	0x4095c0	KERNEL32.dll.InterlockedDecrement
0x409895	0x40f0a0	import	0x4095c0	KERNEL32.dll.WriteFile
0x4098b3	0x40f0c0	import	0x4095c0	KERNEL32.dll.OutputDebugStringA
0x40992a	0x40f0bc	import	0x4095c0	KERNEL32.dll.InterlockedDecrement
0x409943	0x40f0bc	import	0x4095c0	KERNEL32.dll.InterlockedDecrement
0x409963	0x40fc94	string	0x409950	szUserMessage != NULL
0x40996f	0x40fc88	string	0x409950	DBGRPT.c
0x40999c	0x40f06c	import	0x409950	KERNEL32.dll.GetModuleFileNameA
0x4099a6	0x40f544	string	0x409950	<program name unknown>
0x409a5e	0x40fc14	string	0x409950	\n\nFor information on how your program can cause an assertion\nfailure, see the Visual C++ documentation on asserts.
0x409aa3	0x40fc00	string	0x409950	Expression:
0x409afa	0x40fbf8	string	0x409950	\nLine:
0x409b31	0x40fbf0	string	0x409950	\nFile:
0x409b71	0x40fbe4	string	0x409950	\nModule:
0x409bdc	0x40fb90	string	0x409950	Debug %s!\n\nProgram: %s%s%s%s%s%s%s%s%s%s%s\n\n(Press Retry to debug the application)
0x409bf9	0x40faf4	string	0x409950	_CrtDbgReport: String too long or IO Error
0x409c12	0x40fb6c	string	0x409950	Microsoft Visual C++ Debug Library
0x409c73	0x40f0a8	import	0x409c60	KERNEL32.dll.IsBadReadPtr
0x409ca3	0x40f0a4	import	0x409c90	KERNEL32.dll.IsBadWritePtr
0x409ccf	0x40f0c8	import	0x409cc0	KERNEL32.dll.IsBadCodePtr
0x40a2a7	0x40f0cc	import	0x40a0e0	KERNEL32.dll.GetCPInfo
0x40a44d	0x40f0d4	import	0x40a430	KERNEL32.dll.GetOEMCP
0x40a465	0x40f0d0	import	0x40a430	KERNEL32.dll.GetACP
0x40a5a7	0x40f0cc	import	0x40a590	KERNEL32.dll.GetCPInfo
0x40ae18	0x40ae22	string	0x40adb0	^_[3
0x40ae31	0x40ae22	string	0x40adb0	^_[3
0x40ae39	0x40ae22	string	0x40adb0	^_[3
0x40ae44	0x40ae22	string	0x40adb0	^_[3
0x40ae4c	0x40ae22	string	0x40adb0	^_[3
0x40ae97	0x40aea4	string	0x40ae70	^[_3
0x40af76	0x40fb60	string	0x40af60	user32.dll
0x40af7b	0x40f004	import	0x40af60	KERNEL32.dll.LoadLibraryA
0x40af8a	0x40fcd0	string	0x40af60	MessageBoxA
0x40af93	0x40f000	import	0x40af60	KERNEL32.dll.GetProcAddress
0x40afab	0x40fcc0	string	0x40af60	GetActiveWindow
0x40afb4	0x40f000	import	0x40af60	KERNEL32.dll.GetProcAddress
0x40afbf	0x40fcac	string	0x40af60	GetLastActivePopup
0x40afc8	0x40f000	import	0x40af60	KERNEL32.dll.GetProcAddress
0x40b259	0x40f0b0	import	0x40b237	KERNEL32.dll.HeapAlloc
0x40b286	0x40f0b0	import	0x40b237	KERNEL32.dll.HeapAlloc
0x40b36c	0x40f0ac	import	0x40b357	KERNEL32.dll.HeapValidate
0x40b376	0x40f058	import	0x40b357	KERNEL32.dll.GetLastError
0x40b3db	0x40fd2c	string	0x40b3c0	string != NULL
0x40b3e4	0x40fd20	string	0x40b3c0	sprintf.c
0x40b405	0x40fd10	string	0x40b3c0	format != NULL
0x40b40e	0x40fd20	string	0x40b3c0	sprintf.c
0x40b6bb	0x40fd2c	string	0x40b6a0	string != NULL
0x40b6c4	0x40fd20	string	0x40b6a0	sprintf.c
0x40b6e5	0x40fd10	string	0x40b6a0	format != NULL
0x40b6ee	0x40fd20	string	0x40b6a0	sprintf.c
0x40b7b5	0x40fd2c	string	0x40b7a0	string != NULL
0x40b7be	0x40fd3c	string	0x40b7a0	vsprintf.c
0x40b7df	0x40fd10	string	0x40b7a0	format != NULL
0x40b7e8	0x40fd3c	string	0x40b7a0	vsprintf.c
0x40bb81	0x40f0e0	import	0x40bb40	KERNEL32.dll.LCMapStringW
0x40bba9	0x40f0dc	import	0x40bb40	KERNEL32.dll.LCMapStringA
0x40bc00	0x40f0dc	import	0x40bb40	KERNEL32.dll.LCMapStringA
0x40bc12	0x40be2f	string	0x40bb40	3\re\vM
0x40bc45	0x40f0d8	import	0x40bb40	KERNEL32.dll.MultiByteToWideChar
0x40bcc0	0x40f0d8	import	0x40bb40	KERNEL32.dll.MultiByteToWideChar
0x40bce5	0x40f0e0	import	0x40bb40	KERNEL32.dll.LCMapStringW
0x40bd35	0x40f0e0	import	0x40bb40	KERNEL32.dll.LCMapStringW
0x40bdb8	0x40f0e0	import	0x40bb40	KERNEL32.dll.LCMapStringW
0x40bde5	0x40f078	import	0x40bb40	KERNEL32.dll.WideCharToMultiByte
0x40be17	0x40f078	import	0x40bb40	KERNEL32.dll.WideCharToMultiByte
0x40bedc	0x40f0e8	import	0x40bea0	KERNEL32.dll.GetStringTypeW
0x40bf01	0x40f0e4	import	0x40bea0	KERNEL32.dll.GetStringTypeA
0x40bf4a	0x40f0e4	import	0x40bea0	KERNEL32.dll.GetStringTypeA
0x40bf5c	0x40c046	string	0x40bea0	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40bf8f	0x40f0d8	import	0x40bea0	KERNEL32.dll.MultiByteToWideChar
0x40c01b	0x40f0d8	import	0x40bea0	KERNEL32.dll.MultiByteToWideChar
0x40c03e	0x40f0e8	import	0x40bea0	KERNEL32.dll.GetStringTypeW
0x40c14c	0x40f0c4	import	0x40c120	KERNEL32.dll.InterlockedIncrement
0x40c160	0x40f0bc	import	0x40c120	KERNEL32.dll.InterlockedDecrement
0x40c1a6	0x40f0bc	import	0x40c120	KERNEL32.dll.InterlockedDecrement
0x40c2ff	0x40fdc0	string	0x40c2f0	str != NULL
0x40c308	0x40fdb4	string	0x40c2f0	_flsbuf.c
0x40c452	0x40fd74	string	0x40c2f0	("inconsistent IOB fields", stream->_ptr - stream->_base >= 0)
0x40c45e	0x40fdb4	string	0x40c2f0	_flsbuf.c
0x40c68d	0x40fe4c	string	0x40c570	ch != _T('\0')
0x40c699	0x40fe40	string	0x40c570	output.c
0x40cc12	0x40fe40	string	0x40c570	output.c
0x40d562	0x40d572	string	0x40d510	+D$\b\eT$\f
0x40d568	0x40d572	string	0x40d510	+D$\b\eT$\f
0x40d65c	0x40f0ec	import	0x40d620	KERNEL32.dll.SetFilePointer
0x40d66b	0x40f058	import	0x40d620	KERNEL32.dll.GetLastError
0x40d8bd	0x40f0a0	import	0x40d770	KERNEL32.dll.WriteFile
0x40d8ea	0x40f058	import	0x40d770	KERNEL32.dll.GetLastError
0x40d927	0x40f0a0	import	0x40d770	KERNEL32.dll.WriteFile
0x40d943	0x40f058	import	0x40d770	KERNEL32.dll.GetLastError
0x40d9fd	0x40fdc0	string	0x40d9f0	str != NULL
0x40da06	0x40fe5c	string	0x40d9f0	_getbuf.c
0x40da38	0x40fe5c	string	0x40d9f0	_getbuf.c
0x40db31	0x40fe68	string	0x40db00	_file.c
0x40db65	0x40fe68	string	0x40db00	_file.c
0x40dc85	0x40f038	import	0x40dc50	KERNEL32.dll.EnterCriticalSection
0x40dcb1	0x40f038	import	0x40dc90	KERNEL32.dll.EnterCriticalSection
0x40dcf5	0x40f03c	import	0x40dcc0	KERNEL32.dll.LeaveCriticalSection
0x40dd21	0x40f03c	import	0x40dd00	KERNEL32.dll.LeaveCriticalSection
0x40dd3b	0x40f0c4	import	0x40dd30	KERNEL32.dll.InterlockedIncrement
0x40dd4f	0x40f0bc	import	0x40dd30	KERNEL32.dll.InterlockedDecrement
0x40dd9a	0x40f0bc	import	0x40dd30	KERNEL32.dll.InterlockedDecrement
0x40de24	0x40f078	import	0x40ddb0	KERNEL32.dll.WideCharToMultiByte
0x40df4c	0x40f0f0	import	0x40ded0	KERNEL32.dll.SetStdHandle
0x40df58	0x40f0f0	import	0x40ded0	KERNEL32.dll.SetStdHandle
0x40df64	0x40f0f0	import	0x40ded0	KERNEL32.dll.SetStdHandle
0x40e062	0x40f030	import	0x40e020	KERNEL32.dll.InitializeCriticalSection
0x40e09c	0x40f038	import	0x40e020	KERNEL32.dll.EnterCriticalSection
0x40e0ce	0x40f03c	import	0x40e0b0	KERNEL32.dll.LeaveCriticalSection
0x40e177	0x40f034	import	0x40e0e0	KERNEL32.dll.DeleteCriticalSection
0x40e624	0x40ffa0	string	0x40e610	stream != NULL
0x40e62d	0x40ff94	string	0x40e610	fclose.c
0x40e6bc	0x40fdc0	string	0x40e6a0	str != NULL
0x40e6c5	0x40ff94	string	0x40e6a0	fclose.c
0x40e7df	0x40f0f4	import	0x40e760	KERNEL32.dll.FlushFileBuffers
0x40e7e9	0x40f058	import	0x40e760	KERNEL32.dll.GetLastError
0x40ea79	0x40f0f8	import	0x40ea30	KERNEL32.dll.CloseHandle
0x40ea8c	0x40f058	import	0x40ea30	KERNEL32.dll.GetLastError
0x40eaec	0x40ffa0	string	0x40eae0	stream != NULL
0x40eaf5	0x40fff0	string	0x40eae0	_freebuf.c
0x40eb1e	0x40eb6d	string	0x40eae0	_^[]
0x40eb2b	0x40eb6d	string	0x40eae0	_^[]
0x40eb72	0x40f014	import	0x40eb72	KERNEL32.dll.RtlUnwind
