reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40105c	0x423230	string	0x40105c	GetTickCount
0x40106c	0x423250	string	0x40106c	GetSystemTime
0x401094	0x423218	string	0x401094	GetVolumeInformationW
0x4010a4	0x423260	string	0x4010a4	GetStdHandle
0x4010c4	0x423270	string	0x4010c4	GetProcAddress
0x401120	0x4231fc	string	0x401120	InitializeCriticalSection
0x401150	0x4231e4	string	0x401150	LeaveCriticalSection
0x404ee0	0x423368	string	0x404ee0	FindClose
0x404f68	0x423334	string	0x404ee8	GetCommandLineW
0x404f90	0x423320	string	0x404ee8	GetComputerNameW
0x404fb8	0x42330c	string	0x404ee8	GetCurrentProcess
0x405030	0x4232d0	string	0x404ee8	GetFileAttributesW
0x405040	0x423390	string	0x404ee8	EnterCriticalSection
0x405060	0x4233a8	string	0x404ee8	DeviceIoControl
0x41be6c	0x42343c	string	0x41be6c	AllocConsole
0x41d3d4	0x423454	string	0x41d3d4	WNetOpenEnumW
