reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140008dc7	0x14000c2f0	string	0x140008d70	RGVhciAldXNlcm5hbWUlLCB5b3VyIGZpbGVzIHdlcmUgZW5jcnlwdGVkLCBzb21lIGFyZSBjb21wcm9taXNlZC4NCkJlIHN1cmUsIHlvdSBjYW4ndCByZXN0b3JlIGl0IHdpdGhvdXQgb3VyIGhlbHAuDQpZb3UgbmVlZCBhIHByaXZhdGUga2V5IHRoYXQgb25seSB3ZSBoYXZlLg0KDQpDb250YWN0IHVzIHRvIHJlYWNoIGFuIGFncmVlbWVudCBvciB3ZSB3aWxsIGxlYWsgeW91ciBibGFjayBzaGl0IHRvIG1lZGlhLg0KWW91IHdpbGwgbmVlZCB0byBkb3dubG9hZCBUT1IgQnJvd3Nlci4NCkFmdGVyIGluc3RhbGxhdGlvbiBvcGVuIHRoaXMgbGluayBhbmQgY29udGFjdCB3aXRoIHN1cHBvcnQ6DQoNCglodHRwOi8vbGlybmN2amZtZGh2NnNhbXh2dmxvaGZxeDdqa2xmeG94ajd4bjNmaDdxZWFiczN0YWVtZHNkcWQub25pb24vcGF5P2lkPXFydXl0bndwZnlmam96aWduYXRjbXRibG5odGNxZ2FhDQoJDQpCZSBjYXJlZnVsIHdpdGggeW91ciBtZXNzYWdlcyBvciB5b3Ugd2lsbCBuZXZlciBnZXQgeW91ciBmaWxlcyBiYWNrLg==
0x140008dde	0x14000c000	string	0x140008d70	NOKOYAWA
0x140008e50	0x14000a168	import	0x140008e00	KERNEL32.dll.GlobalAlloc
0x1400091f3	0x14000a048	import	0x1400091a0	KERNEL32.dll.CreateFileW
0x140009241	0x14000a0f0	import	0x1400091a0	KERNEL32.dll.DeviceIoControl
0x14000924c	0x14000a068	import	0x1400091a0	KERNEL32.dll.CloseHandle
0x140009273	0x14000a138	import	0x140009260	KERNEL32.dll.GetTickCount
0x14000928f	0x14000a010	import	0x140009260	ADVAPI32.dll.OpenSCManagerA
0x1400092e0	0x14000a028	import	0x140009260	ADVAPI32.dll.OpenServiceA
0x140009313	0x14000a000	import	0x140009260	ADVAPI32.dll.QueryServiceStatusEx
0x14000935d	0x14000a020	import	0x140009260	ADVAPI32.dll.EnumDependentServicesA
0x14000936b	0x14000a100	import	0x140009260	KERNEL32.dll.GetLastError
0x1400093c0	0x14000a020	import	0x140009260	ADVAPI32.dll.EnumDependentServicesA
0x140009405	0x14000a028	import	0x140009260	ADVAPI32.dll.OpenServiceA
0x14000942e	0x14000a008	import	0x140009260	ADVAPI32.dll.ControlService
0x140009449	0x14000a060	import	0x140009260	KERNEL32.dll.Sleep
0x14000946e	0x14000a000	import	0x140009260	ADVAPI32.dll.QueryServiceStatusEx
0x140009482	0x14000a138	import	0x140009260	KERNEL32.dll.GetTickCount
0x14000949b	0x14000a018	import	0x140009260	ADVAPI32.dll.CloseServiceHandle
0x1400094ba	0x14000a008	import	0x140009260	ADVAPI32.dll.ControlService
0x1400094d2	0x14000a060	import	0x140009260	KERNEL32.dll.Sleep
0x1400094f4	0x14000a000	import	0x140009260	ADVAPI32.dll.QueryServiceStatusEx
0x14000950b	0x14000a138	import	0x140009260	KERNEL32.dll.GetTickCount
0x140009526	0x14000a018	import	0x140009260	ADVAPI32.dll.CloseServiceHandle
0x140009536	0x14000a018	import	0x140009260	ADVAPI32.dll.CloseServiceHandle
0x14000955e	0x14000a0f8	import	0x140009550	KERNEL32.dll.CreateToolhelp32Snapshot
0x14000957b	0x14000a110	import	0x140009550	KERNEL32.dll.Process32FirstW
0x1400095d5	0x14000a050	import	0x140009550	KERNEL32.dll.OpenProcess
0x1400095f2	0x14000a140	import	0x140009550	KERNEL32.dll.TerminateProcess
0x1400095fd	0x14000a068	import	0x140009550	KERNEL32.dll.CloseHandle
0x140009611	0x14000a108	import	0x140009550	KERNEL32.dll.Process32NextW
0x140009625	0x14000a068	import	0x140009550	KERNEL32.dll.CloseHandle
