reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001074	0x14001a160	import	0x140001060	KERNEL32.dll.GetSystemTime
0x1400011a7	0x14001a020	import	0x14000117c	ADVAPI32.dll.CryptCreateHash
0x1400011bd	0x14001a010	import	0x14000117c	ADVAPI32.dll.CryptHashData
0x1400011cc	0x14001a008	import	0x14000117c	ADVAPI32.dll.CryptDestroyHash
0x140001227	0x14001a018	import	0x1400011ec	ADVAPI32.dll.CryptAcquireContextA
0x140001271	0x14001a000	import	0x1400011ec	ADVAPI32.dll.CryptGetHashParam
0x140001289	0x14001a000	import	0x1400011ec	ADVAPI32.dll.CryptGetHashParam
0x140001299	0x14001a008	import	0x1400011ec	ADVAPI32.dll.CryptDestroyHash
0x1400012a6	0x14001a028	import	0x1400011ec	ADVAPI32.dll.CryptReleaseContext
0x1400012d3	0x14001a168	import	0x1400012c4	KERNEL32.dll.GetProcessHeap
0x1400012e7	0x14001a178	import	0x1400012c4	KERNEL32.dll.HeapAlloc
0x140001315	0x14001a158	import	0x1400012c4	KERNEL32.dll.GetDateFormatA
0x1400013ed	0x14001a348	import	0x1400012c4	SHLWAPI.dll.wnsprintfA
0x14000154d	0x14001a128	import	0x140001520	KERNEL32.dll.CreateFileW
0x140001567	0x14001a148	import	0x140001520	KERNEL32.dll.GetFileSizeEx
0x140001574	0x14001a168	import	0x140001520	KERNEL32.dll.GetProcessHeap
0x140001585	0x14001a178	import	0x140001520	KERNEL32.dll.HeapAlloc
0x1400016a7	0x14001a2c0	import	0x140001520	KERNEL32.dll.LoadLibraryA
0x1400016b4	0x14001a170	import	0x140001520	KERNEL32.dll.GetProcAddress
0x1400016e1	0x14001a168	import	0x140001520	KERNEL32.dll.GetProcessHeap
0x1400016ef	0x14001a2c8	import	0x140001520	KERNEL32.dll.HeapFree
0x1400016fa	0x14001a040	import	0x140001520	KERNEL32.dll.CloseHandle
0x14000176e	0x14001a168	import	0x140001714	KERNEL32.dll.GetProcessHeap
0x14000177f	0x14001a178	import	0x140001714	KERNEL32.dll.HeapAlloc
0x140001788	0x14001a168	import	0x140001714	KERNEL32.dll.GetProcessHeap
0x140001799	0x14001a178	import	0x140001714	KERNEL32.dll.HeapAlloc
0x1400018d4	0x14001a038	import	0x140001714	KERNEL32.dll.GetModuleHandleA
0x1400018e1	0x14001a170	import	0x140001714	KERNEL32.dll.GetProcAddress
0x1400018fb	0x14001a168	import	0x140001714	KERNEL32.dll.GetProcessHeap
0x140001909	0x14001a2c8	import	0x140001714	KERNEL32.dll.HeapFree
0x14000190f	0x14001a168	import	0x140001714	KERNEL32.dll.GetProcessHeap
0x140001921	0x14001a2c8	import	0x140001714	KERNEL32.dll.HeapFree
0x1400019dc	0x14001a408	import	0x140001970	urlmon.dll.ObtainUserAgentString
0x1400019fd	0x14001a370	import	0x140001970	WININET.dll.InternetOpenA
0x140001a20	0x14001a330	import	0x140001970	SHLWAPI.dll.StrRChrA
0x140001ab8	0x14001a058	import	0x140001970	KERNEL32.dll.lstrcmpA
0x140001bf3	0x14001a358	import	0x140001970	WININET.dll.InternetConnectA
0x140001c38	0x14001a390	import	0x140001970	WININET.dll.HttpOpenRequestA
0x140001d05	0x14001a378	import	0x140001970	WININET.dll.HttpAddRequestHeadersA
0x140001ddb	0x14001a378	import	0x140001970	WININET.dll.HttpAddRequestHeadersA
0x140001deb	0x140001e08	string	0x140001970	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140001e02	0x14001a380	import	0x140001970	WININET.dll.InternetSetOptionA
0x140001e17	0x14001a360	import	0x140001970	WININET.dll.HttpSendRequestA
0x140001e21	0x14001a060	import	0x140001970	KERNEL32.dll.GetLastError
0x140001e45	0x14001a388	import	0x140001970	WININET.dll.HttpQueryInfoA
0x140001e8d	0x14001a168	import	0x140001970	KERNEL32.dll.GetProcessHeap
0x140001e9e	0x14001a178	import	0x140001970	KERNEL32.dll.HeapAlloc
0x140001f5a	0x14001a388	import	0x140001970	WININET.dll.HttpQueryInfoA
0x140001f7f	0x14001a060	import	0x140001970	KERNEL32.dll.GetLastError
0x140001f96	0x14001a168	import	0x140001970	KERNEL32.dll.GetProcessHeap
0x140001fa4	0x14001a2c8	import	0x140001970	KERNEL32.dll.HeapFree
0x140002120	0x14001a038	import	0x140001970	KERNEL32.dll.GetModuleHandleA
0x14000212d	0x14001a170	import	0x140001970	KERNEL32.dll.GetProcAddress
0x140002165	0x14001a168	import	0x140001970	KERNEL32.dll.GetProcessHeap
0x140002176	0x14001a178	import	0x140001970	KERNEL32.dll.HeapAlloc
0x140002183	0x14001a168	import	0x140001970	KERNEL32.dll.GetProcessHeap
0x140002197	0x14001a068	import	0x140001970	KERNEL32.dll.HeapReAlloc
0x1400022d7	0x14001a038	import	0x140001970	KERNEL32.dll.GetModuleHandleA
0x1400022e4	0x14001a170	import	0x140001970	KERNEL32.dll.GetProcAddress
0x140002320	0x14001a368	import	0x140001970	WININET.dll.InternetCloseHandle
0x140002329	0x14001a368	import	0x140001970	WININET.dll.InternetCloseHandle
0x140002332	0x14001a368	import	0x140001970	WININET.dll.InternetCloseHandle
0x140002338	0x14001a168	import	0x140001970	KERNEL32.dll.GetProcessHeap
0x140002347	0x14001a2c8	import	0x140001970	KERNEL32.dll.HeapFree
0x14000234d	0x14001a168	import	0x140001970	KERNEL32.dll.GetProcessHeap
0x14000235c	0x14001a2c8	import	0x140001970	KERNEL32.dll.HeapFree
0x1400024e3	0x14001a2c0	import	0x1400023b0	KERNEL32.dll.LoadLibraryA
0x1400024f1	0x14001a170	import	0x1400023b0	KERNEL32.dll.GetProcAddress
0x140002617	0x14001a2c0	import	0x1400023b0	KERNEL32.dll.LoadLibraryA
0x140002624	0x14001a170	import	0x1400023b0	KERNEL32.dll.GetProcAddress
0x14000268f	0x14001a3f8	import	0x1400023b0	ole32.dll.CoCreateInstance
0x1400027f1	0x14001a038	import	0x1400023b0	KERNEL32.dll.GetModuleHandleA
0x1400027ff	0x14001a170	import	0x1400023b0	KERNEL32.dll.GetProcAddress
0x140002924	0x14001a038	import	0x1400023b0	KERNEL32.dll.GetModuleHandleA
0x140002931	0x14001a170	import	0x1400023b0	KERNEL32.dll.GetProcAddress
0x140002b20	0x14001a078	import	0x1400023b0	KERNEL32.dll.lstrcpyW
0x140002d27	0x14001a2c0	import	0x140002c00	KERNEL32.dll.LoadLibraryA
0x140002d34	0x14001a170	import	0x140002c00	KERNEL32.dll.GetProcAddress
0x140002e6f	0x14001a2c0	import	0x140002c00	KERNEL32.dll.LoadLibraryA
0x140002e7c	0x14001a170	import	0x140002c00	KERNEL32.dll.GetProcAddress
0x140002fe8	0x14001a2c0	import	0x140002c00	KERNEL32.dll.LoadLibraryA
0x140002ff5	0x14001a170	import	0x140002c00	KERNEL32.dll.GetProcAddress
0x140003098	0x14001a080	import	0x140002c00	KERNEL32.dll.lstrcmpW
0x1400031b0	0x14001a2c0	import	0x140002c00	KERNEL32.dll.LoadLibraryA
0x1400031bd	0x14001a170	import	0x140002c00	KERNEL32.dll.GetProcAddress
0x1400032ce	0x140002c00	string	0x140003200	@USVWAWH
0x14000332b	0x14001a058	import	0x1400032dc	KERNEL32.dll.lstrcmpA
0x1400033c3	0x14001a058	import	0x140003374	KERNEL32.dll.lstrcmpA
0x140003494	0x14001a088	import	0x140003408	KERNEL32.dll.GetCurrentProcess
0x1400034cd	0x14001a088	import	0x140003408	KERNEL32.dll.GetCurrentProcess
0x1400034f5	0x14001a088	import	0x140003408	KERNEL32.dll.GetCurrentProcess
0x140003509	0x14001a090	import	0x140003408	KERNEL32.dll.FlushInstructionCache
0x140003591	0x14001a038	import	0x14000351c	KERNEL32.dll.GetModuleHandleA
0x1400035aa	0x14001a070	import	0x14000351c	KERNEL32.dll.GetModuleFileNameW
0x14000374d	0x140003408	string	0x14000351c	@SUVWAWH
0x1400037c5	0x140003408	string	0x14000351c	@SUVWAWH
0x14000383d	0x140003408	string	0x14000351c	@SUVWAWH
0x1400038b3	0x140003408	string	0x14000351c	@SUVWAWH
0x140003951	0x140003408	string	0x14000351c	@SUVWAWH
0x1400039c8	0x140003408	string	0x14000351c	@SUVWAWH
0x140003a1c	0x140003408	string	0x14000351c	@SUVWAWH
0x140003a8c	0x140003408	string	0x14000351c	@SUVWAWH
0x140003b6c	0x140003408	string	0x14000351c	@SUVWAWH
0x140003bfd	0x140003408	string	0x14000351c	@SUVWAWH
0x140003cac	0x140003408	string	0x14000351c	@SUVWAWH
0x140003d08	0x140003408	string	0x14000351c	@SUVWAWH
0x140003d5c	0x140003408	string	0x14000351c	@SUVWAWH
0x140003db8	0x140003408	string	0x14000351c	@SUVWAWH
0x140003e2e	0x140003408	string	0x14000351c	@SUVWAWH
0x140003e9f	0x140003408	string	0x14000351c	@SUVWAWH
0x140003f13	0x140003408	string	0x14000351c	@SUVWAWH
0x140003f6b	0x140003408	string	0x14000351c	@SUVWAWH
0x14000400c	0x140003408	string	0x14000351c	@SUVWAWH
0x140004064	0x140003408	string	0x14000351c	@SUVWAWH
0x14000410c	0x140003408	string	0x14000351c	@SUVWAWH
0x140004176	0x140003408	string	0x14000351c	@SUVWAWH
0x14000421e	0x140003408	string	0x14000351c	@SUVWAWH
0x140004294	0x140003408	string	0x14000351c	@SUVWAWH
0x140004299	0x14001a168	import	0x14000351c	KERNEL32.dll.GetProcessHeap
0x1400042a7	0x14001a2c8	import	0x14000351c	KERNEL32.dll.HeapFree
0x140004dc7	0x14001a2c0	import	0x140004d4a	KERNEL32.dll.LoadLibraryA
0x140004e9b	0x14001a170	import	0x140004d4a	KERNEL32.dll.GetProcAddress
0x140004f6e	0x14001a0c0	import	0x140004ef0	KERNEL32.dll.CreateProcessA
0x140004f9e	0x14001a098	import	0x140004ef0	KERNEL32.dll.ReadProcessMemory
0x140004fb7	0x14001a168	import	0x140004ef0	KERNEL32.dll.GetProcessHeap
0x140004fcd	0x14001a178	import	0x140004ef0	KERNEL32.dll.HeapAlloc
0x140004ff0	0x14001a098	import	0x140004ef0	KERNEL32.dll.ReadProcessMemory
0x140004fff	0x14001a168	import	0x140004ef0	KERNEL32.dll.GetProcessHeap
0x14000500d	0x14001a2c8	import	0x140004ef0	KERNEL32.dll.HeapFree
0x1400050aa	0x14001a038	import	0x140004ef0	KERNEL32.dll.GetModuleHandleA
0x140005160	0x14001a170	import	0x140004ef0	KERNEL32.dll.GetProcAddress
0x14000517d	0x14001a0a0	import	0x140004ef0	KERNEL32.dll.TerminateProcess
0x1400057da	0x14001a3c8	import	0x14000579c	WS2_32.dll.inet_pton
0x1400057f2	0x14001a050	import	0x14000579c	KERNEL32.dll.lstrlenA
0x1400057ff	0x14001a168	import	0x14000579c	KERNEL32.dll.GetProcessHeap
0x14000580f	0x14001a178	import	0x14000579c	KERNEL32.dll.HeapAlloc
0x140005861	0x14001a050	import	0x14000579c	KERNEL32.dll.lstrlenA
0x140005874	0x14001a168	import	0x14000579c	KERNEL32.dll.GetProcessHeap
0x140005885	0x14001a178	import	0x14000579c	KERNEL32.dll.HeapAlloc
0x1400058b7	0x14001a3a8	import	0x14000579c	WS2_32.dll.htons
0x1400058c8	0x14001a3a8	import	0x14000579c	WS2_32.dll.htons
0x1400058de	0x14001a3a8	import	0x14000579c	WS2_32.dll.htons
0x1400058eb	0x14001a3a8	import	0x14000579c	WS2_32.dll.htons
0x140005933	0x14001a3c0	import	0x14000579c	WS2_32.dll.socket
0x140005992	0x14001a3a8	import	0x14000579c	WS2_32.dll.htons
0x1400059ce	0x14001a3a0	import	0x14000579c	WS2_32.dll.sendto
0x140005a68	0x14001a3d8	import	0x14000579c	WS2_32.dll.select
0x140005a81	0x14001a3e8	import	0x14000579c	WS2_32.dll.__WSAFDIsSet
0x140005ab6	0x14001a3b0	import	0x14000579c	WS2_32.dll.recvfrom
0x140005ad1	0x14001a050	import	0x14000579c	KERNEL32.dll.lstrlenA
0x140005b0b	0x14001a3b8	import	0x14000579c	WS2_32.dll.ntohs
0x140005bfe	0x14001a050	import	0x14000579c	KERNEL32.dll.lstrlenA
0x140005c46	0x14001a050	import	0x14000579c	KERNEL32.dll.lstrlenA
0x140005c65	0x14001a050	import	0x14000579c	KERNEL32.dll.lstrlenA
0x140005c6e	0x14001a168	import	0x14000579c	KERNEL32.dll.GetProcessHeap
0x140005c80	0x14001a178	import	0x14000579c	KERNEL32.dll.HeapAlloc
0x140005cad	0x14001a3b8	import	0x14000579c	WS2_32.dll.ntohs
0x140005cba	0x14001a3b8	import	0x14000579c	WS2_32.dll.ntohs
0x140005cc7	0x14001a3b8	import	0x14000579c	WS2_32.dll.ntohs
0x140005ce8	0x14001a168	import	0x14000579c	KERNEL32.dll.GetProcessHeap
0x140005cf6	0x14001a2c8	import	0x14000579c	KERNEL32.dll.HeapFree
0x140005d42	0x14001a3d0	import	0x14000579c	WS2_32.dll.shutdown
0x140005d4b	0x14001a3e0	import	0x14000579c	WS2_32.dll.closesocket
0x140005d6e	0x14001a168	import	0x14000579c	KERNEL32.dll.GetProcessHeap
0x140005d7c	0x14001a2c8	import	0x14000579c	KERNEL32.dll.HeapFree
0x140005eeb	0x14001a108	import	0x140005e62	KERNEL32.dll.FindAtomA
0x140005f81	0x14001a100	import	0x140005e62	KERNEL32.dll.GlobalAddAtomA
0x140005fb9	0x14001a0f8	import	0x140005f9c	KERNEL32.dll.Sleep
0x140005ff3	0x14001a070	import	0x140005f9c	KERNEL32.dll.GetModuleFileNameW
0x140006832	0x140006837	string	0x140005f9c	D86u
0x14000684d	0x14001a0f8	import	0x140005f9c	KERNEL32.dll.Sleep
0x14000695c	0x14001a168	import	0x140005f9c	KERNEL32.dll.GetProcessHeap
0x14000696a	0x14001a2c8	import	0x140005f9c	KERNEL32.dll.HeapFree
0x1400069e8	0x14001a0e0	import	0x140005f9c	KERNEL32.dll.GetModuleFileNameA
0x140006a3b	0x14001a118	import	0x140005f9c	KERNEL32.dll.SetEnvironmentVariableA
0x140006a59	0x14001a318	import	0x140005f9c	SHELL32.dll.SHGetFolderPathW
0x140006a9c	0x14001a340	import	0x140005f9c	SHLWAPI.dll.PathCombineW
0x140006ac0	0x14001a150	import	0x140005f9c	KERNEL32.dll.FindFirstFileW
0x140006b18	0x14001a048	import	0x140005f9c	KERNEL32.dll.WideCharToMultiByte
0x140006bac	0x14001a140	import	0x140005f9c	KERNEL32.dll.FindNextFileW
0x140006bbd	0x14001a130	import	0x140005f9c	KERNEL32.dll.FindClose
0x140006bc3	0x14001a168	import	0x140005f9c	KERNEL32.dll.GetProcessHeap
0x140006bd5	0x14001a2c8	import	0x140005f9c	KERNEL32.dll.HeapFree
0x140006bdd	0x14001a110	import	0x140005f9c	KERNEL32.dll.ExitProcess
0x140006bef	0x14001a0e8	import	0x140006be4	KERNEL32.dll.GetCommandLineW
0x140006bfd	0x14001a320	import	0x140006be4	SHELL32.dll.CommandLineToArgvW
0x140006c0e	0x14001a338	import	0x140006be4	SHLWAPI.dll.StrToIntW
0x140006c1e	0x14001a0f0	import	0x140006be4	KERNEL32.dll.OpenProcess
0x140006c34	0x14001a0a8	import	0x140006be4	KERNEL32.dll.WaitForSingleObject
0x140006c43	0x14001a0a0	import	0x140006be4	KERNEL32.dll.TerminateProcess
0x140006c4c	0x14001a040	import	0x140006be4	KERNEL32.dll.CloseHandle
0x140006c52	0x140005f9c	string	0x140006be4	@USVWAVAWH
0x140007684	0x14001a2e8	import	0x140007658	KERNEL32.dll.GetSystemTimeAsFileTime
0x140007692	0x14001a2e0	import	0x140007658	KERNEL32.dll.GetCurrentThreadId
0x14000769e	0x14001a2d8	import	0x140007658	KERNEL32.dll.GetCurrentProcessId
0x1400076ae	0x14001a2d0	import	0x140007658	KERNEL32.dll.QueryPerformanceCounter
0x14000771f	0x14001a2f0	import	0x140007718	KERNEL32.dll.InitializeSListHead
0x1400077c0	0x14001a2f8	import	0x140007778	KERNEL32.dll.RtlCaptureContext
0x1400077da	0x14001a300	import	0x140007778	KERNEL32.dll.RtlLookupFunctionEntry
0x14000781b	0x14001a308	import	0x140007778	KERNEL32.dll.RtlVirtualUnwind
0x14000786f	0x14001a2b8	import	0x140007778	KERNEL32.dll.IsDebuggerPresent
0x140007890	0x14001a2a8	import	0x140007778	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000789b	0x14001a2b0	import	0x140007778	KERNEL32.dll.UnhandledExceptionFilter
0x1400078e0	0x14001a0d0	import	0x1400078c4	KERNEL32.dll.GetStartupInfoW
0x14000790e	0x14001a298	import	0x140007908	KERNEL32.dll.GetModuleHandleW
0x140007963	0x14001a2a8	import	0x14000795c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140008081	0x14001a280	import	0x140008016	KERNEL32.dll.RtlPcToFileHeader
0x1400080b3	0x14001a278	import	0x140008016	KERNEL32.dll.RaiseException
0x1400084ff	0x14001a060	import	0x1400084e0	KERNEL32.dll.GetLastError
0x140008592	0x14001a270	import	0x1400084e0	KERNEL32.dll.SetLastError
0x14000868b	0x14001a258	import	0x14000866c	KERNEL32.dll.DeleteCriticalSection
0x140008747	0x14001a220	import	0x1400086a4	KERNEL32.dll.LoadLibraryExW
0x140008755	0x14001a060	import	0x1400086a4	KERNEL32.dll.GetLastError
0x140008769	0x14001a5f8	string	0x1400086a4	api-ms-
0x14000877c	0x14001a608	string	0x1400086a4	ext-ms-
0x140008797	0x14001a220	import	0x1400086a4	KERNEL32.dll.LoadLibraryExW
0x1400087d0	0x14001a228	import	0x1400086a4	KERNEL32.dll.FreeLibrary
0x1400087fc	0x14001a170	import	0x1400086a4	KERNEL32.dll.GetProcAddress
0x140008885	0x14001a620	string	0x14000887c	FlsAlloc
