reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011f7	0x1400157b0	string	0x1400011f0	@USVWATAVH
0x140001249	0x1400127e0	string	0x1400011f0	@USVWAUH
0x1400012c0	0x1400157b0	string	0x1400012b0	@USVWATAVH
0x1400014cc	0x1400157b0	string	0x1400014b0	@USVWATAVH
0x14000232e	0x140042790	string	0x140002310	ATAUAVH
0x140002632	0x14000263d	string	0x140002550	f93t\af
0x1400029fd	0x1400157b0	string	0x1400027e0	@USVWATAVH
0x140002d66	0x1400127e0	string	0x1400027e0	@USVWAUH
0x140002e0b	0x1400127e0	string	0x1400027e0	@USVWAUH
0x140002e4e	0x1400127e0	string	0x1400027e0	@USVWAUH
0x140002e89	0x1400127e0	string	0x1400027e0	@USVWAUH
0x140002ebd	0x140011e24	string	0x1400027e0	@USVWH
0x140004d1a	0x140004ae8	string	0x140004ce8	@SVWH
0x1400066b0	0x1400066a2	string	0x140006678	f9;tx
0x140006773	0x140006765	string	0x140006738	f9;tW
0x14000677b	0x1400067a9	string	0x140006738	f9;t
0x140006815	0x140006809	string	0x1400067d8	f9;tu
0x1400070d4	0x1400070c6	string	0x140007028	f97t\r
0x1400074b5	0x140044020	string	0x140007464	D$ L
0x140007add	0x140007a14	string	0x140007aa4	@SVWH
0x140007ef8	0x1400157b0	string	0x140007ee0	@USVWATAVH
0x140007f8f	0x1400441c0	string	0x140007ee0	D$hM
0x14000893f	0x140008931	string	0x1400088b4	f9,Cu
0x1400090bb	0x1400157b0	string	0x1400090a4	@USVWATAVH
0x140009ce5	0x1400157b0	string	0x140009cd0	@USVWATAVH
0x14000a753	0x140019b54	string	0x14000a700	H;G\bv
0x14000a76c	0x140019b54	string	0x14000a700	H;G\bv
0x14000a78b	0x140019b54	string	0x14000a700	H;G\bv
0x14000a7a9	0x140019b54	string	0x14000a700	H;G\bv
0x14000a810	0x1400157b0	string	0x14000a7f0	@USVWATAVH
0x14000b165	0x14000b171	string	0x14000ad10	;;uT
0x14000b357	0x1400157b0	string	0x14000b33c	@USVWATAVH
0x14000cc79	0x1400157b0	string	0x14000cc64	@USVWATAVH
0x14000ccf4	0x1400127e0	string	0x14000cc64	@USVWAUH
0x14000cd30	0x14000cd49	string	0x14000cc64	Hc˺\b blocks=Basic Latin,Spacing Modifier Letters
0x14000cd41	0x14000cd32	string	0x14000cc64	f9TD u
0x14000cf0e	0x1400157b0	string	0x14000cef4	@USVWATAVH
0x14000e200	0x140037810	string	0x14000e1fc	A \bH
