reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4077a6	0x4077af	string	0x40689e	\a\b(K
0x408013	0x408051	string	0x40689e	\n\f+2
0x4082e9	0x40832f	string	0x40689e	\a\a(-
0x4084eb	0x408529	string	0x40689e	\ng\f+1
0x409f7b	0x409f00	string	0x40689e	\nz\b*
0x40a75b	0x40a799	string	0x40689e	\nh\f+1
0x410bba	0x410bbd	string	0x40ba52	\n\v\a-
0x411690	0x41164e	string	0x40ba52	\v\`
0x41234a	0x41231e	string	0x40ba52	#Eg}
0x415679	0x4156d0	string	0x40ba52	\f\b-@8
0x4184cf	0x4184d2	string	0x40ba52	\n\b(=
0x41870b	0x41870e	string	0x40ba52	\n\aX*
0x418719	0x41871c	string	0x40ba52	\ni\aY
0x418744	0x418747	string	0x40ba52	\n&\b*
0x418755	0x418758	string	0x40ba52	\n\f\b,
0x4192c4	0x4192c7	string	0x40ba52	\ni\v\a
0x41aff5	0x41afe1	string	0x40ba52	Y\aYa\f({
0x41b785	0x41b788	string	0x40ba52	\n\v\a-
0x41c0d5	0x41c05e	string	0x40ba52	*?1ʿ blocks=Basic Latin,Spacing Modifier Letters
0x41c792	0x41c71b	string	0x40ba52	?\thb,*
0x41d023	0x41d065	string	0x40ba52	P3t:#Y
0x41d6c8	0x41d6f7	string	0x40ba52	,uԔ6 blocks=Basic Latin,Cyrillic Supplement
0x41d77b	0x41d7d4	string	0x40ba52	ʊh+v\t blocks=IPA Extensions,Basic Latin
0x41dada	0x41db3a	string	0x40ba52	Ng96
0x41ddb2	0x41ddcb	string	0x40ba52	M|s\v/
0x41df2a	0x41dec9	string	0x40ba52	\s{ blocks=Private Use Area,Basic Latin
0x41e2cf	0x41e30b	string	0x40ba52	w۶\v\aus blocks=Basic Latin,Arabic
0x41e539	0x41e572	string	0x40ba52	w-\p,a1
0x41e673	0x41e61f	string	0x40ba52	:7os3}@
0x41e6f6	0x41e6d7	string	0x40ba52	ޝ3X6>!}\v blocks=Thaana,Basic Latin
0x41ebb9	0x41eba0	string	0x40ba52	U ,+
0x41fefb	0x41fe80	string	0x40ba52	Έ\ab&| blocks=Greek and Coptic,Basic Latin
0x41ffca	0x41ff60	string	0x40ba52	^'g%
0x4200b5	0x420058	string	0x40ba52	au|_
0x43fdb6	0x43fdc6	string	0x43bec6	\e'Q&
