reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001015	0x1000c0c0	import	0x10001000	KERNEL32.dll.LoadLibraryA
0x10001028	0x1000c05c	import	0x10001000	KERNEL32.dll.GetProcAddress
0x10001094	0x1000c09c	import	0x10001064	KERNEL32.dll.EnterCriticalSection
0x100010c6	0x1000c038	import	0x10001064	KERNEL32.dll.VirtualProtect
0x100010e6	0x1000c08c	import	0x10001064	KERNEL32.dll.GetLastError
0x100010f1	0x1000c0ac	import	0x10001064	KERNEL32.dll.LeaveCriticalSection
0x1000117c	0x1000c1e4	import	0x1000117c	ntdll.dll.memcpy
0x10001277	0x1000c1a8	import	0x10001265	ntdll.dll.NtOpenProcessToken
0x10001283	0x1000c1a4	import	0x10001265	ntdll.dll.NtQueryInformationToken
0x100012e1	0x1000c1ac	import	0x10001265	ntdll.dll.NtClose
0x100012e9	0x1000c1cc	import	0x10001265	ntdll.dll.RtlNtStatusToDosError
0x10001305	0x1000c048	import	0x100012f4	KERNEL32.dll.lstrlenA
0x1000134c	0x1000c06c	import	0x10001347	KERNEL32.dll.lstrlenW
0x1000139d	0x1000c130	import	0x10001347	USER32.dll.wsprintfW
0x100013c8	0x1000c190	import	0x100013c8	ntdll.dll.memmove
0x100013de	0x10001413	string	0x100013c8	_^[]
0x10001407	0x10001413	string	0x100013c8	_^[]
0x1000146c	0x1000c004	import	0x1000141a	ADVAPI32.dll.RegEnumKeyExW
0x100014da	0x1000c03c	import	0x1000141a	KERNEL32.dll.WaitForSingleObject
0x100014e5	0x10001451	string	0x1000141a	VVVV
0x1000150b	0x1000c010	import	0x1000141a	ADVAPI32.dll.RegCloseKey
0x1000153e	0x1000c044	import	0x1000151a	KERNEL32.dll.CreateWaitableTimerA
0x10001587	0x1000c068	import	0x1000151a	KERNEL32.dll.WaitForMultipleObjects
0x10001656	0x1000c094	import	0x1000151a	KERNEL32.dll.CloseHandle
0x1000165e	0x1000c08c	import	0x1000151a	KERNEL32.dll.GetLastError
0x10001671	0x1000c08c	import	0x1000151a	KERNEL32.dll.GetLastError
0x100016b4	0x1000c1fc	import	0x100016a2	ole32.dll.CreateStreamOnHGlobal
0x10001836	0x1000c130	import	0x100016a2	USER32.dll.wsprintfW
0x100018eb	0x1000c1dc	import	0x1000188a	ntdll.dll.RtlImageNtHeader
0x10001913	0x1000c034	import	0x1000188a	KERNEL32.dll.VirtualAlloc
0x10001937	0x10001950	string	0x1000188a	j\v_h
