reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406105	0x4edd48	string	0x4060b0	95.215.46.27
0x406123	0x4edd60	string	0x4060b0	-HTTP
0x40630c	0x4edd78	string	0x4060b0	-HTTP
0x40674d	0x4edd48	string	0x4060b0	95.215.46.27
0x406982	0x406991	string	0x406890	3\tD$
0x406b1f	0x406b2e	string	0x406a30	3\tD$
0x406cf1	0x4eddac	string	0x406ce0	invalid string position
0x406d28	0x4eddc4	string	0x406ce0	string too long
0x406dd5	0x4eddac	string	0x406dc0	invalid string position
0x406e10	0x4eddc4	string	0x406dc0	string too long
0x406fd7	0x4eddc4	string	0x406f80	string too long
0x40705a	0x4eddac	string	0x407050	invalid string position
0x4070cf	0x4eddc4	string	0x4070c0	string too long
0x407190	0x4eddc4	string	0x407170	string too long
0x4071ae	0x4eddc4	string	0x407170	string too long
0x4072a7	0x4eddc4	string	0x407250	string too long
0x40733a	0x4eddac	string	0x407330	invalid string position
0x4073c2	0x4eddc4	string	0x4073b0	string too long
0x4078be	0x4eddc4	string	0x4078a0	string too long
0x4078de	0x4eddc4	string	0x4078a0	string too long
0x407bfd	0x4eddc4	string	0x407bf0	string too long
0x407c10	0x4eddc4	string	0x407bf0	string too long
0x407c8d	0x4eddc4	string	0x407c80	string too long
0x407ca3	0x4eddc4	string	0x407c80	string too long
0x407e9e	0x4b720c	import	0x407d20	WS2_32.dll.select
0x407ea6	0x4b7210	import	0x407d20	WS2_32.dll.WSAGetLastError
0x407f7a	0x4b720c	import	0x407d20	WS2_32.dll.select
0x407f82	0x4b7210	import	0x407d20	WS2_32.dll.WSAGetLastError
0x408063	0x4b720c	import	0x407d20	WS2_32.dll.select
0x40806b	0x4b7210	import	0x407d20	WS2_32.dll.WSAGetLastError
0x40807e	0x4b7210	import	0x407d20	WS2_32.dll.WSAGetLastError
0x408085	0x4eddd4	string	0x407d20	error in select, errno %d\n
0x40808a	0x40dfa2	string	0x407d20	j\fhP
0x4080bb	0x4b7218	import	0x407d20	WS2_32.dll.__WSAFDIsSet
0x4080d4	0x4b7218	import	0x407d20	WS2_32.dll.__WSAFDIsSet
0x40817b	0x4b7214	import	0x408100	WS2_32.dll.recv
0x40819a	0x4b7210	import	0x408100	WS2_32.dll.WSAGetLastError
0x4081cc	0x4b7210	import	0x408100	WS2_32.dll.WSAGetLastError
0x4081d4	0x4b7188	import	0x408100	KERNEL32.dll.Sleep
0x408230	0x4b7214	import	0x408100	WS2_32.dll.recv
0x40823e	0x4b7210	import	0x408100	WS2_32.dll.WSAGetLastError
0x408267	0x4b7188	import	0x408100	KERNEL32.dll.Sleep
0x408283	0x4b7210	import	0x408100	WS2_32.dll.WSAGetLastError
0x4082ba	0x4b7214	import	0x408100	WS2_32.dll.recv
0x40835c	0x4b721c	import	0x4082e0	WS2_32.dll.send
0x408364	0x4b7210	import	0x4082e0	WS2_32.dll.WSAGetLastError
0x4083c1	0x4b721c	import	0x4082e0	WS2_32.dll.send
0x4083d3	0x4b7210	import	0x4082e0	WS2_32.dll.WSAGetLastError
0x4083fb	0x4b7188	import	0x4082e0	KERNEL32.dll.Sleep
0x408465	0x4b7210	import	0x408430	WS2_32.dll.WSAGetLastError
0x4084b8	0x4b7210	import	0x408430	WS2_32.dll.WSAGetLastError
0x4084df	0x4b7188	import	0x408430	KERNEL32.dll.Sleep
0x40854c	0x4b7210	import	0x408510	WS2_32.dll.WSAGetLastError
0x40857e	0x4b7210	import	0x408510	WS2_32.dll.WSAGetLastError
0x408586	0x4b7188	import	0x408510	KERNEL32.dll.Sleep
0x4085e4	0x4b7210	import	0x408510	WS2_32.dll.WSAGetLastError
0x408601	0x4b7188	import	0x408510	KERNEL32.dll.Sleep
0x40861d	0x4b7210	import	0x408510	WS2_32.dll.WSAGetLastError
0x40867c	0x4eddf0	string	0x408660	%I64d
0x408fd8	0x4b721c	import	0x408ea0	WS2_32.dll.send
0x40900c	0x4b7188	import	0x408ea0	KERNEL32.dll.Sleep
0x40905c	0x4b721c	import	0x408ea0	WS2_32.dll.send
0x409094	0x4b7188	import	0x408ea0	KERNEL32.dll.Sleep
0x4090cc	0x4b7214	import	0x408ea0	WS2_32.dll.recv
