reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100012c3	0x1000401c	import	0x100012b0	KERNEL32.dll.VirtualAllocEx
0x100015d8	0x100040a8	string	0x10001370	kernel32
0x100015dd	0x10004004	import	0x10001370	KERNEL32.dll.GetModuleHandleA
0x10001927	0x100040b4	string	0x100018e0	msi.dll
0x1000192c	0x1000400c	import	0x100018e0	KERNEL32.dll.LoadLibraryW
0x10001935	0x100040c4	string	0x100018e0	MsiGetComponentStateA
0x1000193e	0x10004008	import	0x100018e0	KERNEL32.dll.GetProcAddress
0x10001c2f	0x100040a0	import	0x10001b80	USER32.dll.EnumClipboardFormats
0x10001c35	0x10004014	import	0x10001b80	KERNEL32.dll.GetLastError
0x10001da4	0x100040dc	string	0x10001b80	Is c++ not java
0x10001dc1	0x10004010	import	0x10001b80	KERNEL32.dll.MultiByteToWideChar
0x10001f93	0x10004000	import	0x10001f90	KERNEL32.dll.CreateEventW
0x10001f98	0x10004010	import	0x10001f90	KERNEL32.dll.MultiByteToWideChar
0x10001f9d	0x10004018	import	0x10001f90	KERNEL32.dll.GetVersionExW
0x10001fa2	0x1000405c	import	0x10001f90	USER32.dll.DestroyMenu
0x10001fa7	0x10004058	import	0x10001f90	USER32.dll.SetWindowTextW
0x10001fac	0x10004054	import	0x10001f90	USER32.dll.CreateWindowExW
0x10001fb1	0x1000409c	import	0x10001f90	USER32.dll.SetWindowLongW
0x10001fb6	0x1000404c	import	0x10001f90	USER32.dll.RegisterClassW
0x10001fbb	0x10004058	import	0x10001f90	USER32.dll.SetWindowTextW
0x10001fc0	0x10004048	import	0x10001f90	USER32.dll.LoadStringW
0x10001fc5	0x10004044	import	0x10001f90	USER32.dll.GetActiveWindow
0x10001fca	0x10004050	import	0x10001f90	USER32.dll.DrawFocusRect
0x10001fcf	0x10004060	import	0x10001f90	USER32.dll.ReleaseDC
0x10001fd4	0x10004064	import	0x10001f90	USER32.dll.DestroyWindow
0x10001fd9	0x10004068	import	0x10001f90	USER32.dll.SetActiveWindow
0x10001fde	0x1000409c	import	0x10001f90	USER32.dll.SetWindowLongW
0x10001fe3	0x1000406c	import	0x10001f90	USER32.dll.DefWindowProcW
0x10001fe8	0x10004070	import	0x10001f90	USER32.dll.MessageBeep
0x10001fed	0x10004074	import	0x10001f90	USER32.dll.InflateRect
0x10001ff2	0x10004078	import	0x10001f90	USER32.dll.ReleaseCapture
0x10001ff7	0x1000407c	import	0x10001f90	USER32.dll.SetWindowPos
0x10001ffc	0x10004080	import	0x10001f90	USER32.dll.GetMenu
0x10002001	0x10004084	import	0x10001f90	USER32.dll.SendMessageW
0x10002006	0x10004088	import	0x10001f90	USER32.dll.DestroyIcon
0x1000200b	0x1000408c	import	0x10001f90	USER32.dll.UnregisterClassA
0x10002010	0x10004090	import	0x10001f90	USER32.dll.PostMessageW
0x10002015	0x10004094	import	0x10001f90	USER32.dll.CreateWindowExA
0x1000201a	0x10004098	import	0x10001f90	USER32.dll.LoadIconA
0x100021d0	0x10004038	import	0x100021d0	MSVCRT.dll.memcpy
0x100021ec	0x10004030	import	0x100021d6	MSVCRT.dll._adjust_fdiv
0x10002204	0x1000402c	import	0x100021d6	MSVCRT.dll.malloc
0x1000226c	0x10004024	import	0x100021d6	MSVCRT.dll.free
0x10002324	0x10004028	import	0x10002324	MSVCRT.dll._initterm
0x10002337	0x10004034	import	0x1000232a	MSVCRT.dll._onexit
0x1000236e	0x1000403c	import	0x1000236e	MSVCRT.dll.__dllonexit
