reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001052	0x14002df70	string	0x140001000	AWAVATVWSH
0x14000106f	0x14002fc90	string	0x140001000	AWAVAUATVWUSH
0x14000107c	0x1400a8000	string	0x140001000	browser.exe
0x1400010a6	0x14002d5e0	string	0x140001000	AWAVAUATVWUSH
0x140001104	0x14002c690	string	0x140001000	AWAVATVWSH
0x140001114	0x14002d430	string	0x140001000	AWAVATVWSH
0x140001139	0x1400a8020	string	0x140001000	browser_proxy.exe
0x140001202	0x1400ce050	import	0x140001000	KERNEL32.dll.GetStartupInfoW
0x14000124f	0x140031f90	string	0x140001000	AWAVVWUSH
0x140001278	0x1400a8044	string	0x140001000	\quick launch\
0x140001385	0x14002fc90	string	0x140001000	AWAVAUATVWUSH
0x1400013cc	0x140031f90	string	0x140001000	AWAVVWUSH
0x140001434	0x140030fc0	string	0x140001000	AVVWSH
0x140001544	0x1400ab7dc	string	0x140001000	launch-way
0x140001574	0x1400015b3	string	0x140001000	1ۈ\5 blocks=Basic Latin,Arabic
0x1400015a1	0x1400ab7dc	string	0x140001000	launch-way
0x1400015ce	0x14002ac00	string	0x140001000	VWSH
0x140001626	0x140031240	string	0x140001000	VWSH
0x14000165a	0x1400295e0	string	0x140001000	VWSH
0x140002580	0x1400024e0	string	0x140002580	UVWH
0x140002a3f	0x1400a87c8	string	0x1400029b0	ios_base::clear
0x140002b62	0x1400a87c8	string	0x140002ae0	ios_base::clear
0x140002c4e	0x1400a87c8	string	0x140002bd0	ios_base::clear
0x140002dee	0x1400a87c8	string	0x140002ca0	ios_base::clear
0x14000303b	0x1400a87c8	string	0x140002ef0	ios_base::clear
0x14000328b	0x1400a87c8	string	0x140003140	ios_base::clear
0x1400034db	0x1400a87c8	string	0x140003390	ios_base::clear
0x14000367f	0x1400a87c8	string	0x1400035e0	ios_base::clear
0x1400037a0	0x1400a87c8	string	0x140003700	ios_base::clear
0x140003870	0x1400a8730	string	0x140003830	iostream
0x14000399c	0x140028720	string	0x140003970	UAWAVATVWSH
0x140003ec1	0x1400044c0	string	0x140003cd0	UVWSH
0x140003f24	0x140004580	string	0x140003cd0	UVWSH
0x140003f86	0x1400044c0	string	0x140003cd0	UVWSH
0x140004021	0x140004580	string	0x140003cd0	UVWSH
0x140004184	0x1400046c0	string	0x140003cd0	VWSH
0x140005985	0x140031db0	string	0x140005930	VWSH
0x140005e8c	0x14000d710	string	0x140005e00	UVWSH
0x140005eae	0x140026350	string	0x140005e00	AWAVAUATVWUSH
0x140005f58	0x1400a9020	string	0x140005e00	0123456789abcdefABCDEFxX+-pPiInN
0x140005f9e	0x140009050	string	0x140005e00	VWSH
0x14000600b	0x140026350	string	0x140005e00	AWAVAUATVWUSH
0x140006041	0x140026350	string	0x140005e00	AWAVAUATVWUSH
0x140006107	0x140024c40	string	0x140005e00	UAWAVVWSH
0x14000636f	0x140006380	string	0x140005e00	UAWAVAUATVWSH
0x14000640c	0x14000d710	string	0x140006380	UVWSH
0x14000642e	0x140026350	string	0x140006380	AWAVAUATVWUSH
0x1400064d8	0x1400a9020	string	0x140006380	0123456789abcdefABCDEFxX+-pPiInN
0x14000651e	0x140009050	string	0x140006380	VWSH
0x14000658b	0x140026350	string	0x140006380	AWAVAUATVWUSH
0x1400065c1	0x140026350	string	0x140006380	AWAVAUATVWUSH
0x140006687	0x140024dc0	string	0x140006380	UAWAVVWSH
0x1400068ef	0x140006900	string	0x140006380	UAWAVAUATVWSH
0x14000698c	0x14000d710	string	0x140006900	UVWSH
0x1400069ae	0x140026350	string	0x140006900	AWAVAUATVWUSH
0x140006a58	0x1400a9020	string	0x140006900	0123456789abcdefABCDEFxX+-pPiInN
0x140006a9e	0x140009050	string	0x140006900	VWSH
0x140006b0b	0x140026350	string	0x140006900	AWAVAUATVWUSH
0x140006b41	0x140026350	string	0x140006900	AWAVAUATVWUSH
0x140006c07	0x140024f20	string	0x140006900	UAWAVATVWSH
0x140006e6f	0x140006e80	string	0x140006900	UAWAVAUATVWSH
0x140006f0c	0x14000d710	string	0x140006e80	UVWSH
0x140006f2e	0x140026350	string	0x140006e80	AWAVAUATVWUSH
0x140006fd8	0x1400a9020	string	0x140006e80	0123456789abcdefABCDEFxX+-pPiInN
0x14000701e	0x140009050	string	0x140006e80	VWSH
0x14000708b	0x140026350	string	0x140006e80	AWAVAUATVWUSH
0x1400070c1	0x140026350	string	0x140006e80	AWAVAUATVWUSH
0x140007187	0x1400250b0	string	0x140006e80	UAWAVATVWSH
0x1400073ef	0x140007400	string	0x140006e80	UAWAVAUATVWSH
0x14000748c	0x14000d710	string	0x140007400	UVWSH
0x1400074ae	0x140026350	string	0x140007400	AWAVAUATVWUSH
0x140007558	0x1400a9020	string	0x140007400	0123456789abcdefABCDEFxX+-pPiInN
0x14000759e	0x140009050	string	0x140007400	VWSH
0x14000760b	0x140026350	string	0x140007400	AWAVAUATVWUSH
0x140007641	0x140026350	string	0x140007400	AWAVAUATVWUSH
0x140007707	0x140025240	string	0x140007400	UAWAVATVWSH
0x14000796f	0x140007980	string	0x140007400	UAWAVAUATVWSH
0x1400079e2	0x14000d0e0	string	0x140007980	UAWAVVWSH
0x140007a04	0x140026350	string	0x140007980	AWAVAUATVWUSH
0x140007b24	0x14000d2d0	string	0x140007980	AWAVVWSL
0x140007b91	0x140026350	string	0x140007980	AWAVAUATVWUSH
0x140007bc7	0x140026350	string	0x140007980	AWAVAUATVWUSH
0x140007c90	0x1400253c0	string	0x140007980	VWUSH
0x140007f0f	0x140007f20	string	0x140007980	UAWAVAUATVWSH
0x140007f82	0x14000d0e0	string	0x140007f20	UAWAVVWSH
0x140007fa4	0x140026350	string	0x140007f20	AWAVAUATVWUSH
0x1400080c4	0x14000d2d0	string	0x140007f20	AWAVVWSL
0x14000818a	0x140025540	string	0x140007f20	UAVVWSH
0x14000830d	0x140026350	string	0x140007f20	AWAVAUATVWUSH
0x140008343	0x140026350	string	0x140007f20	AWAVAUATVWUSH
0x1400084af	0x1400084c0	string	0x140007f20	UAWAVAUATVWSH
0x140008522	0x14000d0e0	string	0x1400084c0	UAWAVVWSH
0x140008544	0x140026350	string	0x1400084c0	AWAVAUATVWUSH
0x140008664	0x14000d2d0	string	0x1400084c0	AWAVVWSL
0x1400086d1	0x140026350	string	0x1400084c0	AWAVAUATVWUSH
0x140008707	0x140026350	string	0x1400084c0	AWAVAUATVWUSH
0x1400087d0	0x140025690	string	0x1400084c0	VWUSH
0x140008aed	0x1400a9020	string	0x1400084c0	0123456789abcdefABCDEFxX+-pPiInN
0x140008b3c	0x140026350	string	0x1400084c0	AWAVAUATVWUSH
0x140008c21	0x140009050	string	0x1400084c0	VWSH
0x140008c8c	0x140026350	string	0x1400084c0	AWAVAUATVWUSH
0x140008cbe	0x140026350	string	0x1400084c0	AWAVAUATVWUSH
0x140008d41	0x140026350	string	0x1400084c0	AWAVAUATVWUSH
0x140008d93	0x140009360	string	0x1400084c0	AVVWSH
0x140008ea1	0x140025dd0	string	0x1400084c0	UAWAVVWSH
0x1400095ad	0x1400097e0	string	0x140009360	UAWAVAUATVWSH
