reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011a9	0x100011ce	string	0x10001000	VXUZ_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100013e3	0x10001430	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100013ed	0x10001430	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001453	0x100014c4	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000145d	0x100014c4	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000196d	0x100019c8	string	0x10001617	LwH'
0x10007c29	0x10007dc0	string	0x10007c00	R]Q[
0x10009e92	0x1000a1f2	string	0x10009e70	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000db97	0x1000dad0	string	0x1000c939	3_\f3O\b3W
0x1000e5df	0x1000e0a0	string	0x1000dd1b	3Q\f3Y\b
0x1000f4db	0x1000f7d7	string	0x1000f4c0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000f98a	0x1000fac0	string	0x1000f980	USVW)
0x1000fba1	0x1000fc60	string	0x1000f980	VXY_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000fbb9	0x1000fc60	string	0x1000f980	VXY_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000fbd5	0x1000fc60	string	0x1000f980	VXY_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000fbf1	0x1000fc60	string	0x1000f980	VXY_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000fc0d	0x1000fc60	string	0x1000f980	VXY_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000fc29	0x1000fc60	string	0x1000f980	VXY_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000fc45	0x1000fc60	string	0x1000f980	VXY_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000fc7a	0x1000fcd0	string	0x1000fc70	USVW)
0x1000fe3a	0x1000fe70	string	0x1000fe30	USVW
0x1001007d	0x1001014b	string	0x1000ff90	_^[]
0x10010098	0x1001014b	string	0x1000ff90	_^[]
0x100100b6	0x1001014b	string	0x1000ff90	_^[]
0x100100d4	0x1001014b	string	0x1000ff90	_^[]
0x100100f2	0x1001014b	string	0x1000ff90	_^[]
0x10010110	0x1001014b	string	0x1000ff90	_^[]
0x1001012e	0x1001014b	string	0x1000ff90	_^[]
0x1001023d	0x1001030b	string	0x10010150	_^[]
