reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100023ed	0x100023f3	string	0x100022c0	WVRQ
0x100023f1	0x10002408	string	0x100022c0	WRPQ
0x1000363b	0x10003651	string	0x100034b0	RQ茚\a blocks=Basic Latin,CJK Unified Ideographs
0x1000390a	0x10003920	string	0x10003730	RQ轗\a blocks=Basic Latin,CJK Unified Ideographs
0x10003b3b	0x10003b51	string	0x100039b0	RQ茕\a blocks=Basic Latin,CJK Unified Ideographs
0x10003ec1	0x10003fe2	string	0x10003e50	3\rM\f
0x10003ffd	0x10003fe2	string	0x10003e50	3\rM\f
0x1000442d	0x10004443	string	0x100042e0	QW蚌\a blocks=Basic Latin,CJK Unified Ideographs
0x1000473c	0x10004752	string	0x100042e0	RQ苉\a blocks=Basic Latin,CJK Unified Ideographs
0x10004e0f	0x100a7068	string	0x10004ca0	false
0x10004e22	0x100a7070	string	0x10004ca0	true
0x100053d6	0x100053f6	string	0x10005360	hXp\n
0x1000565a	0x100a6fb0	string	0x10005650	bad array new length
0x10006128	0x1000617e	string	0x100060f0	hhv\n
0x10006f46	0x100a71bc	string	0x10006ee0	DEBUG: %s\n
0x10007c1f	0x100a761c	string	0x10007b00	0123456789-+Ee
0x1000899e	0x100089d6	string	0x10007b00	:EVuJ
0x10008dac	0x100a7648	string	0x10008cc0	0123456789ABCDEFabcdef-+XxPp
0x10008e6e	0x10008ea6	string	0x10008cc0	:ERuK
0x10009dfb	0x10009e33	string	0x10008cc0	:ERuJ
0x1000a1bb	0x100a762c	string	0x1000a130	0123456789ABCDEFabcdef-+Xx
0x1000a282	0x1000a2ba	string	0x1000a130	:EVuL
0x1000b5e0	0x100a71c8	string	0x1000b5e0	map/set too long
0x1000b690	0x100a75d0	string	0x1000b690	string too long
0x1000b6a0	0x100a758c	string	0x1000b6a0	vector too long
0x1000b6b0	0x100a75a4	string	0x1000b6b0	invalid string position
0x1000b6c0	0x100a7570	string	0x1000b6c0	invalid vector subscript
0x1000ef89	0x100a7278	string	0x1000ede0	Cannot dump
0x1000f0ec	0x100a7268	string	0x1000ede0	No such iname
0x1000f20c	0x1000f218	string	0x1000f200	<-t\a_3
0x1000f25a	0x1000f287	string	0x1000f200	< u\v
0x1000f3ac	0x100a70bc	string	0x1000f2f0	ios_base::badbit set
0x1000f3b6	0x100a70d4	string	0x1000f2f0	ios_base::failbit set
0x1000f3bb	0x100a70ec	string	0x1000f2f0	ios_base::eofbit set
0x1000f739	0x10088035	string	0x1000f720	j\bh(F\f
0x100101ad	0x100a71dc	string	0x10010160	Usage:
0x100106be	0x100a74fc	string	0x10010670	HWND__
0x100107ab	0x100a6150	import	0x10010670	USER32.dll.GetWindowRect
0x100107cb	0x100a614c	import	0x10010670	USER32.dll.GetClassNameA
0x10012696	0x100a6cb0	string	0x10012250	expression
0x10012894	0x100a6cb0	string	0x10012250	expression
0x10012a41	0x100a7348	string	0x10012250	### Qt Creator CDB extension
0x10012a82	0x100a71e8	string	0x10012250	Command '
0x10012ac9	0x100a71dc	string	0x10012250	Usage:
0x10013615	0x100a7378	string	0x10013300	Invalid address
0x10013914	0x100a738c	string	0x10013300	qt_v4StackTraceForEngine(
0x10013bae	0x100a73ac	string	0x10013300	QV4::ExecutionEngine::currentContext(
0x10013e62	0x100a73d8	string	0x10013300	struct QV4::ExecutionContext *
0x10013f9d	0x100a7418	string	0x10013300	Couldn't parse address from debugger output
0x100140da	0x100a7458	string	0x10013300	((QV4::ExecutionEngine*)
0x10014120	0x100a7444	string	0x10013300	)->currentContext
0x100143ed	0x100a7474	string	0x10013300	Failed to retrieve currenContext from QML engine
0x1001449d	0x100a74a8	string	0x10013300	qt_v4StackTrace(
0x100146ee	0x100a74bc	string	0x10013300	stack=[
0x100148db	0x100a74cc	string	0x10013300	No stack returned
0x1001497a	0x100a6d3c	string	0x10013300	qmlstack
0x100149a0	0x100a6d3c	string	0x10013300	qmlstack
0x10014c16	0x100a6b78	string	0x10013300	registers
0x10014c35	0x100a6b78	string	0x10013300	registers
0x10014e7e	0x10014f09	string	0x10013300	j QP
0x10014ec4	0x10014ed3	string	0x10013300	3ɋD$ blocks=Basic Latin,Latin Extended-B
0x10014f9b	0x100a61b0	import	0x10013300	python35.dll.PyErr_Fetch
0x10014fd4	0x100a61a8	import	0x10013300	python35.dll.PyRun_SimpleStringFlags
0x10015029	0x100a61b4	import	0x10013300	python35.dll.PyErr_Occurred
0x10015033	0x100a61a4	import	0x10013300	python35.dll.PyErr_Print
0x10015095	0x100a6f5c	string	0x10013300	script
0x1001514e	0x100a61ac	import	0x10013300	python35.dll.PyErr_Restore
0x100152f3	0x100a72bc	string	0x10013300	maxStringLength
0x10015337	0x100a72cc	string	0x10013300	maxArraySize
0x1001535f	0x100a72dc	string	0x10013300	firstChance
0x10015387	0x100a72e8	string	0x10013300	secondChance
0x100153b2	0x100a72f8	string	0x10013300	maxStackDepth
0x100153db	0x100a7308	string	0x10013300	stateNotification
0x1001548a	0x100a731c	string	0x10013300	Errors parsing setparameters command '
0x100154e3	0x1000b6c0	string	0x10013300	hpu\n
0x10016bcd	0x10016c02	string	0x10016b00	;K\fs
0x100174ac	0x100174e0	string	0x10017490	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x10017b5b	0x100a7068	string	0x100179c0	false
0x10017b6e	0x100a7070	string	0x100179c0	true
0x10018491	0x100184c5	string	0x10018410	;O\fs
0x10018a8a	0x100a7c24	string	0x10018970	0123456789-+Ee
0x10018ae5	0x10018af2	string	0x10018970	f;EDu
0x100190cd	0x100190c0	string	0x10018970	f9\bt\n
0x100196b4	0x10019700	string	0x10018970	f;MH
0x100198b3	0x100198fb	string	0x10018970	f;}DuU
0x10019bcd	0x10019bc0	string	0x10018970	f9\bt\n
0x10019d83	0x100a7c50	string	0x10019c90	0123456789ABCDEFabcdef-+XxPp
0x10019de6	0x10019df3	string	0x10019c90	f;M\u
0x10019efe	0x10019f0b	string	0x10019c90	f;E`u
0x1001a48d	0x1001a480	string	0x10019c90	f9\bt\n
0x1001aa27	0x1001aa6e	string	0x10019c90	f;Md
0x1001ac15	0x1001ac5d	string	0x10019c90	f;}\uU
0x1001af2d	0x1001af20	string	0x10019c90	f9\bt\n
0x1001b085	0x100a7c34	string	0x1001aff0	0123456789ABCDEFabcdef-+Xx
0x1001b0e5	0x1001b0f2	string	0x1001aff0	f;M\u
0x1001b20f	0x1001b21c	string	0x1001aff0	f;E`u
0x1001b42d	0x1001b420	string	0x1001aff0	f9\bt\n
0x1001bca3	0x100a7a64	string	0x1001bc60	Attempt to issue a call with no output hooked.
0x1001bcba	0x100a7a94	string	0x1001bc60	.call
0x1001bcf7	0x100a7a4c	string	0x1001bc60	~. gh
0x1001bd00	0x100a7a54	string	0x1001bc60	~. gN
0x1001bd05	0x100a7a5c	string	0x1001bc60	~. g
0x1001bd23	0x100a789c	string	0x1001bc60	Execute
0x1001bd50	0x1001bd59	string	0x1001bc60	h(w\n
0x1001bd59	0x100a7728	string	0x1001bc60	ExtensionContext::startRecordingOutput() called with no output hooked.\n
0x1001bd5e	0x100a7770	string	0x1001bc60	Error
0x1001be27	0x100a7aa0	string	0x1001bc60	This exception may be expected and handled.
0x1001be5b	0x100a7af8	string	0x1001bc60	A crash occurred while calling:
0x1001be7e	0x100a7a54	string	0x1001bc60	~. gN
0x1001beb1	0x100a7b1c	string	0x1001bc60	!!! second chance !!!
0x1001bed0	0x100a7b48	string	0x1001bc60	.call /C
0x1001bfb5	0x1001bfbe	string	0x1001bf50	h(w\n
0x1001bfbe	0x100a7728	string	0x1001bf50	ExtensionContext::startRecordingOutput() called with no output hooked.\n
0x1001bfc3	0x100a7770	string	0x1001bf50	Error
0x1001c025	0x100a7910	string	0x1001bf50	Microsoft (R) Windows Debugger Version
0x1001c334	0x100a7960	string	0x1001c2b0	executionStatus
