reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012ba	0x497290	import	0x401250	KERNEL32.dll.GetModuleHandleW
0x4012c0	0x497294	import	0x401250	KERNEL32.dll.CreateEventW
0x401320	0x49729c	import	0x401310	KERNEL32.dll.SetEvent
0x401342	0x497288	import	0x401310	KERNEL32.dll.WaitForSingleObject
0x40134b	0x49728c	import	0x401310	KERNEL32.dll.CloseHandle
0x4013a2	0x497288	import	0x401380	KERNEL32.dll.WaitForSingleObject
0x401409	0x497328	import	0x401380	USER32.dll.GetDC
0x401461	0x49733c	import	0x401380	USER32.dll.ReleaseDC
0x40149e	0x497340	import	0x401380	USER32.dll.ValidateRect
0x4014e6	0x497288	import	0x401380	KERNEL32.dll.WaitForSingleObject
0x401693	0x497280	import	0x401640	KERNEL32.dll.ResumeThread
0x401987	0x497268	import	0x401910	KERNEL32.dll.CreateThread
0x4019ab	0x497288	import	0x401910	KERNEL32.dll.WaitForSingleObject
0x401a44	0x49726c	import	0x401910	KERNEL32.dll.GetExitCodeThread
0x401a94	0x497274	import	0x401910	KERNEL32.dll.SetLastError
0x402833	0x497058	import	0x402810	KERNEL32.dll.GetStdHandle
0x40283a	0x497054	import	0x402810	KERNEL32.dll.WriteFile
0x402920	0x49705c	import	0x402910	KERNEL32.dll.VirtualFree
0x402987	0x497310	import	0x402980	USER32.dll.GetParent
0x40299d	0x497314	import	0x402980	USER32.dll.GetWindowRect
0x4029a3	0x497318	import	0x402980	USER32.dll.ScreenToClient
0x402ad9	0x497290	import	0x402ad0	KERNEL32.dll.GetModuleHandleW
0x402af4	0x497074	import	0x402ad0	KERNEL32.dll.FindResourceExA
0x402b08	0x497074	import	0x402ad0	KERNEL32.dll.FindResourceExA
0x402b1e	0x497070	import	0x402ad0	KERNEL32.dll.SizeofResource
0x402b28	0x49706c	import	0x402ad0	KERNEL32.dll.LoadResource
0x402b33	0x497068	import	0x402ad0	KERNEL32.dll.LockResource
0x402b4a	0x497064	import	0x402ad0	KERNEL32.dll.LoadLibraryA
0x402b66	0x497060	import	0x402ad0	KERNEL32.dll.GetProcAddress
0x402b8c	0x49734c	import	0x402ad0	USER32.dll.wsprintfW
0x402bd9	0x497350	import	0x402bd0	USER32.dll.GetWindowDC
0x402be4	0x497028	import	0x402bd0	GDI32.dll.GetDeviceCaps
0x402bf4	0x497078	import	0x402bd0	KERNEL32.dll.MulDiv
0x402c36	0x49702c	import	0x402bd0	GDI32.dll.GetObjectW
0x402c52	0x497030	import	0x402bd0	GDI32.dll.CreateCompatibleDC
0x402c68	0x497034	import	0x402bd0	GDI32.dll.SelectObject
