reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800013b8	0x1800111a8	import	0x180001360	KERNEL32.dll.lstrlenA
0x1800013e6	0x180011198	import	0x180001360	KERNEL32.dll.lstrcpyA
0x180001700	0x1800114b8	string	0x1800016e0	ws2_32.dll
0x180001707	0x1800111a0	import	0x1800016e0	KERNEL32.dll.LoadLibraryA
0x180001715	0x1800114a8	string	0x1800016e0	wsock32.dll
0x18000171c	0x1800111a0	import	0x1800016e0	KERNEL32.dll.LoadLibraryA
0x18000172e	0x180011498	string	0x1800016e0	WSACovamfk
0x18000173a	0x180011198	import	0x1800016e0	KERNEL32.dll.lstrcpyA
0x18000177f	0x18001148c	string	0x1800016e0	ivxe
0x180001792	0x180011198	import	0x1800016e0	KERNEL32.dll.lstrcpyA
0x1800017d3	0x180011480	string	0x1800016e0	hvghlxplkg
0x1800017e6	0x180011198	import	0x1800016e0	KERNEL32.dll.lstrcpyA
0x18000182f	0x180011470	string	0x1800016e0	WSASgaigfk
0x180001842	0x180011198	import	0x1800016e0	KERNEL32.dll.lstrcpyA
0x180001883	0x180011464	string	0x1800016e0	orhgvm
0x180001896	0x180011198	import	0x1800016e0	KERNEL32.dll.lstrcpyA
0x1800018df	0x180011458	string	0x1800016e0	hsfgwldm
0x1800018f2	0x180011198	import	0x1800016e0	KERNEL32.dll.lstrcpyA
0x180001933	0x180011448	string	0x1800016e0	tvgslhgybmanv
0x180001946	0x180011198	import	0x1800016e0	KERNEL32.dll.lstrcpyA
0x18000198f	0x180011440	string	0x1800016e0	axxvkg
0x1800019a2	0x180011198	import	0x1800016e0	KERNEL32.dll.lstrcpyA
0x1800019e3	0x180011438	string	0x1800016e0	xlmmvxg
0x1800019f6	0x180011198	import	0x1800016e0	KERNEL32.dll.lstrcpyA
0x180001a3f	0x180011428	string	0x1800016e0	xolhvhlxpvg
0x180001a52	0x180011198	import	0x1800016e0	KERNEL32.dll.lstrcpyA
0x180001a93	0x180011420	string	0x1800016e0	hlxpvg
0x180001aa6	0x180011198	import	0x1800016e0	KERNEL32.dll.lstrcpyA
0x180001aef	0x180011418	string	0x1800016e0	sglmh
0x180001b02	0x180011198	import	0x1800016e0	KERNEL32.dll.lstrcpyA
0x180001b43	0x180011410	string	0x1800016e0	hvovxg
0x180001b56	0x180011198	import	0x1800016e0	KERNEL32.dll.lstrcpyA
0x180001b9f	0x180011408	string	0x1800016e0	hvmw
0x180001bb2	0x180011198	import	0x1800016e0	KERNEL32.dll.lstrcpyA
0x180001bf3	0x1800113f8	string	0x1800016e0	__WSAFDIhSvg
0x180001c06	0x180011198	import	0x1800016e0	KERNEL32.dll.lstrcpyA
0x180001c4f	0x1800113ec	string	0x1800016e0	yrmw
0x180001c62	0x180011198	import	0x1800016e0	KERNEL32.dll.lstrcpyA
0x180001ca3	0x1800113e0	string	0x1800016e0	rmvg_awwi
0x180001cb6	0x180011198	import	0x1800016e0	KERNEL32.dll.lstrcpyA
0x180001d50	0x180011880	string	0x180001d30	Kernel32.dll
0x180001d57	0x1800111a0	import	0x180001d30	KERNEL32.dll.LoadLibraryA
0x180001d69	0x180011870	string	0x180001d30	GetProcAddress
0x180001d73	0x180011190	import	0x180001d30	KERNEL32.dll.GetProcAddress
0x180001d79	0x180011860	string	0x180001d30	GvgPilxvhhTrnvh
0x180001d8c	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180001dcf	0x180011850	string	0x180001d30	Mlwfov32Frihg
0x180001de2	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180001e23	0x180011848	string	0x180001d30	WrmEcvx
0x180001e36	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180001e7f	0x180011838	string	0x180001d30	FrmwFrihgFrovA
0x180001e92	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180001ed3	0x180011828	string	0x180001d30	LlxaoAoolx
0x180001ee6	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180001f2f	0x180011818	string	0x180001d30	CivagvTsivaw
0x180001f42	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180001f83	0x180011808	string	0x180001d30	RvawFrov
0x180001f96	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180001fdf	0x1800117f8	string	0x180001d30	GvgFrovSrzv
0x180001ff2	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180002033	0x1800117e0	string	0x180001d30	GvgEcrgClwvPilxvhh
0x180002046	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x18000208f	0x1800117d0	string	0x180001d30	ColhvHamwov
0x1800020a2	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x1800020e3	0x1800117b8	string	0x180001d30	GvgTvnkFrovNanvA
0x1800020f6	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x18000213f	0x1800117a8	string	0x180001d30	Pilxvhh32Frihg
0x180002152	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180002193	0x180011798	string	0x180001d30	DvovgvFrovA
0x1800021a6	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x1800021ef	0x180011788	string	0x180001d30	LlawLryiaibA
0x180002202	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180002243	0x180011770	string	0x180001d30	GvgEcrgClwvTsivaw
0x180002256	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x18000229f	0x180011760	string	0x180001d30	GvgFrovTrnv
0x1800022b2	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x1800022f3	0x180011750	string	0x180001d30	TvinrmagvTsivaw
0x180002306	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x18000234f	0x180011740	string	0x180001d30	LlxaoFivv
0x180002362	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x1800023a3	0x180011728	string	0x180001d30	WargFliSrmtovOyqvxg
0x1800023b6	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x1800023ff	0x180011710	string	0x180001d30	GvgMlwfovFrovNanvA
0x180002412	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180002453	0x180011700	string	0x180001d30	WirgvFrov
0x180002466	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x1800024af	0x1800116f0	string	0x180001d30	Pilxvhh32Nvcg
0x1800024c2	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180002503	0x1800116e8	string	0x180001d30	Sovvk
0x180002516	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x18000255f	0x1800116d8	string	0x180001d30	MakVrvdOuFrov
0x180002572	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x1800025b3	0x1800116c0	string	0x180001d30	RvawPilxvhhMvnlib
0x1800025c6	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x18000260f	0x1800116b0	string	0x180001d30	SvgFrovPlrmgvi
0x180002622	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180002663	0x180011690	string	0x180001d30	CivagvTllosvok32Smakhslg
0x180002676	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x1800026bf	0x180011680	string	0x180001d30	GvgTvnkPagsA
0x1800026d2	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180002713	0x180011670	string	0x180001d30	CivagvPilxvhhA
0x180002726	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x18000276f	0x180011660	string	0x180001d30	GvgLlxaoTrnv
0x180002782	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x1800027c3	0x180011650	string	0x180001d30	SvgLlxaoTrnv
0x1800027d6	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x18000281f	0x180011638	string	0x180001d30	GvgSbhgvnDrivxglibA
0x180002832	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180002873	0x180011620	string	0x180001d30	GvgCfiivmgPilxvhh
0x180002886	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x1800028cf	0x180011610	string	0x180001d30	UmnakVrvdOuFrov
0x1800028e2	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180002923	0x180011600	string	0x180001d30	GvgVvihrlmEcA
0x180002936	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x18000297f	0x1800115f0	string	0x180001d30	SvgFrovTrnv
0x180002992	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x1800029d3	0x1800115d8	string	0x180001d30	GvgLltrxaoDirevh
0x1800029e6	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180002a2f	0x1800115c8	string	0x180001d30	OkvmPilxvhh
0x180002a42	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180002a83	0x1800115b8	string	0x180001d30	CivagvFrovA
0x180002a96	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180002adf	0x1800115a0	string	0x180001d30	TvinrmagvPilxvhh
0x180002af2	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180002b33	0x180011590	string	0x180001d30	FivvLryiaib
0x180002b46	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180002b8f	0x180011578	string	0x180001d30	VrigfaoPilgvxgEc
0x180002ba2	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180002be3	0x180011560	string	0x180001d30	WirgvPilxvhhMvnlib
0x180002bf6	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180002c3f	0x180011548	string	0x180001d30	GvgClnkfgviNanvA
0x180002c52	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180002c93	0x180011538	string	0x180001d30	FrmwNvcgFrovA
0x180002ca6	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180002cef	0x180011520	string	0x180001d30	GvgMlwfovHamwovA
0x180002d02	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180002d43	0x180011510	string	0x180001d30	MlevFrovEcA
0x180002d56	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180002d9f	0x180011500	string	0x180001d30	FrmwColhv
0x180002db2	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180002df3	0x1800114e8	string	0x180001d30	CivagvFrovMakkrmtA
0x180002e06	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180002e4f	0x1800114d8	string	0x180001d30	VrigfaoQfvibEc
0x180002e62	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180002ea3	0x1800114c8	string	0x180001d30	GvgDirevTbkvA
0x180002eb6	0x180011198	import	0x180001d30	KERNEL32.dll.lstrcpyA
0x180002f4b	0x1800118a8	string	0x180002f30	oleaut32.dll
0x180002f52	0x1800111a0	import	0x180002f30	KERNEL32.dll.LoadLibraryA
0x180002f60	0x180011890	string	0x180002f30	SbhgvnTrnvTlVairamgTrnv
0x180002f6c	0x180011198	import	0x180002f30	KERNEL32.dll.lstrcpyA
0x180002feb	0x1800118c8	string	0x180002fd0	iphlpapi.dll
0x180002ff2	0x1800111a0	import	0x180002fd0	KERNEL32.dll.LoadLibraryA
0x180003000	0x1800118b8	string	0x180002fd0	GvgAwakgvihImul
0x18000300c	0x180011198	import	0x180002fd0	KERNEL32.dll.lstrcpyA
0x180003090	0x180011a38	string	0x180003070	Advapi32.dll
0x180003097	0x1800111a0	import	0x180003070	KERNEL32.dll.LoadLibraryA
0x1800030a9	0x180011a20	string	0x180003070	OkvmPilxvhhTlpvm
0x1800030b5	0x180011198	import	0x180003070	KERNEL32.dll.lstrcpyA
0x1800030f6	0x180011a10	string	0x180003070	RvtOkvmKvbA
0x180003109	0x180011198	import	0x180003070	KERNEL32.dll.lstrcpyA
0x18000314f	0x180011a00	string	0x180003070	ClmgiloSvierxv
0x180003162	0x180011198	import	0x180003070	KERNEL32.dll.lstrcpyA
0x1800031a3	0x1800119e8	string	0x180003070	SvgSvierxvSgagfh
0x1800031b6	0x180011198	import	0x180003070	KERNEL32.dll.lstrcpyA
0x1800031ff	0x1800119d0	string	0x180003070	ColhvSvierxvHamwov
0x180003212	0x180011198	import	0x180003070	KERNEL32.dll.lstrcpyA
0x180003253	0x1800119b8	string	0x180003070	AwqfhgTlpvmPirerovtvh
