reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d4	0x573064	import	0x401190	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4011de	0x57303c	import	0x401190	KERNEL32.dll.GetLastError
0x401943	0x573064	import	0x401910	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40194d	0x57303c	import	0x401910	KERNEL32.dll.GetLastError
0x407d63	0x573004	import	0x407d30	KERNEL32.dll.CloseHandle
0x407df3	0x573004	import	0x407dc0	KERNEL32.dll.CloseHandle
0x407e39	0x5d6178	import	0x407e10	msi.dll.MsiConfigureFeatureFromDescriptorA
0x40909a	0x573020	import	0x409070	KERNEL32.dll.HeapAlloc
0x4090ef	0x57301c	import	0x4090c0	KERNEL32.dll.HeapFree
0x409178	0x573018	import	0x409110	KERNEL32.dll.HeapReAlloc
0x4091ba	0x573014	import	0x409190	KERNEL32.dll.HeapSize
0x409219	0x573010	import	0x4091e0	KERNEL32.dll.HeapDestroy
0x4093c5	0x573024	import	0x409370	KERNEL32.dll.GetProcessHeap
0x409751	0x57302c	import	0x409670	KERNEL32.dll.GetTempPathW
0x40995b	0x573030	import	0x409900	KERNEL32.dll.GetTempFileNameW
0x409996	0x57300c	import	0x409900	KERNEL32.dll.DeleteFileW
0x4099a5	0x573034	import	0x409900	KERNEL32.dll.CreateDirectoryW
0x409c82	0x573030	import	0x409c10	KERNEL32.dll.GetTempFileNameW
0x409e47	0x573038	import	0x409c10	KERNEL32.dll.MoveFileW
0x409e91	0x57300c	import	0x409c10	KERNEL32.dll.DeleteFileW
0x40b7bc	0x5d5f0c	import	0x40b770	USER32.dll.GetKeyState
0x40b8c7	0x5d5f4c	import	0x40b770	USER32.dll.GetActiveWindow
0x40b90e	0x5d5f4c	import	0x40b770	USER32.dll.GetActiveWindow
0x40b952	0x5d5f4c	import	0x40b770	USER32.dll.GetActiveWindow
0x40b9d1	0x5d5f4c	import	0x40b770	USER32.dll.GetActiveWindow
0x40ba54	0x5d5f4c	import	0x40b770	USER32.dll.GetActiveWindow
0x40bb97	0x5d5d10	import	0x40bb20	OLEAUT32.dll.VariantCopyInd
0x40bc12	0x5d5d1c	import	0x40bb20	OLEAUT32.dll.SysStringLen
0x40bc3f	0x5d5f4c	import	0x40bb20	USER32.dll.GetActiveWindow
0x40bc61	0x5d5f4c	import	0x40bb20	USER32.dll.GetActiveWindow
0x40bca8	0x5d5f4c	import	0x40bb20	USER32.dll.GetActiveWindow
0x40bd2c	0x5d5f4c	import	0x40bb20	USER32.dll.GetActiveWindow
0x40bdb4	0x5d5f4c	import	0x40bb20	USER32.dll.GetActiveWindow
0x40bf8b	0x5d5f90	import	0x40bf00	USER32.dll.IsWindow
0x40bfa2	0x5d5f90	import	0x40bf00	USER32.dll.IsWindow
0x40c186	0x5d5f24	import	0x40c110	USER32.dll.CreateWindowExW
0x40c24c	0x5d5f08	import	0x40c110	USER32.dll.SendMessageW
0x40c3d2	0x5d5d0c	import	0x40c370	OLEAUT32.dll.VariantClear
0x40c421	0x5d5d34	import	0x40c370	OLEAUT32.dll.VariantCopy
0x40c922	0x5d5c38	import	0x40c890	ADVAPI32.dll.RegQueryValueExW
0x40c96a	0x5d5c40	import	0x40c890	ADVAPI32.dll.RegCloseKey
0x40ca02	0x5d5c40	import	0x40c9b0	ADVAPI32.dll.RegCloseKey
0x40cb42	0x5d5d34	import	0x40ca30	OLEAUT32.dll.VariantCopy
0x40cc50	0x5d5d78	import	0x40cb80	SHLWAPI.dll.PathFileExistsW
0x40cc5d	0x5d5d74	import	0x40cb80	SHLWAPI.dll.PathIsDirectoryW
0x40cde3	0x5d5f08	import	0x40cd90	USER32.dll.SendMessageW
0x40d1d5	0x5d5f08	import	0x40d170	USER32.dll.SendMessageW
0x40d422	0x5d5f18	import	0x40d3c0	USER32.dll.GetWindowLongW
0x40d446	0x5d5f1c	import	0x40d3c0	USER32.dll.SetWindowLongW
0x40d454	0x5d5f14	import	0x40d3c0	USER32.dll.DefWindowProcW
0x40d462	0x5d5f18	import	0x40d3c0	USER32.dll.GetWindowLongW
0x40d472	0x5d6238	import	0x40d3c0	ole32.dll.OleUninitialize
0x40d47f	0x5d6234	import	0x40d3c0	ole32.dll.OleInitialize
0x40d486	0x5d5e90	import	0x40d3c0	USER32.dll.GetWindowTextLengthW
0x40d4f5	0x5d5e94	import	0x40d3c0	USER32.dll.GetWindowTextW
0x40d501	0x5d5e98	import	0x40d3c0	USER32.dll.SetWindowTextW
0x40d538	0x57307c	import	0x40d3c0	KERNEL32.dll.GlobalAlloc
0x40d546	0x573078	import	0x40d3c0	KERNEL32.dll.GlobalLock
0x40d56a	0x573074	import	0x40d3c0	KERNEL32.dll.GlobalUnlock
0x40d577	0x5d6248	import	0x40d3c0	ole32.dll.CreateStreamOnHGlobal
0x40d5cf	0x5d5f1c	import	0x40d3c0	USER32.dll.SetWindowLongW
0x40d61d	0x5d5f14	import	0x40d3c0	USER32.dll.DefWindowProcW
0x40d7b6	0x5d5d18	import	0x40d700	OLEAUT32.dll.VariantInit
0x40d7ca	0x5d5d20	import	0x40d700	OLEAUT32.dll.SysReAllocStringLen
0x40d816	0x5d5d1c	import	0x40d700	OLEAUT32.dll.SysStringLen
0x40d838	0x5d5d1c	import	0x40d700	OLEAUT32.dll.SysStringLen
0x40d993	0x5d5d1c	import	0x40d8f0	OLEAUT32.dll.SysStringLen
0x40d9c4	0x5d5d38	import	0x40d8f0	OLEAUT32.dll.SysReAllocString
0x40da92	0x5d5f18	import	0x40da30	USER32.dll.GetWindowLongW
0x40dab6	0x5d5f1c	import	0x40da30	USER32.dll.SetWindowLongW
0x40dac4	0x5d5f14	import	0x40da30	USER32.dll.DefWindowProcW
0x40dad2	0x5d5f18	import	0x40da30	USER32.dll.GetWindowLongW
0x40dae2	0x5d6238	import	0x40da30	ole32.dll.OleUninitialize
0x40daef	0x5d6234	import	0x40da30	ole32.dll.OleInitialize
0x40daf6	0x5d5e90	import	0x40da30	USER32.dll.GetWindowTextLengthW
0x40db65	0x5d5e94	import	0x40da30	USER32.dll.GetWindowTextW
0x40db71	0x5d5e98	import	0x40da30	USER32.dll.SetWindowTextW
0x40dba8	0x57307c	import	0x40da30	KERNEL32.dll.GlobalAlloc
0x40dbb6	0x573078	import	0x40da30	KERNEL32.dll.GlobalLock
0x40dbda	0x573074	import	0x40da30	KERNEL32.dll.GlobalUnlock
0x40dbe7	0x5d6248	import	0x40da30	ole32.dll.CreateStreamOnHGlobal
0x40dc61	0x5d5f1c	import	0x40da30	USER32.dll.SetWindowLongW
0x40dc76	0x5d5d1c	import	0x40da30	OLEAUT32.dll.SysStringLen
0x40dcbd	0x5d5f14	import	0x40da30	USER32.dll.DefWindowProcW
0x40dce5	0x5d5d1c	import	0x40da30	OLEAUT32.dll.SysStringLen
0x40dd8d	0x573054	import	0x40dd50	KERNEL32.dll.EnterCriticalSection
0x40dd93	0x5d5e8c	import	0x40dd50	USER32.dll.RegisterWindowMessageW
0x40ddb0	0x5d5ef8	import	0x40dd50	USER32.dll.GetClassInfoExW
0x40de08	0x5d5ef4	import	0x40dd50	USER32.dll.LoadCursorW
0x40de31	0x5d5f10	import	0x40dd50	USER32.dll.RegisterClassExW
0x40deae	0x5d5ef4	import	0x40dd50	USER32.dll.LoadCursorW
0x40decf	0x5d5f10	import	0x40dd50	USER32.dll.RegisterClassExW
0x40df03	0x573058	import	0x40dd50	KERNEL32.dll.LeaveCriticalSection
0x40e0a7	0x5d5ee0	import	0x40df20	USER32.dll.GetSysColor
0x40e1a6	0x5d5ea0	import	0x40e180	USER32.dll.BeginPaint
0x40e1be	0x5d5f6c	import	0x40e180	USER32.dll.GetClientRect
0x40e1ca	0x5d5ce4	import	0x40e180	GDI32.dll.CreateSolidBrush
0x40e1dd	0x5d5f48	import	0x40e180	USER32.dll.FillRect
0x40e1e4	0x5d5cd0	import	0x40e180	GDI32.dll.DeleteObject
0x40e1f2	0x5d5ec0	import	0x40e180	USER32.dll.EndPaint
0x40e227	0x5d5ea0	import	0x40e180	USER32.dll.BeginPaint
0x40e23f	0x5d5f6c	import	0x40e180	USER32.dll.GetClientRect
0x40e258	0x5d5cd8	import	0x40e180	GDI32.dll.CreateCompatibleBitmap
0x40e265	0x5d5ce0	import	0x40e180	GDI32.dll.CreateCompatibleDC
0x40e277	0x5d5cd4	import	0x40e180	GDI32.dll.SelectObject
0x40e28b	0x5d5ce4	import	0x40e180	GDI32.dll.CreateSolidBrush
0x40e2a0	0x5d5f48	import	0x40e180	USER32.dll.FillRect
0x40e2aa	0x5d5cd0	import	0x40e180	GDI32.dll.DeleteObject
0x40e2e7	0x5d5ccc	import	0x40e180	GDI32.dll.BitBlt
0x40e2f2	0x5d5cd4	import	0x40e180	GDI32.dll.SelectObject
0x40e2f9	0x5d5cc8	import	0x40e180	GDI32.dll.DeleteDC
0x40e3dc	0x5d5ecc	import	0x40e330	USER32.dll.GetFocus
0x40e3e6	0x5d5ec8	import	0x40e330	USER32.dll.IsChild
0x40e3f5	0x5d5ed4	import	0x40e330	USER32.dll.GetWindow
0x40e3fc	0x5d5ed0	import	0x40e330	USER32.dll.SetFocus
0x40e436	0x5d5f64	import	0x40e420	USER32.dll.CallWindowProcW
0x40e475	0x5d5f90	import	0x40e440	USER32.dll.IsWindow
0x40e497	0x5d5ed8	import	0x40e440	USER32.dll.GetDlgItem
0x40e554	0x5d5f64	import	0x40e440	USER32.dll.CallWindowProcW
0x40e574	0x5d5ed8	import	0x40e440	USER32.dll.GetDlgItem
0x40e596	0x5d5f08	import	0x40e440	USER32.dll.SendMessageW
0x40ee71	0x5d5f64	import	0x40e620	USER32.dll.CallWindowProcW
0x40f376	0x5d5f1c	import	0x40f340	USER32.dll.SetWindowLongW
0x40f470	0x5d6244	import	0x40f3a0	ole32.dll.CoCreateInstance
0x40f480	0x5d5ee4	import	0x40f3a0	USER32.dll.CharNextW
0x40f4db	0x5d623c	import	0x40f3a0	ole32.dll.CLSIDFromString
0x40f4fb	0x5d6244	import	0x40f3a0	ole32.dll.CoCreateInstance
0x40f510	0x5d6264	import	0x40f3a0	ole32.dll.CLSIDFromProgID
0x40f524	0x5d5d18	import	0x40f3a0	OLEAUT32.dll.VariantInit
0x40f54d	0x5d6240	import	0x40f3a0	ole32.dll.CoGetClassObject
0x40f5a2	0x5d6244	import	0x40f3a0	ole32.dll.CoCreateInstance
0x40f5fa	0x5d5f5c	import	0x40f5e0	USER32.dll.GetDC
0x40f600	0x5d5cec	import	0x40f5e0	GDI32.dll.GetDeviceCaps
0x40f619	0x5d5f58	import	0x40f5e0	USER32.dll.ReleaseDC
0x40f623	0x573080	import	0x40f5e0	KERNEL32.dll.MulDiv
0x40fa1e	0x5d5f6c	import	0x40f660	USER32.dll.GetClientRect
0x40fa8d	0x5d5f5c	import	0x40f660	USER32.dll.GetDC
0x40fa93	0x5d5cec	import	0x40f660	GDI32.dll.GetDeviceCaps
0x40faad	0x5d5f58	import	0x40f660	USER32.dll.ReleaseDC
0x40fab6	0x573080	import	0x40f660	KERNEL32.dll.MulDiv
0x40fb57	0x5d5eec	import	0x40f660	USER32.dll.RedrawWindow
0x40fc19	0x5d5f18	import	0x40fc00	USER32.dll.GetWindowLongW
0x40fc27	0x5d5f1c	import	0x40fc00	USER32.dll.SetWindowLongW
0x40fc53	0x5d5f28	import	0x40fc00	USER32.dll.DestroyWindow
0x40fcee	0x5d5eec	import	0x40fc60	USER32.dll.RedrawWindow
0x40fd00	0x5d5f90	import	0x40fc60	USER32.dll.IsWindow
0x40fd41	0x5d5f34	import	0x40fc60	USER32.dll.GetParent
0x40fd4e	0x5d5edc	import	0x40fc60	USER32.dll.GetClassNameW
0x40fd61	0x573084	import	0x40fc60	KERNEL32.dll.lstrcmpW
0x40fd71	0x5d5ee0	import	0x40fc60	USER32.dll.GetSysColor
0x40fe01	0x5d5f18	import	0x40fc60	USER32.dll.GetWindowLongW
0x40fe1c	0x5d5f18	import	0x40fc60	USER32.dll.GetWindowLongW
0x40fe2d	0x5d5f1c	import	0x40fc60	USER32.dll.SetWindowLongW
0x40fe42	0x5d5ee8	import	0x40fc60	USER32.dll.SetWindowPos
0x40fefe	0x57307c	import	0x40fc60	KERNEL32.dll.GlobalAlloc
0x40ff1a	0x573078	import	0x40fc60	KERNEL32.dll.GlobalLock
0x40ff3c	0x573074	import	0x40fc60	KERNEL32.dll.GlobalUnlock
0x40ff49	0x5d6248	import	0x40fc60	ole32.dll.CreateStreamOnHGlobal
0x40ffd6	0x5d5d0c	import	0x40fc60	OLEAUT32.dll.VariantClear
0x41001c	0x5d5d34	import	0x40fc60	OLEAUT32.dll.VariantCopy
