reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x42626b	0x43a008	string	0x4261e0	2gc_U
0x426308	0x425fc8	string	0x4261e0	zepplin
0x426323	0x43908c	import	0x4261e0	KERNEL32.dll.GetSystemDirectoryA
0x426335	0x43901c	import	0x4261e0	KERNEL32.dll.GetCurrentProcess
0x426416	0x4390a4	import	0x4263a0	KERNEL32.dll.GetVersionExA
0x42642b	0x4390d8	import	0x4263a0	USER32.dll.GetMessageTime
0x426495	0x43914c	import	0x4263a0	USER32.dll.DestroyCursor
0x42665c	0x43a008	string	0x4263a0	2gc_U
0x42667c	0x43916c	import	0x4263a0	USER32.dll.wsprintfA
0x426698	0x401030	string	0x4263a0	hootie
0x4266a4	0x439138	import	0x4263a0	USER32.dll.MessageBoxA
0x4266b6	0x4391a0	import	0x4263a0	ole32.dll.CoFreeAllLibraries
0x4266d8	0x439154	import	0x4263a0	USER32.dll.DestroyIcon
0x4266fa	0x401038	string	0x4263a0	banana
0x426705	0x439148	import	0x4263a0	USER32.dll.LoadCursorA
0x426757	0x401048	string	0x426730	nebraska
0x4267d8	0x43903c	import	0x426730	KERNEL32.dll.IsDebuggerPresent
0x426836	0x439108	import	0x426730	USER32.dll.IsZoomed
0x426858	0x439044	import	0x426730	KERNEL32.dll.SetEvent
0x42686a	0x439118	import	0x426730	USER32.dll.GetMessagePos
0x4268cb	0x439078	import	0x426730	KERNEL32.dll.CreateEventA
0x4268ea	0x43a008	string	0x426730	2gc_U
0x4268f2	0x4390bc	import	0x426730	KERNEL32.dll.LockResource
0x426a66	0x4390e8	import	0x426730	USER32.dll.GetDoubleClickTime
0x426a9c	0x401090	string	0x426730	Elizabeth
0x426ac7	0x4390a0	import	0x426730	KERNEL32.dll.GetComputerNameA
0x426b19	0x401110	string	0x426ae0	hummer
0x426b8c	0x4390dc	import	0x426ae0	USER32.dll.PostMessageA
0x426baa	0x439134	import	0x426ae0	USER32.dll.EndPaint
0x426bbf	0x4390c0	import	0x426ae0	KERNEL32.dll.FreeResource
0x426d26	0x43907c	import	0x426ae0	KERNEL32.dll.CreateSemaphoreA
0x426d54	0x439148	import	0x426ae0	USER32.dll.LoadCursorA
0x426d6b	0x43909c	import	0x426ae0	KERNEL32.dll.DeleteFileA
0x426de6	0x439068	import	0x426ae0	KERNEL32.dll.lstrcpyA
0x426e08	0x4390a4	import	0x426ae0	KERNEL32.dll.GetVersionExA
0x426f90	0x439158	import	0x426ae0	USER32.dll.CopyIcon
0x426f9f	0x439170	import	0x426ae0	USER32.dll.GetProcessWindowStation
0x426fa5	0x43a008	string	0x426ae0	2gc_U
0x426fbb	0x439078	import	0x426ae0	KERNEL32.dll.CreateEventA
0x426ffa	0x401188	string	0x426ae0	fritz
0x427006	0x43910c	import	0x426ae0	USER32.dll.CreateDialogParamA
0x42700c	0x43a008	string	0x426ae0	2gc_U
0x42701a	0x439118	import	0x426ae0	USER32.dll.GetMessagePos
0x42704f	0x439060	import	0x426ae0	KERNEL32.dll.SetFilePointer
