reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001332	0x1400e3d20	string	0x140001318	Enter SHIM_Init
0x140001373	0x1400e3d88	string	0x140001318	Exit SHIM_Init
0x1400013a6	0x1400e3da8	string	0x140001398	Enter SHIM_Exit
0x1400013cc	0x1400e3dd0	string	0x140001398	SHIM_Exit:invalid module handle
0x1400013f1	0x1400e3e10	string	0x140001398	Exit SHIM_Exit
0x14000146c	0x1400e3e30	string	0x140001414	Enter SHIM_GenerateXML
0x140001492	0x1400e3e90	string	0x140001414	SHIM_GenerateUTF8XML:invalid module handle
0x14000152a	0x140023fac	string	0x140001414	@USVWATAVAWH
0x140001540	0x1400e3e60	string	0x140001414	Exit SHIM_GenerateXML
0x1400015c1	0x1400e3ee8	string	0x1400015a0	Enter SHIM_Probe
0x1400015e9	0x1400e3f10	string	0x1400015a0	SHIM_Probe:invalid module handle
0x140001635	0x1400e3f58	string	0x1400015a0	Exit SHIM_Probe
0x140001d44	0x1400e3f78	string	0x140001d40	string too long
0x140002295	0x1400e4290	string	0x14000227c	Unknown exception
0x140002316	0x1400e42a8	string	0x1400022f4	bad cast
0x1400026c5	0x14000f890	string	0x14000267c	@SUVWH
0x140002884	0x14000267c	string	0x140002820	@USWH
0x14000377b	0x140002820	string	0x140003754	@USWH
0x14000382d	0x1400e4308	string	0x140003810	ios_base::badbit set
0x140003838	0x1400e4320	string	0x140003810	ios_base::failbit set
0x14000383f	0x1400e4338	string	0x140003810	ios_base::eofbit set
0x140003c4d	0x1400ca6c0	import	0x140003bb0	ole32.dll.CoUninitialize
0x140003ca1	0x1400ca5f8	import	0x140003c5c	OLEAUT32.dll.SysReAllocString
0x140003d16	0x1400ca5f0	import	0x140003cec	OLEAUT32.dll.SysStringLen
0x140003ec0	0x1400ca190	import	0x140003ec0	KERNEL32.dll.InitializeCriticalSectionEx
0x140003ec8	0x1400ca600	import	0x140003ec8	OLEAUT32.dll.VariantCopy
0x140004284	0x14000f464	string	0x140004208	@VWAVH
0x140004688	0x1400e4558	string	0x140004608	DispDevEnum
0x1400046df	0x1400e4570	string	0x140004608	PCIEnum
0x140004734	0x1400e4580	string	0x140004608	StorageMediaEnum
0x1400047d8	0x1400e45b8	string	0x140004608	----Enter
0x14000480b	0x1400e45a8	string	0x140004608	----
0x14000489e	0x1400e45d0	string	0x140004608	----Exit
0x1400048c6	0x1400e45a8	string	0x140004608	----
0x140004977	0x1400e4608	string	0x140004608	Enum
0x14000499f	0x1400e45e8	string	0x140004608	failed, code=
0x140004b4f	0x1400ca098	import	0x140004ae8	KERNEL32.dll.GetTickCount
0x140004b95	0x1400e45b8	string	0x140004ae8	----Enter
